time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-08 17:57:00,0.15,5.0,0.8,0,0,0,0,0,0,7.0,0.4,2.7,23.15,21.8162,296.1308,32.15,0,0,327.9904,0.0,32.15,465.15,31.8595,14.6,13.95,142.85
2022-05-08 17:58:00,0.8,13.65,2.25,0,0,0,0,0,0,7.0,0.95,7.25,1.1,22.1424,-64.6046,90.4,0,0,2.3941,0.0,90.4,2726.85,66.9987,40.7,39.85,141.8
2022-05-08 17:59:00,0.75,13.9,2.1,0,0,0,0,0,0,7.0,0.9,6.9,1.05,23.6095,-41.3844,90.6,0,0,1.6193,0.0,90.6,1773.9,43.0036,41.25,40.3,142.45
2022-05-08 18:00:00,0.2,4.85,0.65,0,0,0,0,0,0,7.0,0.3,3.0,9.65,23.1622,50.8855,29.85,0,0,101.3245,0.0,29.85,660.75,50.4389,13.1,12.7,142.75
2022-05-08 18:01:00,1.0,11.4,2.15,0,0,0,0,0,0,7.0,0.7,6.4,3.4,24.1338,-73.2013,73.8,0,0,18.9872,0.0,73.8,3129.8,92.1885,33.95,31.9,142.85
2022-05-08 18:02:00,1.05,11.6,2.05,0,0,0,0,0,0,7.0,0.8,6.45,1.25,24.1276,-70.5656,74.5,0,0,2.7853,0.0,74.5,2508.6,73.3508,34.2,32.8,142.8
2022-05-08 18:03:00,0.6,12.25,2.1,0,0,0,0,0,0,7.0,0.8,6.25,0.85,24.1991,-38.7506,78.25,0,0,1.7101,0.0,78.25,1440.4,40.4606,35.6,34.5,142.8
2022-05-08 18:04:00,0.85,7.55,1.4,0,0,0,0,0,0,7.0,0.5,4.55,10.9,24.3787,-13.5167,47.15,0,0,67.8824,0.0,47.15,1774.5,81.399,21.8,20.5,142.85
2022-05-08 18:05:00,1.25,11.8,2.05,0,0,0,0,0,0,7.0,0.75,6.1,1.4,24.5524,-74.7546,74.9,0,0,2.895,0.0,74.9,2659.5,77.6496,34.25,32.75,142.85
2022-05-08 18:06:00,0.5,11.5,1.95,0,0,0,0,0,0,7.0,0.75,5.65,0.8,26.099,-48.8494,73.8,0,0,2.1461,0.0,73.8,1718.55,50.9955,33.7,32.3,142.7
2022-05-08 18:07:00,0.1,12.3,2.2,0,0,0,0,0,0,7.0,0.8,6.6,0.3,25.2829,-12.8966,79.0,0,0,0.968,0.0,79.0,501.9,13.8646,36.2,35.05,142.8
2022-05-08 18:08:00,0.9,11.6,1.85,0,0,0,0,0,0,7.0,0.75,7.35,1.3,26.5937,-61.1093,74.1,0,0,2.5407,0.0,74.1,2154.55,63.6499,33.85,32.65,142.8
2022-05-08 18:09:00,0.15,12.6,2.2,0,0,0,0,0,0,7.0,0.85,6.7,0.25,27.1371,-13.8352,80.8,0,0,0.9927,0.0,80.8,547.15,14.8279,36.9,35.8,142.8
2022-05-08 18:10:00,0.35,11.95,2.3,0,0,0,0,0,0,7.0,0.75,6.45,0.55,27.9264,-36.9027,77.05,0,0,1.7553,0.0,77.05,1339.5,38.658,34.65,33.9,142.85
2022-05-08 18:11:00,0.35,12.0,2.15,0,0,0,0,0,0,7.0,0.8,6.9,0.55,28.0479,-22.4922,76.85,0,0,1.2821,0.0,76.85,832.1,23.7742,35.0,33.75,142.8
2022-05-08 18:12:00,0.75,10.9,1.9,0,0,0,0,0,0,7.0,0.7,6.45,1.0,28.0984,-71.3588,69.0,0,0,2.9798,0.0,69.0,2371.4,74.3385,31.9,30.35,142.85
2022-05-08 18:13:00,0.5,11.9,2.15,0,0,0,0,0,0,7.0,0.8,7.1,0.75,29.9845,-37.0331,76.5,0,0,1.7976,0.0,76.5,1353.25,38.8307,34.85,33.85,142.8
2022-05-08 18:14:00,0.6,11.45,2.1,0,0,0,0,0,0,7.0,0.75,7.25,0.6,29.8668,-47.6187,73.75,0,0,2.1339,0.0,73.75,1669.2,49.7526,33.55,32.45,142.75
2022-05-08 18:15:00,1.2,11.05,1.95,0,0,0,0,0,0,7.0,0.75,6.85,1.5,29.6179,-71.5526,69.45,0,0,3.125,0.0,69.45,2385.95,74.6776,31.95,30.7,141.0
2022-05-08 18:16:00,0.55,11.95,2.2,0,0,0,0,0,0,7.0,0.8,7.95,0.85,29.342,-42.4407,76.1,0,0,1.9707,0.0,76.1,1554.4,44.4114,35.0,33.6,140.8
2022-05-08 18:17:00,0.7,11.45,1.9,0,0,0,0,0,0,7.0,0.75,5.9,0.9,29.6281,-47.4401,73.2,0,0,2.1647,0.0,73.2,1656.8,49.6047,33.4,32.15,140.8
2022-05-08 18:18:00,0.5,11.8,2.0,0,0,0,0,0,0,7.0,0.8,7.2,0.7,30.4517,-41.0821,74.15,0,0,1.9179,0.0,74.15,1474.9,43.0,34.3,32.8,140.8
2022-05-08 18:19:00,0.6,11.5,2.05,0,0,0,0,0,0,7.0,0.75,6.4,0.9,31.8073,-59.0574,74.05,0,0,2.4884,0.0,74.05,2080.25,61.5458,33.8,32.65,140.8
2022-05-08 18:20:00,0.45,11.8,2.2,0,0,0,0,0,0,7.0,0.85,7.6,0.65,31.9931,-53.3223,74.55,0,0,2.2842,0.0,74.55,1907.3,55.6064,34.3,32.9,140.8
2022-05-08 18:21:00,0.15,11.6,1.9,0,0,0,0,0,0,7.0,0.7,6.25,0.45,32.1717,-41.7464,73.95,0,0,1.9084,0.0,73.95,1473.35,43.6548,33.75,32.45,140.95
2022-05-08 18:22:00,0.7,10.85,1.95,0,0,0,0,0,0,7.0,0.7,5.75,1.05,33.4359,-86.4669,68.25,0,0,3.5698,0.0,68.25,2827.15,90.0366,31.4,30.05,142.0
2022-05-08 18:23:00,0.95,11.65,2.05,0,0,0,0,0,0,7.0,0.8,7.15,1.15,33.0392,-53.4083,74.9,0,0,2.3034,0.0,74.9,1913.7,55.7117,34.35,32.95,142.8
2022-05-08 18:24:00,0.5,11.35,1.9,0,0,0,0,0,0,7.0,0.75,6.75,0.8,32.7482,-47.5657,73.7,0,0,2.1129,0.0,73.7,1661.75,49.6786,33.45,32.25,142.75
2022-05-08 18:25:00,0.75,11.6,2.05,0,0,0,0,0,0,7.0,0.75,7.0,1.0,33.5487,-49.967,74.95,0,0,2.2235,0.0,74.95,1766.65,52.1905,33.85,32.9,142.8
2022-05-08 18:26:00,0.6,11.65,2.0,0,0,0,0,0,0,7.0,0.8,7.2,0.9,34.0374,-58.6095,74.6,0,0,2.4479,0.0,74.6,2072.9,61.0574,33.95,32.85,142.85
2022-05-08 18:27:00,1.65,11.1,2.05,0,0,0,0,0,0,7.0,0.75,7.1,1.6,34.6774,-94.9224,70.1,0,0,3.7717,0.0,70.1,3177.95,98.694,32.2,30.75,142.8
2022-05-08 18:28:00,0.25,8.1,1.3,0,0,0,0,0,0,7.0,0.55,4.6,12.95,36.1039,27.522,51.6,0,0,71.4215,0.0,51.6,1027.25,43.8995,23.4,22.15,142.75
2022-05-08 18:29:00,0.85,11.95,2.0,0,0,0,0,0,0,7.0,0.85,7.75,1.05,35.28,-49.3892,75.1,0,0,2.1981,0.0,75.1,1787.5,51.5873,34.65,33.15,142.9
2022-05-08 18:30:00,0.3,11.25,1.85,0,0,0,0,0,0,7.0,0.8,7.25,0.55,36.1622,-52.6574,72.25,0,0,2.3275,0.0,72.25,1814.5,54.9848,33.0,32.0,142.45
2022-05-08 18:31:00,0.5,10.75,2.0,0,0,0,0,0,0,7.0,0.7,6.1,0.7,35.4779,-43.4526,67.45,0,0,2.1706,0.0,67.45,1416.6,45.6231,31.05,29.75,142.85
2022-05-08 18:32:00,0.35,10.8,1.8,0,0,0,0,0,0,7.0,0.75,5.5,0.55,35.9772,-32.688,69.35,0,0,1.7482,0.0,69.35,1093.35,34.4362,31.75,30.6,142.8
2022-05-08 18:33:00,0.95,10.6,2.1,0,0,0,0,0,0,7.0,0.7,7.0,1.25,37.7547,-44.0214,67.3,0,0,2.2995,0.0,67.3,1435.95,46.3209,31.0,29.7,142.9
2022-05-08 18:34:00,0.35,11.4,2.1,0,0,0,0,0,0,7.0,0.8,7.65,0.65,38.1623,-9.0698,73.2,0,0,0.9966,0.0,73.2,333.7,10.0663,33.15,32.2,142.8
2022-05-08 18:35:00,0.3,11.1,1.85,0,0,0,0,0,0,7.0,0.8,7.25,0.55,37.5794,-12.2789,71.8,0,0,1.122,0.0,71.8,436.2,13.4009,32.55,31.65,142.9
2022-05-08 18:36:00,0.1,11.15,2.05,0,0,0,0,0,0,7.0,0.8,6.75,0.35,37.4832,-7.9549,71.0,0,0,0.9822,0.0,71.0,291.35,8.9371,32.6,31.45,142.9
2022-05-08 18:37:00,0.0,11.0,1.95,0,0,0,0,0,0,7.0,0.75,7.45,0.2,38.0856,-9.7624,71.35,0,0,1.0177,0.0,71.35,345.5,10.78,32.05,31.4,142.8
2022-05-08 18:38:00,0.2,7.7,1.3,0,0,0,0,0,0,7.0,0.55,5.4,9.95,39.9513,45.834,48.65,0,0,58.758,0.0,48.65,288.85,12.9239,22.35,21.3,141.5
2022-05-08 18:39:00,0.0,11.4,2.0,0,0,0,0,0,0,7.0,0.8,6.45,0.45,40.6277,-9.4934,72.5,0,0,1.0224,0.0,72.5,349.65,10.5157,33.25,32.05,140.8
2022-05-08 18:40:00,0.1,3.7,0.45,0,0,0,0,0,0,7.0,0.25,2.15,0.1,39.1496,-8.0643,23.4,0,0,2.5799,0.0,23.4,110.7,10.6442,10.4,10.4,140.6
2022-05-08 18:41:00,0.15,11.5,2.0,0,0,0,0,0,0,7.0,0.8,7.25,0.4,41.4968,-8.2575,73.95,0,0,0.9395,0.0,73.95,310.4,9.197,33.75,32.9,140.8
2022-05-08 18:42:00,0.35,10.55,1.85,0,0,0,0,0,0,7.0,0.75,7.45,0.55,40.6106,-48.928,68.05,0,0,2.4194,0.0,68.05,1581.5,51.3474,30.8,30.1,141.8
2022-05-08 18:43:00,0.3,11.75,2.1,0,0,0,0,0,0,7.0,0.85,7.75,0.5,42.0202,-34.1524,75.3,0,0,1.7443,0.0,75.3,1233.05,35.8966,34.35,33.45,142.8
2022-05-08 18:44:00,0.3,11.15,1.95,0,0,0,0,0,0,7.0,0.8,7.9,0.45,41.1453,-69.0122,70.35,0,0,2.9537,0.0,70.35,2320.9,71.9658,32.25,31.1,142.85
2022-05-08 18:45:00,0.35,7.5,1.2,0,0,0,0,0,0,7.0,0.55,4.95,11.05,41.3782,1.0646,47.8,0,0,70.9428,0.0,47.8,1519.85,69.8781,21.75,20.95,142.75
2022-05-08 18:46:00,1.4,10.05,1.85,0,0,0,0,0,0,7.0,0.7,7.6,1.55,41.7206,-111.1773,62.55,0,0,4.7714,0.0,62.55,3391.5,115.9487,29.25,27.4,142.8
2022-05-08 18:47:00,0.75,10.55,1.9,0,0,0,0,0,0,7.0,0.75,7.05,1.3,41.9012,-72.1313,67.55,0,0,3.2031,0.0,67.55,2320.3,75.3344,30.8,29.5,142.8
2022-05-08 18:48:00,0.3,10.85,1.95,0,0,0,0,0,0,7.0,0.75,7.3,0.65,42.7552,-49.1181,67.85,0,0,2.4359,0.0,67.85,1623.95,51.5539,31.5,30.05,142.8
2022-05-08 18:49:00,0.45,11.15,2.05,0,0,0,0,0,0,7.0,0.8,8.35,0.55,44.0624,-34.6241,72.05,0,0,1.8452,0.0,72.05,1185.25,36.4692,32.5,31.95,142.55
2022-05-08 18:50:00,0.75,10.85,1.95,0,0,0,0,0,0,7.0,0.8,7.15,0.9,44.3354,-57.9406,70.6,0,0,2.6103,0.0,70.6,1934.6,60.5508,31.95,31.0,142.75
2022-05-08 18:51:00,0.85,10.9,1.95,0,0,0,0,0,0,7.0,0.75,7.0,1.35,44.5549,-51.2586,70.75,0,0,2.3633,0.0,70.75,1715.9,53.6218,32.0,31.05,142.8
2022-05-08 18:52:00,0.75,10.4,1.75,0,0,0,0,0,0,7.0,0.7,7.1,0.95,44.3167,-80.0991,65.15,0,0,3.4416,0.0,65.15,2510.4,83.5407,30.05,28.35,142.8
2022-05-08 18:53:00,0.3,11.1,1.75,0,0,0,0,0,0,7.0,0.85,8.2,0.45,44.4005,-49.2986,71.4,0,0,2.3439,0.0,71.4,1675.8,51.6425,32.45,31.65,142.8
2022-05-08 18:54:00,0.05,10.9,2.0,0,0,0,0,0,0,7.0,0.75,6.3,0.3,45.3853,-44.9652,69.9,0,0,2.2228,0.0,69.9,1493.5,47.1879,31.65,30.55,142.85
2022-05-08 18:55:00,0.75,11.25,2.15,0,0,0,0,0,0,7.0,0.85,7.9,0.8,46.2266,-38.9395,70.65,0,0,1.9927,0.0,70.65,1328.25,40.9322,32.45,31.25,142.9
2022-05-08 18:56:00,0.65,7.05,1.2,0,0,0,0,0,0,7.0,0.5,5.4,8.65,46.6983,-3.9631,43.8,0,0,64.1815,0.0,43.8,1366.3,68.1446,20.05,19.05,142.85
2022-05-08 18:57:00,0.85,10.2,1.95,0,0,0,0,0,0,7.0,0.7,7.05,1.0,46.6381,-69.5086,64.05,0,0,3.23,0.0,64.05,2156.7,72.7386,29.65,27.9,142.7
2022-05-08 18:58:00,0.15,10.8,2.15,0,0,0,0,0,0,7.0,0.8,7.8,0.4,48.0535,-43.6157,68.3,0,0,2.211,0.0,68.3,1441.25,45.8267,31.45,30.0,142.6
2022-05-08 18:59:00,0.5,7.65,1.35,0,0,0,0,0,0,7.0,0.55,5.3,10.55,47.8085,16.5715,48.6,0,0,65.5807,0.0,48.6,1075.75,49.0091,21.95,21.2,142.7
2022-05-08 19:00:00,0.3,9.35,1.65,0,0,0,0,0,0,7.0,0.7,7.1,0.7,47.5504,-47.8389,59.9,0,0,2.5946,0.0,59.9,1384.4,50.4335,27.45,26.35,142.8
2022-05-08 19:01:00,0.95,9.15,1.75,0,0,0,0,0,0,7.0,0.65,6.25,1.0,48.2292,-56.3169,56.6,0,0,3.0333,0.0,56.6,1584.65,59.3501,26.7,24.85,141.15
2022-05-08 19:02:00,0.4,9.45,1.65,0,0,0,0,0,0,7.0,0.7,6.8,0.8,48.9374,-37.0625,60.15,0,0,2.2654,0.0,60.15,1085.45,39.3278,27.6,26.65,140.7
2022-05-08 19:03:00,0.55,9.7,2.0,0,0,0,0,0,0,7.0,0.7,7.3,0.7,49.345,-28.4416,61.15,0,0,1.8515,0.0,61.15,852.75,30.293,28.15,27.0,140.8
2022-05-08 19:04:00,0.0,9.6,1.6,0,0,0,0,0,0,7.0,0.65,5.5,0.1,50.7156,-19.2457,61.0,0,0,1.4719,0.0,61.0,575.95,20.7176,27.8,26.65,140.8
2022-05-08 19:05:00,0.25,9.6,1.6,0,0,0,0,0,0,7.0,0.75,7.15,0.5,49.767,-45.7482,60.75,0,0,2.5845,0.0,60.75,1358.15,48.3327,28.1,26.65,141.75
2022-05-08 19:06:00,0.35,9.8,1.8,0,0,0,0,0,0,7.0,0.7,6.7,0.65,50.6304,-26.3527,62.25,0,0,1.9025,0.0,62.25,813.75,28.2552,28.8,27.4,142.8
2022-05-08 19:07:00,0.15,6.95,1.35,0,0,0,0,0,0,7.0,0.55,5.95,10.65,50.25,60.0407,44.5,0,0,79.6884,0.0,44.5,395.9,19.6476,20.15,19.45,142.75
2022-05-08 19:08:00,0.05,10.45,1.75,0,0,0,0,0,0,7.0,0.75,7.7,0.45,51.4359,-9.9011,66.4,0,0,1.0591,0.0,66.4,330.45,10.9601,30.15,29.3,142.8
2022-05-08 19:09:00,0.05,10.5,2.05,0,0,0,0,0,0,7.0,0.8,8.85,0.3,51.4322,-5.8806,66.75,0,0,0.9351,0.0,66.75,208.9,6.8156,30.65,29.75,142.7
2022-05-08 19:10:00,0.15,10.3,2.05,0,0,0,0,0,0,7.0,0.75,7.5,0.4,51.1798,-6.4453,66.3,0,0,1.0148,0.0,66.3,224.55,7.4601,30.1,29.15,142.6
2022-05-08 19:11:00,0.0,9.7,1.55,0,0,0,0,0,0,7.0,0.75,7.0,0.2,51.8872,-6.6555,61.35,0,0,1.1819,0.0,61.35,221.8,7.8374,28.3,27.05,142.8
2022-05-08 19:12:00,0.2,9.3,1.65,0,0,0,0,0,0,7.0,0.65,6.9,0.45,52.0966,-47.2124,58.65,0,0,2.7544,0.0,58.65,1354.1,49.9667,27.1,25.85,142.85
2022-05-08 19:13:00,0.3,9.05,1.55,0,0,0,0,0,0,7.0,0.7,7.65,0.7,52.0836,-17.9025,56.25,0,0,1.6117,0.0,56.25,514.2,19.5142,26.35,24.65,142.8
2022-05-08 19:14:00,0.25,9.45,1.55,0,0,0,0,0,0,7.0,0.65,6.85,0.4,53.5152,-35.6857,59.65,0,0,2.2507,0.0,59.65,1043.25,37.9363,27.5,26.15,142.85
2022-05-08 19:15:00,0.7,9.55,1.75,0,0,0,0,0,0,7.0,0.75,6.65,0.8,54.2046,-64.5099,60.0,0,0,3.4505,0.0,60.0,1889.3,67.9604,27.8,26.3,142.8
2022-05-08 19:16:00,0.35,9.4,1.75,0,0,0,0,0,0,7.0,0.7,7.4,0.7,53.9548,-54.4623,59.65,0,0,3.1971,0.0,59.65,1582.75,57.6593,27.45,26.4,142.8
2022-05-08 19:17:00,0.5,9.5,1.45,0,0,0,0,0,0,7.0,0.7,6.85,0.55,54.133,-54.6802,58.9,0,0,3.0283,0.0,58.9,1584.1,57.7085,27.45,26.0,142.75
2022-05-08 19:18:00,0.4,8.85,1.6,0,0,0,0,0,0,7.0,0.7,6.7,0.6,55.1763,-69.8856,56.05,0,0,3.749,0.0,56.05,1914.5,73.6346,26.0,24.75,142.75
2022-05-08 19:19:00,0.25,9.35,1.5,0,0,0,0,0,0,7.0,0.7,6.65,0.6,55.6524,-31.5688,59.5,0,0,2.1698,0.0,59.5,922.75,33.7385,27.35,26.05,142.85
2022-05-08 19:20:00,0.4,8.7,1.4,0,0,0,0,0,0,7.0,0.65,5.7,0.7,56.3716,-55.3694,54.45,0,0,3.1778,0.0,54.45,1487.1,58.5472,25.4,24.1,142.8
2022-05-08 19:21:00,0.55,9.45,1.7,0,0,0,0,0,0,7.0,0.75,7.95,0.8,55.6492,-44.2255,60.1,0,0,2.5527,0.0,60.1,1286.4,46.7781,27.5,26.5,142.8
2022-05-08 19:22:00,1.0,8.95,1.7,0,0,0,0,0,0,7.0,0.65,7.0,1.05,57.2067,-78.5052,56.25,0,0,4.101,0.0,56.25,2139.5,82.6061,25.9,24.65,142.75
2022-05-08 19:23:00,0.3,9.4,1.65,0,0,0,0,0,0,7.0,0.7,6.8,0.45,56.9796,-44.1563,59.0,0,0,2.5159,0.0,59.0,1274.15,46.6721,27.3,25.9,142.8
2022-05-08 19:24:00,0.55,9.25,1.75,0,0,0,0,0,0,7.0,0.75,8.2,0.75,57.2815,-46.2807,58.15,0,0,2.6857,0.0,58.15,1314.75,48.9664,26.85,25.55,141.4
2022-05-08 19:25:00,1.0,9.35,1.6,0,0,0,0,0,0,7.0,0.75,12.8,1.25,25.4146,-63.1913,59.4,0,0,3.305,0.0,59.4,1822.0,66.4963,27.4,26.0,140.8
2022-05-08 19:26:00,0.65,8.75,1.35,0,0,0,0,0,0,7.0,0.7,5.7,0.75,14.7774,-82.9245,54.9,0,0,4.3055,0.0,54.9,2237.45,87.23,25.65,24.2,140.75
2022-05-08 19:27:00,0.4,9.6,1.7,0,0,0,0,0,0,7.0,0.7,5.65,0.65,15.2408,-30.507,61.25,0,0,1.9805,0.0,61.25,909.65,32.4875,28.0,26.95,140.8
2022-05-08 19:28:00,0.2,6.85,1.2,0,0,0,0,0,0,7.0,0.55,4.7,7.75,16.8623,31.274,43.85,0,0,58.5732,0.0,43.85,547.35,27.2992,20.05,19.0,141.45
2022-05-08 19:29:00,0.1,9.35,1.4,0,0,0,0,0,0,7.0,0.7,6.7,0.4,15.9506,-37.6584,58.9,0,0,2.4148,0.0,58.9,1094.0,40.0732,27.3,25.9,142.85
2022-05-08 19:30:00,0.85,9.8,1.95,0,0,0,0,0,0,7.0,0.8,6.9,0.95,16.6677,-46.7828,61.75,0,0,2.567,0.0,61.75,1404.0,49.3497,28.45,27.15,142.8
2022-05-08 19:31:00,0.15,9.45,1.6,0,0,0,0,0,0,7.0,0.75,6.45,0.3,17.457,-16.0919,60.1,0,0,1.3815,0.0,60.1,476.15,17.4733,27.25,26.4,142.8
2022-05-08 19:32:00,0.45,8.8,1.55,0,0,0,0,0,0,7.0,0.7,5.7,0.7,17.6217,-64.3485,55.05,0,0,3.6555,0.0,55.05,1734.1,68.0039,25.5,24.5,142.8
2022-05-08 19:33:00,0.25,9.35,1.65,0,0,0,0,0,0,7.0,0.75,5.9,0.5,18.3686,-25.6046,59.55,0,0,1.8798,0.0,59.55,746.2,27.4843,27.15,26.25,142.75
2022-05-08 19:34:00,0.35,8.65,1.7,0,0,0,0,0,0,7.0,0.65,5.35,0.45,17.76,-65.6416,54.75,0,0,3.6303,0.0,54.75,1745.65,69.2718,25.2,24.1,142.7
2022-05-08 19:35:00,0.4,6.1,1.05,0,0,0,0,0,0,7.0,0.5,3.8,7.5,18.184,29.7535,38.45,0,0,73.2908,0.0,38.45,757.55,43.5373,17.4,16.75,141.15
2022-05-08 19:36:00,0.2,8.75,1.5,0,0,0,0,0,0,7.0,0.7,5.8,0.55,18.5588,-49.7573,54.65,0,0,2.9284,0.0,54.65,1332.95,52.6857,25.3,23.95,140.8
2022-05-08 19:37:00,1.25,7.7,1.25,0,0,0,0,0,0,7.0,0.6,4.9,1.4,19.9474,-121.6751,48.5,0,0,7.9383,0.0,48.5,2883.9,129.6134,22.25,21.35,140.8
2022-05-08 19:38:00,0.25,8.8,1.45,0,0,0,0,0,0,7.0,0.7,5.6,0.4,19.2813,-38.4432,55.1,0,0,2.5098,0.0,55.1,1046.35,40.953,25.55,24.3,140.8
2022-05-08 19:39:00,0.35,8.4,1.6,0,0,0,0,0,0,7.0,0.7,6.0,0.45,20.5371,-48.7698,52.4,0,0,3.0877,0.0,52.4,1254.95,51.8574,24.2,23.1,140.75
2022-05-08 19:40:00,0.3,8.25,1.35,0,0,0,0,0,0,7.0,0.6,4.9,0.5,21.1809,-60.6689,52.85,0,0,3.5853,0.0,52.85,1554.95,64.2541,24.2,22.9,140.8
2022-05-08 19:41:00,0.2,8.8,1.45,0,0,0,0,0,0,7.0,0.75,6.4,0.25,20.5182,-59.3189,56.5,0,0,3.3782,0.0,56.5,1614.45,62.697,25.75,24.6,140.8
2022-05-08 19:42:00,1.0,8.25,1.55,0,0,0,0,0,0,7.0,0.7,6.25,1.1,21.1599,-88.1263,51.25,0,0,4.9726,0.0,51.25,2211.1,93.0989,23.75,22.7,142.15
2022-05-08 19:43:00,0.5,9.0,1.65,0,0,0,0,0,0,7.0,0.75,5.85,0.8,21.1255,-49.893,57.7,0,0,2.8489,0.0,57.7,1389.75,52.7419,26.35,25.3,142.7
2022-05-08 19:44:00,0.35,8.7,1.4,0,0,0,0,0,0,7.0,0.7,6.3,0.65,21.5957,-46.268,54.8,0,0,2.895,0.0,54.8,1236.45,49.163,25.15,23.95,142.8
2022-05-08 19:45:00,0.75,8.1,1.45,0,0,0,0,0,0,7.0,0.7,6.4,0.85,21.7595,-78.2946,51.2,0,0,4.4902,0.0,51.2,1962.0,82.7848,23.7,22.5,142.8
2022-05-08 19:46:00,0.5,8.45,1.5,0,0,0,0,0,0,7.0,0.7,7.2,0.65,22.7067,-54.0736,52.5,0,0,3.3546,0.0,52.5,1401.25,57.4282,24.4,23.2,142.75
2022-05-08 19:47:00,0.3,8.8,1.6,0,0,0,0,0,0,7.0,0.8,7.1,0.5,22.8526,-47.983,55.4,0,0,3.0033,0.0,55.4,1307.8,50.9863,25.65,24.45,142.75
2022-05-08 19:48:00,0.4,8.65,1.6,0,0,0,0,0,0,7.0,0.7,5.25,0.35,22.515,-28.2712,54.95,0,0,2.0562,0.0,54.95,764.25,30.3273,25.2,23.85,142.75
2022-05-08 19:49:00,0.3,9.1,1.55,0,0,0,0,0,0,7.0,0.75,6.45,0.5,23.3415,-32.5827,58.05,0,0,2.1947,0.0,58.05,921.6,34.7773,26.5,25.35,142.85
2022-05-08 19:50:00,0.25,8.7,1.55,0,0,0,0,0,0,7.0,0.75,5.8,0.35,24.5797,-30.6987,55.65,0,0,2.23,0.0,55.65,831.45,32.9287,25.25,24.6,142.8
2022-05-08 19:51:00,0.3,8.95,1.7,0,0,0,0,0,0,7.0,0.8,7.05,0.4,24.419,-38.4242,56.2,0,0,2.5184,0.0,56.2,1070.65,40.9426,26.15,24.85,142.8
2022-05-08 19:52:00,0.7,8.5,1.55,0,0,0,0,0,0,7.0,0.7,5.6,0.8,24.4386,-57.1447,52.75,0,0,3.389,0.0,52.75,1480.05,60.5337,24.45,23.25,142.8
2022-05-08 19:53:00,0.2,8.85,1.6,0,0,0,0,0,0,7.0,0.75,6.45,0.3,25.7856,-45.0909,55.8,0,0,2.7122,0.0,55.8,1226.15,47.8031,25.65,24.55,142.75
2022-05-08 19:54:00,0.25,9.1,1.75,0,0,0,0,0,0,7.0,0.8,7.45,0.3,25.0944,-21.7944,58.5,0,0,1.6849,0.0,58.5,622.2,23.4792,26.5,25.8,142.8
2022-05-08 19:55:00,0.2,8.95,1.5,0,0,0,0,0,0,7.0,0.75,5.8,0.4,26.1164,-30.9372,57.25,0,0,2.1966,0.0,57.25,866.45,33.1338,26.15,25.05,142.9
2022-05-08 19:56:00,0.4,8.9,1.45,0,0,0,0,0,0,7.0,0.75,6.1,0.55,26.8364,-33.459,55.95,0,0,2.3792,0.0,55.95,919.25,35.8382,25.65,24.65,142.75
2022-05-08 19:57:00,0.4,8.75,1.6,0,0,0,0,0,0,7.0,0.75,5.75,0.45,26.9424,-24.8646,55.15,0,0,1.9762,0.0,55.15,683.1,26.8408,25.45,24.15,142.8
2022-05-08 19:58:00,0.05,9.5,1.7,0,0,0,0,0,0,7.0,0.8,7.4,0.3,27.4513,-8.3184,60.8,0,0,1.2331,0.0,60.8,264.1,9.5515,27.65,26.85,142.75
2022-05-08 19:59:00,0.1,8.85,1.35,0,0,0,0,0,0,7.0,0.75,5.6,0.25,27.4706,-6.4969,56.45,0,0,1.1515,0.0,56.45,195.8,7.6484,25.6,24.65,142.9
2022-05-08 20:00:00,0.15,7.65,1.45,0,0,0,0,0,0,7.0,0.7,6.6,0.1,28.0129,-12.9275,47.6,0,0,1.7354,0.0,47.6,324.05,14.6628,22.1,20.85,142.7
2022-05-08 20:01:00,0.05,7.7,1.35,0,0,0,0,0,0,7.0,0.6,5.95,0.4,29.0427,-6.3131,48.4,0,0,1.3275,0.0,48.4,171.15,7.6406,22.4,21.2,142.7
2022-05-08 20:02:00,0.5,7.8,1.35,0,0,0,0,0,0,7.0,0.7,6.4,0.6,28.5399,-25.131,48.6,0,0,2.2761,0.0,48.6,612.55,27.4071,22.35,21.35,142.8
2022-05-08 20:03:00,0.4,5.45,1.1,0,0,0,0,0,0,7.0,0.5,4.4,10.55,29.3815,86.3646,34.35,0,0,125.7978,0.0,34.35,619.1,39.4331,15.7,14.95,142.75
2022-05-08 20:04:00,0.3,7.75,1.2,0,0,0,0,0,0,7.0,0.7,5.9,0.35,29.9115,-43.1503,48.7,0,0,2.9689,0.0,48.7,1044.6,46.1192,22.65,21.45,142.8
2022-05-08 20:05:00,0.5,6.75,1.05,0,0,0,0,0,0,7.0,0.6,5.05,0.6,29.359,-80.0017,41.65,0,0,5.8591,0.0,41.65,1665.7,85.8608,19.4,18.55,142.75
2022-05-08 20:06:00,0.4,7.4,1.35,0,0,0,0,0,0,7.0,0.65,5.9,0.7,29.2409,-50.3524,46.05,0,0,3.6126,0.0,46.05,1157.55,53.965,21.45,20.35,141.6
