time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-16 19:28:00,0.05,7.9,1.4,0,0,0,0,0,0,7.0,0.0,11.2,2.15,13.173865664470075,-7.650439250709342,49.65,0,0,1.5447885150173395,0.0,49.65,211.95,9.195227765726681,23.05,22.0,174.65
2022-02-16 19:29:00,0.05,5.5,1.0,0,0,0,0,0,0,7.0,0.0,6.85,17.1,13.343039967737507,173.59589809325428,34.5,0,0,182.70349302996314,0.0,34.5,143.9,9.10759493670886,15.8,14.85,174.4
2022-02-16 19:30:00,0.1,7.5,1.35,0,0,0,0,0,0,7.0,0.0,9.6,2.25,14.268221658772655,-7.010755672386618,47.35,0,0,1.5956516502678444,0.0,47.35,188.05,8.606407322654462,21.85,21.0,174.7
2022-02-16 19:31:00,0.1,6.35,1.15,0,0,0,0,0,0,7.0,0.0,13.35,2.1,11.607112978789127,-5.741818289224954,38.85,0,0,1.8668773629489603,0.0,38.85,140.0,7.608695652173914,18.4,17.35,174.7
2022-02-16 19:32:00,0.05,6.55,1.3,0,0,0,0,0,0,7.0,0.0,9.05,2.2,11.432388196732564,-5.802772188998962,40.75,0,0,1.753956043191011,0.0,40.75,143.2,7.556728232189974,18.95,18.05,174.7
2022-02-16 19:33:00,0.0,6.0,1.35,0,0,0,0,0,0,7.0,0.0,10.5,2.25,12.47150217943438,-5.641877551020409,37.55,0,0,2.0181224489795917,0.0,37.55,134.05,7.660000000000001,17.5,16.8,174.65
2022-02-16 19:34:00,0.0,6.35,1.3,0,0,0,0,0,0,7.0,0.0,9.85,2.15,12.945668588687536,-5.868831060416335,39.1,0,0,1.7620229340740237,0.0,39.1,138.5,7.630853994490359,18.15,17.4,174.6
2022-02-16 19:35:00,0.05,5.9,1.0,0,0,0,0,0,0,7.0,0.0,8.75,2.15,13.916294489634817,-8.542894808004327,36.75,0,0,2.119895889670092,0.0,36.75,183.4,10.662790697674419,17.2,16.5,174.7
2022-02-16 19:36:00,0.0,6.2,1.35,0,0,0,0,0,0,7.0,0.0,9.1,2.1,14.363823963481602,-6.746756814505051,38.85,0,0,1.9852873843899757,0.0,38.85,158.05,8.732044198895027,18.1,17.4,174.7
2022-02-16 19:37:00,0.05,6.55,1.4,0,0,0,0,0,0,7.0,0.0,16.8,2.2,11.706726644014278,-6.589795186063364,40.3,0,0,1.9858016309127622,0.0,40.3,161.65,8.575596816976127,18.85,17.95,174.65
2022-02-16 19:38:00,0.05,6.2,1.15,0,0,0,0,0,0,7.0,0.0,9.95,2.15,11.758750986751783,-7.239862289240745,37.75,0,0,2.006596634272003,0.0,37.75,163.2,9.246458923512748,17.65,16.85,174.7
2022-02-16 19:39:00,0.0,6.15,1.4,0,0,0,0,0,0,7.0,0.0,10.5,2.2,11.99092188358045,-6.772703828605435,37.6,0,0,1.9878595516762547,0.0,37.6,155.5,8.76056338028169,17.75,16.7,174.7
2022-02-16 19:40:00,0.15,6.6,1.3,0,0,0,0,0,0,7.0,0.0,10.6,2.2,12.473438143533773,-6.247954086512914,41.75,0,0,1.7907057073015198,0.0,41.75,155.95,8.038659793814434,19.4,18.75,174.65
2022-02-16 19:41:00,0.0,6.15,1.25,0,0,0,0,0,0,7.0,0.0,10.55,2.25,13.347330192888524,-6.2047839506172835,38.8,0,0,1.9396604938271607,0.0,38.8,146.6,8.144444444444444,18.0,17.25,174.65
2022-02-16 19:42:00,0.15,6.1,1.55,0,0,0,0,0,0,7.0,0.0,17.9,2.15,12.979963575988467,-6.182658239969356,37.25,0,0,1.9501101216125636,0.0,37.25,143.95,8.13276836158192,17.7,16.75,174.65
2022-02-16 19:43:00,0.05,6.6,1.25,0,0,0,0,0,0,7.0,0.0,9.75,2.15,11.602130954832507,-6.453324099722992,40.75,0,0,2.0414127423822714,0.0,40.75,161.4,8.494736842105263,19.0,17.95,174.7
2022-02-16 19:44:00,0.0,6.25,1.1,0,0,0,0,0,0,7.0,0.0,9.7,2.35,11.599025904379463,-5.397685185185185,38.3,0,0,1.9050925925925926,0.0,38.3,131.45,7.302777777777777,18.0,17.2,174.7
2022-02-16 19:45:00,0.0,6.5,1.25,0,0,0,0,0,0,7.0,0.0,10.1,2.1,12.894341407537066,-6.064891895016764,40.15,0,0,1.8437102555208695,0.0,40.15,147.1,7.908602150537633,18.6,17.9,174.6
2022-02-16 19:46:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,0.0,10.4,2.15,12.950618435955516,-6.334239071206982,39.95,0,0,1.8625264274453104,0.0,39.95,152.05,8.196765498652292,18.55,17.8,174.65
2022-02-16 19:47:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,0.0,10.3,2.2,12.74510592565898,-5.415860635571126,39.0,0,0,1.795521478250013,0.0,39.0,133.05,7.211382113821139,18.45,17.4,174.65
2022-02-16 19:48:00,0.2,6.2,1.45,0,0,0,0,0,0,7.0,0.0,16.85,2.4,13.30931343526908,-6.780031834212416,38.5,0,0,1.8289067132736183,0.0,38.5,154.1,8.608938547486034,17.9,17.05,174.7
2022-02-16 19:49:00,0.1,6.0,1.15,0,0,0,0,0,0,7.0,0.0,9.65,2.3,11.950309539744644,-5.501684502576299,37.1,0,0,1.8316488307570353,0.0,37.1,127.6,7.333333333333334,17.4,16.5,174.7
2022-02-16 19:50:00,0.0,4.4,0.8,0,0,0,0,0,0,7.0,0.0,7.1,14.5,11.890541340609555,233.4591038237488,26.55,0,0,241.1602990428723,0.0,26.55,96.65,7.701195219123506,12.55,11.5,174.3
2022-02-16 19:51:00,0.05,6.2,1.2,0,0,0,0,0,0,7.0,0.0,6.6,2.3,12.773340969934104,-9.114618396378159,38.65,0,0,2.08146003499439,0.0,38.65,199.85,11.196078431372548,17.85,17.15,174.7
2022-02-16 19:52:00,0.3,5.9,1.2,0,0,0,0,0,0,7.0,0.0,9.6,2.5,13.539124708264689,-16.0392755480259,36.65,0,0,3.0311056836456514,0.0,36.65,325.15,19.07038123167155,17.05,16.5,174.7
2022-02-16 19:53:00,0.2,4.25,0.75,0,0,0,0,0,0,7.0,0.0,5.45,13.8,13.90778375549149,207.05550022634674,25.1,0,0,256.89379809868717,0.0,25.1,585.6,49.838297872340426,11.75,10.8,174.35
2022-02-16 19:54:00,0.3,6.4,1.3,0,0,0,0,0,0,7.0,0.0,8.1,2.3,13.82180228068369,-11.16124697661919,39.8,0,0,2.2158022037086806,0.0,39.8,244.8,13.37704918032787,18.3,17.85,174.7
2022-02-16 19:55:00,0.0,6.3,1.25,0,0,0,0,0,0,7.0,0.0,14.95,2.0,12.010168906164193,-5.85156689810471,38.85,0,0,1.8169262525802212,0.0,38.85,139.95,7.668493150684931,18.25,17.15,174.65
2022-02-16 19:56:00,0.15,6.3,1.25,0,0,0,0,0,0,7.0,0.0,9.4,2.4,12.564299749450852,-6.713229498967912,38.8,0,0,2.1799211859635954,0.0,38.8,162.3,8.893150684931507,18.25,17.4,174.7
2022-02-16 19:57:00,0.2,6.6,1.4,0,0,0,0,0,0,7.0,0.0,9.65,2.35,12.95208783806974,-6.3490577202887755,40.8,0,0,2.1337918839328607,0.0,40.8,160.75,8.482849604221636,18.95,18.25,174.7
2022-02-16 19:58:00,0.05,6.45,1.15,0,0,0,0,0,0,7.0,0.0,8.4,2.15,12.742853557454698,-9.803726157453745,40.1,0,0,2.145471703508822,0.0,40.1,223.45,11.949197860962567,18.7,17.9,174.65
2022-02-16 19:59:00,0.0,6.05,1.15,0,0,0,0,0,0,7.0,0.0,8.45,2.25,13.582793837520594,-6.2399269875608425,36.65,0,0,2.1379799891833424,0.0,36.65,144.1,8.377906976744185,17.2,16.4,174.65
2022-02-16 20:00:00,0.2,5.45,0.95,0,0,0,0,0,0,7.0,0.0,9.2,2.3,13.314118487438218,-8.798833758956173,33.65,0,0,2.6866967876676213,0.0,33.65,178.6,11.485530546623794,15.55,15.0,174.7
2022-02-16 20:01:00,0.15,5.35,1.05,0,0,0,0,0,0,7.0,0.0,15.85,2.2,11.981746164538716,-8.11803150969529,33.6,0,0,2.63525796398892,0.0,33.6,163.45,10.75328947368421,15.2,14.8,174.8
2022-02-16 20:02:00,0.1,5.7,0.95,0,0,0,0,0,0,7.0,0.0,10.2,2.3,11.359674243204282,-6.921467764060358,34.95,0,0,2.436556927297668,0.0,34.95,151.6,9.358024691358025,16.2,15.55,174.7
2022-02-16 20:03:00,0.0,5.95,1.15,0,0,0,0,0,0,7.0,0.0,11.05,2.0,12.28219063186436,-7.316509277596921,37.6,0,0,2.2461729381465205,0.0,37.6,164.0,9.562682215743441,17.15,16.95,174.85
2022-02-16 20:04:00,0.05,5.45,1.15,0,0,0,0,0,0,7.0,0.0,10.2,2.15,12.383922595757822,-7.056151177759652,35.1,0,0,2.4077986655005357,0.0,35.1,150.95,9.463949843260188,15.95,15.55,174.8
2022-02-16 20:05:00,0.0,5.15,0.95,0,0,0,0,0,0,7.0,0.0,9.95,2.1,12.736895507276222,-6.665556018325699,31.5,0,0,2.5725392197695407,0.0,31.5,135.8,9.238095238095239,14.7,14.05,174.7
2022-02-16 20:06:00,0.0,5.4,1.1,0,0,0,0,0,0,7.0,0.0,9.75,2.25,13.380890479132347,-13.688440131141826,32.8,0,0,2.793408053676655,0.0,32.8,249.7,16.48184818481848,15.15,14.65,174.75
2022-02-16 20:07:00,0.1,5.5,1.1,0,0,0,0,0,0,7.0,0.0,18.4,2.15,12.007348083127399,-5.39236901468832,33.6,0,0,2.227439292020945,0.0,33.6,119.25,7.619808306709265,15.65,15.0,174.85
2022-02-16 20:08:00,0.0,5.75,1.05,0,0,0,0,0,0,7.0,0.0,11.2,2.05,11.411199847267982,-5.076536565169935,35.8,0,0,1.9756106740938686,0.0,35.8,114.95,7.052147239263803,16.3,16.0,174.8
2022-02-16 20:09:00,0.1,5.5,1.15,0,0,0,0,0,0,7.0,0.0,11.15,2.15,12.068601772721033,-5.712584689034037,34.0,0,0,2.303338877844943,0.0,34.0,125.85,8.01592356687898,15.7,15.1,174.8
2022-02-16 20:10:00,0.0,3.8,0.75,0,0,0,0,0,0,7.0,0.0,6.7,10.1,12.451783232084018,198.94261929537683,23.8,0,0,206.97487735989296,0.0,23.8,87.15,8.03225806451613,10.85,10.3,174.6
2022-02-16 20:11:00,0.05,3.6,0.65,0,0,0,0,0,0,7.0,0.0,7.0,9.6,12.849159973915429,216.58641309675522,21.95,0,0,224.0814626017057,0.0,21.95,75.7,7.4950495049504955,10.1,9.35,174.55
2022-02-16 20:12:00,0.05,5.6,1.15,0,0,0,0,0,0,7.0,0.0,11.85,2.15,13.188988708127402,-10.294785570792207,34.4,0,0,2.4310711270271055,0.0,34.4,204.25,12.725856697819314,16.05,15.45,174.8
2022-02-16 20:13:00,0.1,5.6,1.3,0,0,0,0,0,0,7.0,0.0,15.25,2.15,12.05818725116694,-6.840037973181439,34.95,0,0,2.1033582532336537,0.0,34.95,142.2,8.943396226415093,15.9,15.5,174.85
2022-02-16 20:14:00,0.05,5.1,0.95,0,0,0,0,0,0,7.0,0.0,10.85,2.1,11.343312397034598,-6.016489514507326,32.35,0,0,2.3869003160011495,0.0,32.35,123.95,8.403389830508475,14.75,14.4,174.85
2022-02-16 20:15:00,0.0,5.4,0.95,0,0,0,0,0,0,7.0,0.0,8.35,2.1,11.873938169275124,-5.681874608749165,33.2,0,0,2.243206824475591,0.0,33.2,121.65,7.925081433224756,15.35,14.6,174.85
2022-02-16 20:16:00,0.1,5.45,1.05,0,0,0,0,0,0,7.0,0.0,10.45,2.2,12.330879324546956,-6.614353179288244,33.3,0,0,2.2914909765559117,0.0,33.3,137.15,8.905844155844155,15.4,14.85,174.75
2022-02-16 20:17:00,0.0,5.2,0.85,0,0,0,0,0,0,7.0,0.0,9.9,2.05,12.453676293931908,-6.576077654159722,32.5,0,0,2.4474122787261834,0.0,32.5,134.45,9.023489932885905,14.9,14.3,174.75
2022-02-16 20:18:00,0.05,5.6,1.1,0,0,0,0,0,0,7.0,0.0,11.15,2.1,13.299510270799013,-6.0562499999999995,34.6,0,0,2.190625,0.0,34.6,131.95,8.246875,16.0,15.3,174.8
2022-02-16 20:19:00,0.0,5.45,1.35,0,0,0,0,0,0,7.0,0.0,15.8,2.15,11.525764947144424,-6.800936524453695,33.4,0,0,2.4603537981269508,0.0,33.4,143.55,9.261290322580646,15.5,14.85,174.85
2022-02-16 20:20:00,0.0,4.7,0.8,0,0,0,0,0,0,7.0,0.0,8.2,2.2,11.577558690280068,-6.107635953789799,29.4,0,0,2.5810087348548887,0.0,29.4,118.6,8.688644688644688,13.65,13.0,174.85
2022-02-16 20:21:00,0.05,5.15,1.0,0,0,0,0,0,0,7.0,0.0,9.1,2.2,11.889940709088412,-6.248715812855757,31.65,0,0,2.462168540885742,0.0,31.65,128.05,8.710884353741498,14.7,14.0,174.75
2022-02-16 20:22:00,0.0,5.4,1.15,0,0,0,0,0,0,7.0,0.0,9.75,2.0,12.604826288783636,-7.73462783171521,33.95,0,0,2.330097087378641,0.0,33.95,155.5,10.064724919093852,15.45,15.0,174.75
2022-02-16 20:23:00,0.05,5.4,1.0,0,0,0,0,0,0,7.0,0.0,10.45,2.2,12.82553692167765,-6.1997918834547345,33.3,0,0,2.2324661810613944,0.0,33.3,130.7,8.432258064516128,15.5,14.65,174.85
2022-02-16 20:24:00,0.1,5.5,1.45,0,0,0,0,0,0,7.0,0.0,18.45,2.25,12.906590000343218,-5.550512242395475,34.3,0,0,2.358292789051066,0.0,34.3,125.75,7.908805031446541,15.9,15.3,174.8
2022-02-16 20:25:00,0.0,5.2,0.95,0,0,0,0,0,0,7.0,0.0,8.35,2.1,11.705332320840197,-4.338287752675386,31.15,0,0,2.209988109393579,0.0,31.15,94.95,6.548275862068966,14.5,13.85,174.7
2022-02-16 20:26:00,0.15,5.5,1.05,0,0,0,0,0,0,7.0,0.0,10.8,2.25,11.632253698174079,-5.3905223521871495,34.2,0,0,2.3658067617369007,0.0,34.2,122.55,7.75632911392405,15.8,15.2,174.8
2022-02-16 20:27:00,0.05,3.9,0.65,0,0,0,0,0,0,7.0,0.0,7.25,11.15,12.06098126029654,227.86299725651577,23.9,0,0,234.84910836762688,0.0,23.9,75.45,6.986111111111111,10.8,10.3,174.55
2022-02-16 20:28:00,0.2,5.55,1.0,0,0,0,0,0,0,7.0,0.0,10.7,2.35,12.86876630285557,-5.487256659222268,34.95,0,0,2.314600925917051,0.0,34.95,126.0,7.801857585139319,16.15,15.65,174.75
2022-02-16 20:29:00,0.0,3.75,0.7,0,0,0,0,0,0,7.0,0.0,6.0,9.55,12.9462584946458,187.14368998628254,23.6,0,0,196.49091220850477,0.0,23.6,100.95,9.347222222222221,10.8,10.25,174.65
2022-02-16 20:30:00,0.0,5.65,1.2,0,0,0,0,0,0,7.0,0.0,14.8,2.15,12.933800753363537,-6.917722071796663,35.4,0,0,2.393804407954115,0.0,35.4,149.45,9.311526479750778,16.05,15.8,174.85
2022-02-16 20:31:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,8.1,2.15,11.379012433072486,-4.426002720910031,26.4,0,0,2.610434526053533,0.0,26.4,86.9,7.036437246963564,12.35,11.8,174.65
2022-02-16 20:32:00,0.05,4.15,0.6,0,0,0,0,0,0,7.0,0.0,6.55,2.15,11.472979089442616,-4.5076366634808185,24.1,0,0,3.076778920934765,0.0,24.1,87.6,7.584415584415583,11.55,10.7,174.6
2022-02-16 20:33:00,0.1,4.45,0.9,0,0,0,0,0,0,7.0,0.0,8.35,2.35,12.098354484143325,-6.230914588057446,27.3,0,0,2.8921012849584278,0.0,27.3,114.95,9.123015873015873,12.6,12.15,174.65
2022-02-16 20:34:00,0.0,4.2,0.8,0,0,0,0,0,0,7.0,0.0,8.1,2.1,12.532627162273478,-6.2259846084201,25.3,0,0,3.3825260298777726,0.0,25.3,112.9,9.608510638297872,11.75,11.25,174.8
2022-02-16 20:35:00,0.0,4.35,0.7,0,0,0,0,0,0,7.0,0.0,7.75,2.05,12.674612163646348,-5.176845792848171,26.75,0,0,2.697137946989226,0.0,26.75,96.85,7.8739837398373975,12.3,11.85,174.65
2022-02-16 20:36:00,0.0,4.15,0.7,0,0,0,0,0,0,7.0,0.0,7.65,2.05,12.945448714648544,-5.985851766733697,25.45,0,0,2.882792301062913,0.0,25.45,104.65,8.86864406779661,11.8,11.15,174.75
2022-02-16 20:37:00,0.0,3.1,0.7,0,0,0,0,0,0,7.0,0.0,12.85,9.05,12.246785548805601,272.3101466508125,18.95,0,0,281.43083630598494,0.0,18.95,79.35,9.120689655172415,8.7,8.15,174.5
2022-02-16 20:38:00,0.05,4.1,0.65,0,0,0,0,0,0,7.0,0.0,7.95,2.1,11.492901822487644,-4.879459927425444,25.1,0,0,2.7471495146346405,0.0,25.1,88.85,7.626609442060085,11.65,11.15,174.7
2022-02-16 20:39:00,0.0,4.6,0.95,0,0,0,0,0,0,7.0,0.0,8.3,2.05,11.662939533566723,-4.8584390618992686,27.5,0,0,2.5141099577085737,0.0,27.5,94.0,7.372549019607843,12.75,12.25,174.8
2022-02-16 20:40:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,7.9,2.05,12.332632954077429,-4.45865389267915,26.9,0,0,2.726085063144143,0.0,26.9,89.45,7.184738955823294,12.45,12.0,174.8
2022-02-16 20:41:00,0.1,3.15,0.55,0,0,0,0,0,0,7.0,0.0,5.5,11.15,12.398101789881931,344.94718491735534,18.9,0,0,352.6801394628099,0.0,18.9,68.05,7.732954545454544,8.8,8.1,174.3
2022-02-16 20:42:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,0.0,6.9,2.0,12.597248678610653,-10.481851564155074,26.0,0,0,3.2282324694583715,0.0,26.0,163.15,13.710084033613445,11.9,11.6,174.7
2022-02-16 20:43:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,8.3,2.1,13.029912522309171,-4.024452133794695,27.15,0,0,2.728489042675894,0.0,27.15,86.1,6.752941176470588,12.75,12.05,174.7
2022-02-16 20:44:00,0.1,4.65,0.85,0,0,0,0,0,0,7.0,0.0,13.05,2.15,11.328318060131798,-6.810095257971705,28.15,0,0,2.8115263636499157,0.0,28.15,124.6,9.621621621621621,12.95,12.45,174.7
2022-02-16 20:45:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,9.25,2.05,11.346503251990665,-5.626682045367168,27.45,0,0,2.5027297193387157,0.0,27.45,103.65,8.129411764705884,12.75,12.2,174.75
2022-02-16 20:46:00,0.05,4.05,0.65,0,0,0,0,0,0,7.0,0.0,7.75,2.1,12.034692905683691,-5.513421550094518,24.05,0,0,2.677882797731569,0.0,24.05,94.2,8.191304347826087,11.5,10.75,174.7
2022-02-16 20:47:00,0.05,4.2,0.8,0,0,0,0,0,0,7.0,0.0,8.15,2.15,12.380538680669963,-4.388072876209307,25.6,0,0,2.590918720429348,0.0,25.6,83.05,6.978991596638655,11.9,11.45,174.7
2022-02-16 20:48:00,0.05,4.45,0.85,0,0,0,0,0,0,7.0,0.0,8.6,2.2,12.269738253363538,-5.561654526534859,26.45,0,0,2.817377731529657,0.0,26.45,103.9,8.379032258064516,12.4,11.85,174.8
2022-02-16 20:49:00,0.1,4.7,0.85,0,0,0,0,0,0,7.0,0.0,8.75,2.15,12.666691335461284,-6.907282629438793,28.4,0,0,2.560150320752778,0.0,28.4,123.55,9.46743295019157,13.05,12.65,174.75
2022-02-16 20:50:00,0.0,3.95,0.7,0,0,0,0,0,0,7.0,0.0,14.25,2.1,12.443031172775948,-4.7766074085676244,24.35,0,0,2.5021536533792776,0.0,24.35,82.25,7.278761061946902,11.3,10.65,174.7
2022-02-16 20:51:00,0.15,4.4,0.8,0,0,0,0,0,0,7.0,0.0,8.2,2.2,10.81962606397584,-7.390139159796096,26.7,0,0,2.8730187349407466,0.0,26.7,126.75,10.263157894736842,12.35,11.9,174.7
2022-02-16 20:52:00,0.25,4.45,0.8,0,0,0,0,0,0,7.0,0.0,7.1,2.35,11.66351335118067,-13.793641351047658,26.65,0,0,3.6697732830986847,0.0,26.65,214.8,17.463414634146343,12.3,11.8,174.7
2022-02-16 20:53:00,0.15,4.0,0.75,0,0,0,0,0,0,7.0,0.0,8.05,2.3,12.07380903349808,-33.37491358024691,23.8,0,0,6.025086419753086,0.0,23.8,443.25,39.4,11.25,10.6,174.7
2022-02-16 20:54:00,0.0,4.35,0.95,0,0,0,0,0,0,7.0,0.0,8.8,2.1,12.244677975700165,-8.42215140478668,26.8,0,0,2.8963969823100935,0.0,26.8,140.35,11.318548387096774,12.4,11.9,174.75
2022-02-16 20:55:00,0.05,4.55,0.7,0,0,0,0,0,0,7.0,0.0,8.1,2.05,12.480549191721584,-6.204774502393551,27.6,0,0,2.422209624590577,0.0,27.6,108.7,8.626984126984128,12.6,12.25,174.8
2022-02-16 20:56:00,0.0,4.45,0.75,0,0,0,0,0,0,7.0,0.0,7.9,2.2,12.813025552581,-4.749622071050642,26.9,0,0,2.47260015117158,0.0,26.9,91.0,7.222222222222222,12.6,12.05,174.7
2022-02-16 20:57:00,0.1,4.5,1.0,0,0,0,0,0,0,7.0,0.0,15.35,2.1,11.42994276839649,-5.959939531368103,27.1,0,0,2.829743008314437,0.0,27.1,110.75,8.78968253968254,12.6,12.15,174.75
2022-02-16 20:58:00,0.15,4.3,0.8,0,0,0,0,0,0,7.0,0.0,7.9,2.2,11.34603132722405,-4.933727887617066,26.7,0,0,2.7396592091571277,0.0,26.7,95.15,7.673387096774194,12.4,11.95,174.8
2022-02-16 20:59:00,0.05,2.9,0.35,0,0,0,0,0,0,7.0,0.0,4.65,9.25,11.688428833745196,351.47225501770953,16.3,0,0,358.1995277449823,0.0,16.3,51.8,6.727272727272727,7.7,6.95,174.55
2022-02-16 21:00:00,0.0,2.3,0.5,0,0,0,0,0,0,7.0,0.0,5.05,7.0,11.849237197968153,369.3807427614855,13.65,0,0,377.36499472998946,0.0,13.65,50.7,7.984251968503938,6.35,5.9,174.35
2022-02-16 21:01:00,0.15,3.2,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.25,12.724410952086767,-3.9204890037983975,18.85,0,0,3.452392352133806,0.0,18.85,65.25,7.372881355932203,8.85,8.45,174.6
2022-02-16 21:02:00,0.05,3.35,0.4,0,0,0,0,0,0,7.0,0.0,5.6,2.25,12.310683089648542,-6.138552957687599,19.6,0,0,3.3587148018752426,0.0,19.6,86.9,9.497267759562842,9.15,8.6,174.5
2022-02-16 21:03:00,0.0,3.4,0.55,0,0,0,0,0,0,7.0,0.0,6.25,2.1,12.738858285282813,-3.9973684931882354,20.3,0,0,3.1649351717332306,0.0,20.3,68.4,7.162303664921466,9.55,9.0,174.65
2022-02-16 21:04:00,0.05,3.3,0.35,0,0,0,0,0,0,7.0,0.0,5.0,2.15,12.809110722130697,-2.767983516975723,19.5,0,0,2.909612111439577,0.0,19.5,51.95,5.6775956284153,9.15,8.6,174.6
2022-02-16 21:05:00,0.0,3.4,0.7,0,0,0,0,0,0,7.0,0.0,12.05,2.1,11.421775252265238,-3.7885555777974775,19.7,0,0,3.3023535131116133,0.0,19.7,66.3,7.090909090909091,9.35,8.8,174.7
2022-02-16 21:06:00,0.0,3.15,0.5,0,0,0,0,0,0,7.0,0.0,4.65,2.0,11.445167704901154,-4.067644745391744,18.55,0,0,3.3124722136725824,0.0,18.55,63.1,7.380116959064327,8.55,8.3,174.7
2022-02-16 21:07:00,0.05,2.25,0.35,0,0,0,0,0,0,7.0,0.0,3.25,8.65,11.004604484143327,522.0907014243484,12.7,0,0,528.8202096210697,0.0,12.7,41.05,6.729508196721311,6.1,5.5,174.35
2022-02-16 21:08:00,0.0,3.3,0.5,0,0,0,0,0,0,7.0,0.0,5.25,2.1,11.41761909665019,-5.865010956902848,19.5,0,0,3.421475529583638,0.0,19.5,85.9,9.286486486486487,9.25,8.65,174.65
2022-02-16 21:09:00,0.0,3.65,0.65,0,0,0,0,0,0,7.0,0.0,6.25,2.1,11.886294017710048,-5.174999999999999,21.5,0,0,3.105,0.0,21.5,82.8,8.28,10.0,9.65,174.65
2022-02-16 21:10:00,0.0,3.5,0.55,0,0,0,0,0,0,7.0,0.0,6.15,2.05,11.969679906301485,-3.2654904878308004,20.95,0,0,2.920076522478478,0.0,20.95,60.0,6.185567010309279,9.7,9.3,174.65
2022-02-16 21:11:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,5.05,2.05,12.386201777869303,-3.619753086419753,19.55,0,0,3.3746913580246916,0.0,19.55,62.95,6.9944444444444445,9.0,8.7,174.6
2022-02-16 21:12:00,0.0,3.1,0.5,0,0,0,0,0,0,7.0,0.0,4.85,2.0,13.029987601249312,-3.6179625112766884,18.1,0,0,3.2837715927695545,0.0,18.1,59.7,6.901734104046243,8.65,8.1,174.65
2022-02-16 21:13:00,0.05,3.3,0.45,0,0,0,0,0,0,7.0,0.0,6.2,2.15,13.098207543931906,-2.7237399561723885,19.95,0,0,3.287070854638422,0.0,19.95,55.6,6.010810810810811,9.25,8.9,174.7
2022-02-16 21:14:00,0.05,3.2,0.55,0,0,0,0,0,0,7.0,0.0,11.55,2.2,11.047319038303131,-3.192225897920605,19.7,0,0,3.704513232514178,0.0,19.7,63.45,6.896739130434783,9.2,8.9,174.7
2022-02-16 21:15:00,0.0,3.3,0.6,0,0,0,0,0,0,7.0,0.0,5.2,2.1,11.4338039710324,-3.582957567348826,19.9,0,0,3.277257486414614,0.0,19.9,63.8,6.86021505376344,9.3,8.85,174.65
2022-02-16 21:16:00,0.05,3.15,0.5,0,0,0,0,0,0,7.0,0.0,6.6,2.05,11.734275252265238,-5.253714285714285,18.75,0,0,3.4148571428571426,0.0,18.75,75.85,8.668571428571427,8.75,8.35,174.65
2022-02-16 21:17:00,0.1,3.35,0.55,0,0,0,0,0,0,7.0,0.0,6.4,2.15,11.874136592188359,-3.1238227146814403,19.75,0,0,3.007756232686981,0.0,19.75,58.25,6.131578947368421,9.5,8.8,174.6
2022-02-16 21:18:00,0.05,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.9,2.15,11.86506276599396,-4.152517811858472,19.4,0,0,3.3969327375920786,0.0,19.4,68.7,7.54945054945055,9.1,8.65,174.65
2022-02-16 21:19:00,0.0,3.45,0.55,0,0,0,0,0,0,7.0,0.0,6.2,2.0,12.269625634953325,-3.3338824529705597,20.9,0,0,2.959931980019131,0.0,20.9,61.05,6.293814432989691,9.7,9.3,174.65
2022-02-16 21:20:00,0.0,2.4,0.35,0,0,0,0,0,0,7.0,0.0,3.95,7.0,12.807475073791874,363.702880859375,14.1,0,0,370.804443359375,0.0,14.1,45.45,7.1015625,6.4,6.0,174.35
2022-02-16 21:21:00,0.0,3.15,0.6,0,0,0,0,0,0,7.0,0.0,6.55,2.05,12.811599052718288,-5.072607742878015,19.8,0,0,3.565230094959825,0.0,19.8,79.9,8.63783783783784,9.25,8.8,174.7
2022-02-16 21:22:00,0.0,3.25,0.5,0,0,0,0,0,0,7.0,0.0,10.9,2.05,12.683857598846789,-2.782322863403945,19.5,0,0,2.974433893352812,0.0,19.5,53.25,5.756756756756757,9.25,8.75,174.65
2022-02-16 21:23:00,0.0,3.35,0.55,0,0,0,0,0,0,7.0,0.0,5.35,2.1,10.924076958058759,-4.609029945658458,19.75,0,0,3.2888195167071337,0.0,19.75,73.45,7.897849462365591,9.3,8.85,174.65
