time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-06 02:01:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,11.02709062671609,-6.384083044982702,3.5,0,0,35.674740484429066,0.0,3.5,71.5,42.05882352941177,1.7,1.6,105.45
2022-02-06 02:02:00,0.1,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.15,10.969392461216362,-16.41412742382272,4.25,0,0,41.19113573407202,0.0,4.25,109.45,57.60526315789474,1.9,1.9,105.5
2022-02-06 02:03:00,0.1,0.7,0.05,0,0,0,0,0,0,7.0,0.0,1.15,2.1,11.019201975219662,-51.96462018730486,2.95,0,0,135.06763787721124,0.0,2.95,289.9,187.0322580645161,1.55,1.35,105.4
2022-02-06 02:04:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,11.156623249588138,-6.745638200183649,3.65,0,0,32.708907254361804,0.0,3.65,65.1,39.45454545454545,1.65,1.6,105.4
2022-02-06 02:05:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.0,11.12161501235585,-6.1404958677686,3.75,0,0,47.768595041322314,0.0,3.75,88.95,53.909090909090914,1.65,1.6,105.55
2022-02-06 02:06:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.05,10.867563967257002,-3.537037037037038,3.95,0,0,29.212962962962962,0.0,3.95,58.95,32.75,1.8,1.75,105.5
2022-02-06 02:07:00,0.1,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.2,2.1,11.018778315485998,-5.694068678459935,3.3,0,0,40.499479708636834,0.0,3.3,71.6,46.19354838709677,1.55,1.45,105.4
2022-02-06 02:08:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.0,11.010117423462384,-6.723204994797079,3.3,0,0,37.50260145681582,0.0,3.3,68.55,44.2258064516129,1.55,1.45,105.45
2022-02-06 02:09:00,0.05,0.7,0.05,0,0,0,0,0,0,7.0,0.0,1.15,2.05,11.101654739840745,-22.942857142857143,3.7,0,0,55.199999999999996,0.0,3.7,136.75,78.14285714285714,1.75,1.65,105.4
2022-02-06 02:10:00,0.1,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.1,10.917555815829214,-8.725286160249738,3.45,0,0,49.17793964620187,0.0,3.45,89.75,57.90322580645161,1.55,1.5,105.55
2022-02-06 02:11:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.05,11.011758434582646,-14.162534435261705,3.8,0,0,53.443526170798904,0.0,3.8,111.55,67.60606060606061,1.65,1.65,105.5
2022-02-06 02:12:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.0,10.843930189456344,-0.8214285714285765,2.95,0,0,45.35714285714286,0.0,2.95,64.65,46.17857142857144,1.4,1.25,105.35
2022-02-06 02:13:00,0.05,0.75,0.05,0,0,0,0,0,0,7.0,0.0,0.85,2.05,10.924672226798464,-2.6055514974433898,3.95,0,0,24.718772826880933,0.0,3.95,50.55,27.324324324324323,1.85,1.85,105.5
2022-02-06 02:14:00,0.1,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.0,3.6,11.095348108868754,2471.374485596708,2.65,0,0,2500.411522633745,0.0,2.65,39.2,29.037037037037038,1.35,1.25,105.2
2022-02-06 02:15:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.0,4.0,11.12523488982702,2677.6555555555556,3.05,0,0,2685.822222222222,0.0,3.05,12.25,8.166666666666666,1.5,1.35,105.25
2022-02-06 02:16:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.0,11.08476734109006,3.961937716262975,3.55,0,0,14.844290657439446,0.0,3.55,18.5,10.882352941176471,1.7,1.55,105.4
2022-02-06 02:17:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,1.1,2.0,11.264206008031302,8.751020408163264,3.85,0,0,13.779591836734694,0.0,3.85,8.8,5.028571428571429,1.75,1.7,105.4
2022-02-06 02:18:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.6,2.0,11.399948731809449,0.22497704315886224,3.6,0,0,24.315886134067956,0.0,3.6,39.75,24.090909090909093,1.65,1.6,105.45
2022-02-06 02:19:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.25,2.0,10.854875626372872,-15.751020408163264,3.6,0,0,48.50612244897959,0.0,3.6,112.45,64.25714285714285,1.75,1.65,105.4
2022-02-06 02:20:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.6,2.05,10.998442648270181,-18.749219562955247,3.25,0,0,64.4120707596254,0.0,3.25,128.9,83.16129032258064,1.55,1.4,105.4
2022-02-06 02:21:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,11.154022300590334,-1.718367346938777,3.95,0,0,26.253061224489795,0.0,3.95,48.95,27.97142857142857,1.75,1.75,105.4
2022-02-06 02:22:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.05,11.21315769151565,-3.0657439446366794,3.8,0,0,29.16955017301038,0.0,3.8,54.8,32.23529411764706,1.7,1.65,105.5
2022-02-06 02:23:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.35,2.0,11.588289615939043,-0.7969821673525317,2.85,0,0,45.2400548696845,0.0,2.85,62.15,46.03703703703703,1.35,1.2,105.45
2022-02-06 02:24:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.05,2.05,11.704007713824822,-4.856399583766915,3.4,0,0,36.33714880332986,0.0,3.4,63.85,41.193548387096776,1.55,1.5,105.4
2022-02-06 02:25:00,0.05,0.85,0.05,0,0,0,0,0,0,7.0,0.0,0.95,2.05,11.227133099945085,-10.488494411571331,4.2,0,0,34.819197896120976,0.0,4.2,88.35,45.30769230769231,1.95,1.85,105.5
2022-02-06 02:26:00,0.1,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.1,11.5284034356123,-8.831632653061227,2.75,0,0,63.41836734693879,0.0,2.75,101.15,72.25000000000001,1.4,1.2,105.3
2022-02-06 02:27:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.05,11.604318969659527,-9.262235208181156,4.05,0,0,30.197224251278303,0.0,4.05,73.0,39.45945945945946,1.85,1.85,105.5
2022-02-06 02:28:00,0.0,0.6,0.05,0,0,0,0,0,0,7.0,0.0,0.75,3.5,11.496398355985724,2893.3599999999997,2.4,0,0,2903.3599999999997,0.0,2.4,12.5,10.0,1.25,1.0,105.15
2022-02-06 02:29:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.05,11.703289101112029,-6.914600550964181,3.6,0,0,38.84297520661158,0.0,3.6,75.5,45.75757575757576,1.65,1.6,105.45
2022-02-06 02:30:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.05,11.807107186985174,-2.9453125,3.6,0,0,34.3359375,0.0,3.6,59.65,37.28125,1.6,1.55,105.4
2022-02-06 02:31:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.1,11.617876081136737,2.6125000000000007,4.35,0,0,16.7875,0.0,4.35,28.35,14.175,2.0,2.0,105.5
2022-02-06 02:32:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.0,11.966971701674902,7.187755102040816,3.7,0,0,16.016326530612243,0.0,3.7,15.45,8.828571428571427,1.75,1.65,105.45
2022-02-06 02:33:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.0,11.80080591879462,7.872448979591839,2.95,0,0,19.515306122448983,0.0,2.95,16.3,11.642857142857144,1.4,1.25,105.35
2022-02-06 02:34:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.95,2.0,11.794370581068096,8.328125,3.45,0,0,15.859375,0.0,3.45,12.05,7.53125,1.6,1.5,105.45
2022-02-06 02:35:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.05,11.72406451640582,5.181154127100074,4.05,0,0,14.12710007304602,0.0,4.05,16.55,8.945945945945946,1.85,1.8,105.5
2022-02-06 02:36:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.0,11.739557591982427,6.62109375,3.25,0,0,13.80859375,0.0,3.25,11.5,7.1875,1.6,1.5,105.4
2022-02-06 02:37:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.9,2.0,11.49427469453597,5.2693877551020405,3.7,0,0,11.412244897959184,0.0,3.7,10.75,6.142857142857143,1.75,1.7,105.5
2022-02-06 02:38:00,0.05,0.5,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.05,11.487860807935201,9.136000000000001,2.35,0,0,20.096,0.0,2.35,13.7,10.959999999999999,1.25,1.05,105.4
2022-02-06 02:39:00,0.15,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.2,11.514428027182865,-23.06048652202498,4.3,0,0,44.247205785667326,0.0,4.3,131.25,67.3076923076923,1.95,1.95,105.5
2022-02-06 02:40:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.1,12.247037599533222,-19.847656249999986,3.55,0,0,54.74609375,0.0,3.55,119.35,74.59374999999999,1.6,1.55,105.35
2022-02-06 02:41:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,11.923570711490935,-7.326530612244909,2.85,0,0,53.316326530612244,0.0,2.85,84.9,60.64285714285715,1.4,1.3,105.4
2022-02-06 02:42:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.05,11.343709242861063,0.05078125,3.55,0,0,26.26953125,0.0,3.55,41.95,26.21875,1.6,1.5,105.45
2022-02-06 02:43:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.3,2.05,11.88115647309171,-11.644531249999993,3.45,0,0,42.01171875,0.0,3.45,85.85,53.65624999999999,1.6,1.5,105.4
2022-02-06 02:44:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.35,2.1,12.097324830107087,-7.0462962962962905,3.95,0,0,32.4537037037037,0.0,3.95,71.1,39.49999999999999,1.8,1.75,105.45
2022-02-06 02:45:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,11.996729775878636,-11.192837465564736,3.65,0,0,44.95867768595042,0.0,3.65,92.65,56.151515151515156,1.65,1.6,105.5
2022-02-06 02:46:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.0,12.163673162067543,-2.785156249999993,3.55,0,0,36.30859375,0.0,3.55,62.55,39.09374999999999,1.6,1.5,105.4
2022-02-06 02:47:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.0,12.202810741007685,1.2880000000000038,2.6,0,0,55.967999999999996,0.0,2.6,68.35,54.67999999999999,1.25,1.1,105.4
2022-02-06 02:48:00,0.05,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.05,2.05,12.152770627402527,-4.3515625,3.5,0,0,37.3046875,0.0,3.5,66.65,41.65625,1.6,1.5,105.4
2022-02-06 02:49:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.05,11.925538852278967,-11.650519031141869,3.55,0,0,43.11418685121107,0.0,3.55,93.1,54.76470588235294,1.7,1.55,105.45
2022-02-06 02:50:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.25,2.05,12.021339579901154,-7.051423324150598,3.5,0,0,37.88797061524335,0.0,3.5,74.15,44.939393939393945,1.65,1.55,105.5
2022-02-06 02:51:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.0,11.91036218080725,3.4242424242424256,3.75,0,0,17.575757575757578,0.0,3.75,23.35,14.151515151515152,1.65,1.65,105.5
2022-02-06 02:52:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,11.810555455450302,-2.363163371488028,3.2,0,0,39.60457856399584,0.0,3.2,65.05,41.967741935483865,1.55,1.45,105.4
2022-02-06 02:53:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,12.299839545579351,-2.968778696051423,3.55,0,0,29.788797061524335,0.0,3.55,54.05,32.75757575757576,1.65,1.6,105.4
2022-02-06 02:54:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,0.75,2.0,11.791662376441517,-2.651974288337918,3.45,0,0,32.984389348025715,0.0,3.45,58.8,35.63636363636363,1.65,1.55,105.45
2022-02-06 02:55:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.0,12.572231303198793,5.963265306122448,3.9,0,0,14.906122448979591,0.0,3.9,15.65,8.942857142857143,1.75,1.75,105.5
2022-02-06 02:56:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,12.56783918520044,3.4002770083102494,4.0,0,0,15.90027700831025,0.0,4.0,23.75,12.5,1.9,1.75,105.5
2022-02-06 02:57:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.0,12.107240612987368,6.845679012345679,3.6,0,0,14.70679012345679,0.0,3.6,14.15,7.861111111111111,1.8,1.65,105.45
2022-02-06 02:58:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.05,12.78699461147721,0.21280276816609245,3.55,0,0,26.712802768166092,0.0,3.55,45.05,26.5,1.7,1.6,105.4
2022-02-06 02:59:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.1,12.38029199272378,-5.423517169614982,3.4,0,0,43.35067637877211,0.0,3.4,75.6,48.77419354838709,1.55,1.45,105.45
2022-02-06 03:00:00,0.15,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.15,12.707142795853926,-20.46666666666667,3.05,0,0,75.26666666666667,0.0,3.05,143.6,95.73333333333333,1.5,1.35,105.5
2022-02-06 03:01:00,0.05,0.8,0.05,0,0,0,0,0,0,7.0,0.0,1.25,2.05,12.155098074546949,-12.5803324099723,4.25,0,0,38.65650969529086,0.0,4.25,97.35,51.23684210526316,1.9,1.9,105.5
2022-02-06 03:02:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.5,12.650345577635912,1372.1360544217687,2.0,0,0,1399.1836734693877,0.0,2.0,28.4,27.047619047619044,1.05,0.8,105.2
2022-02-06 03:03:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.0,12.524255860447557,1.1675338189386082,3.5,0,0,24.328824141519252,0.0,3.5,35.9,23.161290322580644,1.55,1.5,105.4
2022-02-06 03:04:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.05,12.819771931630973,-3.2768166089965405,3.75,0,0,30.017301038062286,0.0,3.75,56.6,33.294117647058826,1.7,1.65,105.5
2022-02-06 03:05:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.1,12.707142795853924,-12.47265625,3.45,0,0,54.43359375,0.0,3.45,107.05,66.90625,1.6,1.55,105.45
2022-02-06 03:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.85,3.55,12.379530477759472,2469.9176954732507,2.75,0,0,2517.6954732510285,0.0,2.75,64.5,47.77777777777777,1.35,1.15,105.25
2022-02-06 03:07:00,0.15,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.15,12.600412719659527,-6.631487889273352,3.45,0,0,34.51557093425606,0.0,3.45,69.95,41.14705882352941,1.7,1.6,105.45
2022-02-06 03:08:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.0,12.769801534184515,-17.00173010380623,3.85,0,0,48.02768166089965,0.0,3.85,110.55,65.02941176470588,1.7,1.7,105.5
2022-02-06 03:09:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,6.55,2.0,11.791828622666117,-7.37109375,3.65,0,0,37.91015625,0.0,3.65,72.45,45.28125,1.6,1.6,105.5
2022-02-06 03:10:00,0.1,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.15,2.1,10.176060114634817,-8.010226442658883,4.05,0,0,33.55734112490869,0.0,4.05,76.9,41.56756756756757,1.85,1.85,105.5
2022-02-06 03:11:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.65,3.5,10.192234263454145,2002.7222222222224,3.1,0,0,2032.288888888889,0.0,3.1,44.35,29.566666666666666,1.5,1.35,105.25
2022-02-06 03:12:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.0,10.638626827635917,-0.32098765432098375,4.0,0,0,20.679012345679013,0.0,4.0,37.8,20.999999999999996,1.8,1.8,105.5
2022-02-06 03:13:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,10.694308587314662,6.411764705882352,3.8,0,0,14.117647058823529,0.0,3.8,13.1,7.705882352941177,1.7,1.7,105.4
2022-02-06 03:14:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,10.323348906850633,4.649584487534627,4.2,0,0,13.518005540166207,0.0,4.2,16.85,8.86842105263158,1.9,1.9,105.5
2022-02-06 03:15:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.0,10.395521219453597,7.003086419753089,4.05,0,0,16.83641975308642,0.0,4.05,17.7,9.833333333333332,1.8,1.75,105.5
2022-02-06 03:16:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,0.9,2.0,10.418479286792971,3.7988165680473367,4.3,0,0,10.414201183431953,0.0,4.3,12.9,6.615384615384616,1.95,1.9,105.5
2022-02-06 03:17:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.3,2.05,10.485648124313563,7.6728395061728385,3.95,0,0,15.617283950617283,0.0,3.95,14.3,7.944444444444445,1.8,1.75,105.5
2022-02-06 03:18:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.0,10.154625077224052,2.9008264462809876,3.65,0,0,21.597796143250687,0.0,3.65,30.85,18.6969696969697,1.65,1.6,105.5
2022-02-06 03:19:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.75,2.0,10.602385150672706,-13.592286501377416,3.65,0,0,50.46831955922865,0.0,3.65,105.7,64.06060606060606,1.65,1.55,105.45
2022-02-06 03:20:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.65,3.0,10.802695762973638,1916.9759999999999,2.65,0,0,1991.136,0.0,2.65,92.7,74.16,1.25,1.1,105.25
2022-02-06 03:21:00,0.1,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.1,10.631102845277319,-24.536940686784604,3.3,0,0,75.4630593132154,0.0,3.3,155.0,100.0,1.55,1.45,105.4
2022-02-06 03:22:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.05,10.355595311641954,-1.749219562955254,3.3,0,0,35.37981269510926,0.0,3.3,57.55,37.12903225806451,1.55,1.4,105.45
2022-02-06 03:23:00,0.1,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.1,10.915013857427239,-3.632716049382715,3.75,0,0,25.061728395061728,0.0,3.75,51.65,28.694444444444443,1.8,1.65,105.45
2022-02-06 03:24:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.65,2.0,11.011007645181218,0.7360285374554074,3.05,0,0,32.08085612366231,0.0,3.05,45.45,31.3448275862069,1.45,1.3,105.4
2022-02-06 03:25:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.0,10.962839142298188,-4.814814814814817,4.0,0,0,38.10185185185185,0.0,4.0,77.25,42.916666666666664,1.8,1.75,105.5
2022-02-06 03:26:00,0.05,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.7,2.05,10.542981620675453,3.4540816326530575,2.95,0,0,31.45408163265306,0.0,2.95,39.2,28.000000000000004,1.4,1.25,105.5
2022-02-06 03:27:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.05,10.55650119268259,-13.265927977839333,4.0,0,0,35.99722991689751,0.0,4.0,93.6,49.26315789473684,1.9,1.8,105.4
2022-02-06 03:28:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.1,2.0,10.73970453219385,-8.651056014692372,3.45,0,0,44.59136822773187,0.0,3.45,87.85,53.24242424242424,1.65,1.5,105.4
2022-02-06 03:29:00,0.05,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.45,2.1,10.99609911278144,-4.32871972318339,3.6,0,0,33.78892733564014,0.0,3.6,64.8,38.11764705882353,1.7,1.6,105.4
2022-02-06 03:30:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.0,2.0,10.574386068780889,1.8981481481481488,3.85,0,0,23.703703703703702,0.0,3.85,39.25,21.805555555555554,1.8,1.75,105.5
2022-02-06 03:31:00,0.0,1.55,0.15,0,0,0,0,0,0,7.0,0.0,1.8,2.0,11.272689928267436,-13.84163999390337,8.75,0,0,11.034903215973175,0.0,8.75,100.75,24.876543209876544,4.05,3.95,105.5
2022-02-06 03:32:00,0.0,1.65,0.2,0,0,0,0,0,0,7.0,0.0,3.1,2.05,10.818349721993409,-1.5868856418306967,9.65,0,0,6.446081391136336,0.0,9.65,36.55,8.032967032967033,4.55,4.4,105.5
2022-02-06 03:33:00,0.0,1.4,0.1,0,0,0,0,0,0,7.0,0.0,1.9,2.05,11.605262819192752,-0.006567836367047164,8.1,0,0,7.59617188966035,0.0,8.1,27.75,7.602739726027397,3.65,3.65,105.5
2022-02-06 03:34:00,0.0,1.6,0.05,0,0,0,0,0,0,7.0,0.0,2.35,2.05,11.161487292353103,0.04008535284255377,8.4,0,0,6.422801402225271,0.0,8.4,25.85,6.382716049382717,4.05,3.85,105.5
2022-02-06 03:35:00,0.0,1.1,0.0,0,0,0,0,0,0,7.0,0.0,1.0,5.55,11.508319819124107,1498.2203631185478,5.6,0,0,1503.559985760057,0.0,5.6,14.15,5.339622641509434,2.65,2.4,105.25
2022-02-06 03:36:00,0.05,1.5,0.05,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.41248691481329,-0.0724242909790096,8.65,0,0,8.13010735459061,0.0,8.65,32.4,8.20253164556962,3.95,3.9,105.5
2022-02-06 03:37:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.5,2.05,11.81933969144701,-0.5789078626383946,7.8,0,0,6.338900356539688,0.0,7.8,25.25,6.917808219178083,3.65,3.5,105.5
2022-02-06 03:38:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.0,2.25,2.1,12.109433990595829,-7.253924706599605,8.55,0,0,8.70903825636336,0.0,8.55,64.65,15.962962962962965,4.05,3.8,105.5
2022-02-06 03:39:00,0.1,1.55,0.05,0,0,0,0,0,0,7.0,0.0,1.9,2.1,11.323496919618345,-42.81042334289087,8.35,0,0,22.111654579187046,0.0,8.35,249.95,64.92207792207792,3.85,3.7,105.5
2022-02-06 03:40:00,0.1,1.25,0.1,0,0,0,0,0,0,7.0,0.0,1.8,2.1,11.714395421471718,-32.40031187346848,7.2,0,0,22.450434395188235,0.0,7.2,183.75,54.850746268656714,3.35,3.15,105.45
2022-02-06 03:41:00,0.1,1.4,0.05,0,0,0,0,0,0,7.0,0.0,2.05,2.1,11.87229179537342,-35.302040816326524,7.75,0,0,21.555102040816326,0.0,7.75,199.0,56.857142857142854,3.5,3.45,105.6
2022-02-06 03:42:00,0.0,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.65,2.1,12.356803010021967,-14.397635578907863,8.05,0,0,14.164008256708577,0.0,8.05,104.25,28.56164383561644,3.65,3.45,105.5
2022-02-06 03:43:00,0.05,1.6,0.2,0,0,0,0,0,0,7.0,0.0,2.6,2.05,11.67549380491488,-20.475056689342402,9.0,0,0,13.905895691609977,0.0,9.0,144.4,34.38095238095238,4.2,4.1,105.5
2022-02-06 03:44:00,0.1,1.4,0.2,0,0,0,0,0,0,7.0,0.0,2.8,2.1,12.334257876853378,-29.210490807893404,8.55,0,0,18.02327542587283,0.0,8.55,181.85,47.23376623376623,3.85,3.85,105.5
2022-02-06 03:45:00,0.05,1.3,0.1,0,0,0,0,0,0,7.0,0.0,2.1,2.05,12.342527285831961,-45.94076874606176,7.6,0,0,26.75488342785129,0.0,7.6,250.8,72.69565217391305,3.45,3.4,105.5
2022-02-06 03:46:00,0.05,1.25,0.05,0,0,0,0,0,0,7.0,0.0,1.75,2.05,12.26740544343767,-50.72892819979189,6.7,0,0,33.158168574401664,0.0,6.7,260.05,83.88709677419355,3.1,2.9,105.45
2022-02-06 03:47:00,0.1,1.3,0.05,0,0,0,0,0,0,7.0,0.0,1.85,2.1,12.499077601592528,-30.691451375761392,7.5,0,0,19.134635580760342,0.0,7.5,171.9,49.826086956521735,3.45,3.3,105.5
2022-02-06 03:48:00,0.05,1.45,0.15,0,0,0,0,0,0,7.0,0.0,2.1,2.1,12.329243676208126,-28.196875,8.4,0,0,15.665625,0.0,8.4,175.45,43.8625,4.0,3.8,105.5
2022-02-06 03:49:00,0.05,1.1,0.05,0,0,0,0,0,0,7.0,0.0,1.3,5.05,12.849819596032399,1215.7352537722907,5.8,0,0,1256.9204389574759,0.0,5.8,111.2,41.18518518518518,2.7,2.5,105.25
2022-02-06 03:50:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,7.9,2.05,10.747233877333885,-27.20983379501385,8.15,0,0,15.803324099722992,0.0,8.15,163.45,43.01315789473684,3.8,3.6,105.5
2022-02-06 03:51:00,0.0,1.4,0.15,0,0,0,0,0,0,7.0,0.0,2.9,2.0,10.287107229887422,-30.629501385041554,8.1,0,0,18.265235457063714,0.0,8.1,185.8,48.89473684210527,3.8,3.65,105.5
2022-02-06 03:52:00,0.05,1.45,0.1,0,0,0,0,0,0,7.0,0.0,1.55,2.05,10.796303327498629,-11.564043209876544,7.65,0,0,12.797067901234566,0.0,7.65,87.7,24.36111111111111,3.6,3.5,105.5
2022-02-06 03:53:00,0.1,1.5,0.2,0,0,0,0,0,0,7.0,0.0,2.5,2.15,10.661086156301481,-14.546875000000002,8.65,0,0,12.490625,0.0,8.65,108.15,27.0375,4.0,3.95,105.5
2022-02-06 03:54:00,0.0,1.35,0.05,0,0,0,0,0,0,7.0,0.0,1.6,2.0,10.760651556493682,-7.199117832388154,7.75,0,0,10.989287964713295,0.0,7.75,62.75,18.18840579710145,3.45,3.4,105.5
2022-02-06 03:55:00,0.0,1.6,0.15,0,0,0,0,0,0,7.0,0.0,2.85,2.0,10.337882044549698,-2.469363474122546,9.1,0,0,7.067221891731113,0.0,9.1,39.1,9.536585365853659,4.1,4.1,105.55
2022-02-06 03:56:00,0.0,1.35,0.0,0,0,0,0,0,0,7.0,0.0,2.15,2.0,10.860190142778693,-0.9575481055346167,8.0,0,0,7.169212457845665,0.0,8.0,28.85,8.126760563380282,3.55,3.55,105.5
2022-02-06 03:57:00,0.0,1.0,0.05,0,0,0,0,0,0,7.0,0.0,1.7,5.0,10.861096452841846,1333.75,5.55,0,0,1342.1153846153845,0.0,5.55,21.75,8.365384615384615,2.6,2.35,105.35
2022-02-06 03:58:00,0.1,1.45,0.1,0,0,0,0,0,0,7.0,0.0,2.15,2.1,10.834175290019221,-16.204935106553435,8.4,0,0,11.453292741547829,0.0,8.4,109.25,27.658227848101266,3.95,3.75,105.5
