time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-22 17:46:00,0.4,15.25,2.25,0,0,0,0,0,0,7.0,0.0,6.75,1.7,17.007090669618343,-9.370025335001985,98.9,0,0,0.8852232837825464,0.0,98.9,464.05,10.255248618784531,45.25,44.2,176.5
2022-01-22 17:47:00,0.15,15.75,2.65,0,0,0,0,0,0,7.0,0.0,12.8,1.35,14.165304520181218,-10.74450339081751,102.05,0,0,0.9021775513666438,0.0,102.05,543.9,11.646680942184153,46.7,45.9,176.5
2022-01-22 17:48:00,0.1,15.55,2.4,0,0,0,0,0,0,7.0,0.0,7.15,1.6,12.983277774917628,-9.616281221964043,100.25,0,0,0.8766612318904652,0.0,100.25,483.2,10.492942453854507,46.05,44.7,176.5
2022-01-22 17:49:00,0.85,14.9,2.4,0,0,0,0,0,0,7.0,0.0,7.4,2.2,14.769695351112025,-27.566752318748588,96.6,0,0,1.387998812473127,0.0,96.6,1279.8,28.954751131221716,44.2,43.15,176.5
2022-01-22 17:50:00,1.15,15.35,2.35,0,0,0,0,0,0,7.0,0.0,7.2,2.8,17.54755178301757,-36.3170579984291,99.3,0,0,1.4992236297337105,0.0,99.3,1718.75,37.81628162816281,45.45,44.25,176.5
2022-01-22 17:51:00,1.75,13.9,2.25,0,0,0,0,0,0,7.0,0.0,6.85,3.4,19.505133254393193,-95.89825900254382,89.95,0,0,3.5329004177460384,0.0,89.95,4116.45,99.43115942028986,41.4,39.9,176.5
2022-01-22 17:52:00,1.1,14.15,2.45,0,0,0,0,0,0,7.0,0.0,15.35,2.6,14.479960358319602,-76.96062925170068,91.25,0,0,2.953656462585034,0.0,91.25,3356.4,79.91428571428571,42.0,40.5,176.5
2022-01-22 17:53:00,0.75,15.45,2.75,0,0,0,0,0,0,7.0,0.0,6.85,2.15,17.913095054228442,-29.924924227551962,99.6,0,0,1.3912683326230912,0.0,99.6,1431.15,31.316192560175054,45.7,44.65,176.5
2022-01-22 17:54:00,0.8,15.05,2.2,0,0,0,0,0,0,7.0,0.0,8.0,2.0,15.97848773853652,-27.6505695035043,97.05,0,0,1.2889601717476604,0.0,97.05,1292.15,28.93952967525196,44.65,43.3,176.5
2022-01-22 17:55:00,0.9,14.65,2.45,0,0,0,0,0,0,7.0,0.0,5.9,2.3,19.1331010176414,-42.61525251453807,94.2,0,0,1.779880741545365,0.0,94.2,1915.65,44.39513325608343,43.15,41.8,176.5
2022-01-22 17:56:00,0.75,14.45,2.4,0,0,0,0,0,0,7.0,0.0,7.45,2.2,17.001937036655683,-57.053933451230975,93.95,0,0,2.2015833896517165,0.0,93.95,2550.95,59.25551684088269,43.05,41.95,176.5
2022-01-22 17:57:00,0.7,14.75,2.3,0,0,0,0,0,0,7.0,0.0,12.8,2.35,16.128838678953876,-45.23652529991779,96.05,0,0,1.8847561646131046,0.0,96.05,2059.2,47.12128146453089,43.7,42.8,176.5
2022-01-22 17:58:00,0.95,14.9,2.35,0,0,0,0,0,0,7.0,0.0,7.75,2.3,14.946318557797914,-47.698446757568384,97.45,0,0,1.86574243162081,0.0,97.45,2200.65,49.56418918918919,44.4,43.5,176.5
2022-01-22 17:59:00,1.35,13.15,2.1,0,0,0,0,0,0,7.0,0.0,6.4,2.9,14.111623077979136,-100.73654219144717,84.3,0,0,3.776936627551533,0.0,84.3,4070.8,104.5134788189987,38.95,37.4,176.5
2022-01-22 18:00:00,0.2,3.0,0.25,0,0,0,0,0,0,7.0,0.0,0.85,12.65,14.39334607530203,282.08584921571935,18.2,0,0,366.5533816832518,0.0,18.2,650.4,84.46753246753246,7.7,7.0,176.25
2022-01-22 18:01:00,0.15,12.65,2.2,0,0,0,0,0,0,7.0,0.0,9.1,4.15,15.865499296403076,-11.837443297687354,83.3,0,0,16.010125690486102,0.0,83.3,1059.6,27.847568988173457,38.05,36.45,176.8
2022-01-22 18:02:00,0.8,12.45,2.55,0,0,0,0,0,0,7.0,0.0,19.0,2.1,14.878935209019767,-45.37360497214178,78.3,0,0,2.124337414689495,0.0,78.3,1731.3,47.49794238683127,36.45,35.1,176.8
2022-01-22 18:03:00,0.8,11.65,2.2,0,0,0,0,0,0,7.0,0.0,11.45,2.0,12.879266628912685,-66.87666161474333,73.5,0,0,2.8876136414792204,0.0,73.5,2382.45,69.76427525622255,34.15,32.45,176.8
2022-01-22 18:04:00,0.65,12.8,2.3,0,0,0,0,0,0,7.0,0.0,13.15,1.9,13.251062903281166,-25.484497777777776,81.25,0,0,1.4235022222222222,0.0,81.25,1009.05,26.907999999999998,37.5,36.25,176.8
2022-01-22 18:05:00,0.4,13.2,2.6,0,0,0,0,0,0,7.0,0.0,11.7,1.75,15.428459423050517,-27.03153550983193,84.15,0,0,1.5326668247984243,0.0,84.15,1101.15,28.564202334630355,38.55,37.45,176.8
2022-01-22 18:06:00,0.7,12.45,2.7,0,0,0,0,0,0,7.0,0.0,19.95,1.85,14.840811195771554,-45.68911714319471,79.7,0,0,2.1125132915879017,0.0,79.7,1759.1,47.80163043478261,36.8,35.4,176.8
2022-01-22 18:07:00,0.25,12.8,2.4,0,0,0,0,0,0,7.0,0.0,12.05,1.6,13.138401590815487,-26.904607785884654,82.35,0,0,1.5304054767148154,0.0,82.35,1072.0,28.43501326259947,37.7,36.75,176.8
2022-01-22 18:08:00,0.1,8.65,1.45,0,0,0,0,0,0,7.0,0.0,8.0,21.9,13.952225125274575,89.17909981408863,55.1,0,0,97.81546345045227,0.0,55.1,218.5,8.636363636363637,25.3,24.0,176.55
2022-01-22 18:09:00,0.15,12.8,2.55,0,0,0,0,0,0,7.0,0.0,11.25,1.5,14.316567133443163,-26.90530433620162,81.65,0,0,1.5748017645941361,0.0,81.65,1073.7,28.480106100795755,37.7,36.45,176.8
2022-01-22 18:10:00,0.35,8.35,1.55,0,0,0,0,0,0,7.0,0.0,6.8,21.5,15.674455570428336,74.1430846576333,52.35,0,0,105.950138599542,0.0,52.35,766.55,31.80705394190871,24.1,22.55,176.55
2022-01-22 18:11:00,0.55,12.85,2.55,0,0,0,0,0,0,7.0,0.0,17.8,2.05,14.844388170991214,-44.70210078505329,81.85,0,0,2.0859786851453883,0.0,81.85,1766.25,46.788079470198674,37.75,36.5,176.8
2022-01-22 18:12:00,0.6,8.05,1.55,0,0,0,0,0,0,7.0,0.0,7.5,18.35,13.347415997391542,9.46395218184162,50.7,0,0,96.16137707454548,0.0,50.7,2020.05,86.69742489270386,23.3,21.8,176.6
2022-01-22 18:13:00,0.6,11.9,2.3,0,0,0,0,0,0,7.0,0.0,10.8,1.7,15.068305747185613,-66.88240851857417,75.3,0,0,2.82777799505567,0.0,75.3,2429.4,69.71018651362984,34.85,33.45,176.8
2022-01-22 18:14:00,1.15,11.05,2.15,0,0,0,0,0,0,7.0,0.0,10.7,2.45,15.002493693369027,-103.99568193562546,70.9,0,0,4.597252012147211,0.0,70.9,3534.7,108.59293394777266,32.55,31.7,176.85
2022-01-22 18:15:00,0.75,12.35,2.3,0,0,0,0,0,0,7.0,0.0,11.55,2.1,15.385213953528279,-36.089223450956915,79.6,0,0,1.7941784694820309,0.0,79.6,1380.85,37.88340192043895,36.45,35.45,176.85
2022-01-22 18:16:00,0.35,12.4,2.45,0,0,0,0,0,0,7.0,0.0,18.55,1.7,13.087192390856675,-38.475267998447244,79.35,0,0,1.833475170951656,0.0,79.35,1475.3,40.3087431693989,36.6,35.25,176.85
2022-01-22 18:17:00,0.75,12.7,2.4,0,0,0,0,0,0,7.0,0.0,12.85,2.05,13.68534094419275,-37.03648231290572,81.7,0,0,1.8004160828162086,0.0,81.7,1452.5,38.836898395721924,37.4,36.4,176.9
2022-01-22 18:18:00,0.5,12.55,2.35,0,0,0,0,0,0,7.0,0.0,12.9,1.85,13.944717231260299,-44.83509789218124,79.85,0,0,2.190787666401859,0.0,79.85,1725.85,47.0258855585831,36.7,35.55,176.8
2022-01-22 18:19:00,1.1,11.95,2.2,0,0,0,0,0,0,7.0,0.0,11.6,2.45,14.72338237060681,-65.71425556610741,76.4,0,0,2.7102458583940066,0.0,76.4,2401.7,68.42450142450141,35.1,33.85,176.8
2022-01-22 18:20:00,0.8,12.85,2.7,0,0,0,0,0,0,7.0,0.0,19.25,1.8,13.320677169137834,-42.36368,81.55,0,0,1.9683199999999998,0.0,81.55,1662.45,44.332,37.5,36.45,176.9
2022-01-22 18:21:00,1.25,12.7,2.65,0,0,0,0,0,0,7.0,0.0,14.2,2.55,13.413608808690281,-62.04674115997415,81.05,0,0,2.6042022362522794,0.0,81.05,2398.55,64.65094339622642,37.1,36.1,176.8
2022-01-22 18:22:00,0.85,12.05,2.4,0,0,0,0,0,0,7.0,0.0,13.05,2.0,13.709189233250964,-69.37294388900308,76.1,0,0,2.9437465532223177,0.0,76.1,2534.7,72.3166904422254,35.05,33.7,176.8
2022-01-22 18:23:00,0.15,12.75,2.45,0,0,0,0,0,0,7.0,0.0,13.55,1.25,14.56547527114223,-28.122976442502594,81.6,0,0,1.5991712085041214,0.0,81.6,1107.15,29.722147651006715,37.25,36.1,176.8
2022-01-22 18:24:00,0.15,12.75,2.45,0,0,0,0,0,0,7.0,0.0,19.4,1.55,13.171034115870402,-29.860276447154078,81.65,0,0,1.5841679972903662,0.0,81.65,1174.45,31.444444444444443,37.35,36.4,176.8
2022-01-22 18:25:00,0.95,12.45,2.35,0,0,0,0,0,0,7.0,0.0,12.6,2.15,13.368647249107633,-51.356457254897535,78.45,0,0,2.282774569519476,0.0,78.45,1955.15,53.63923182441701,36.45,35.15,176.8
2022-01-22 18:26:00,0.25,12.65,2.3,0,0,0,0,0,0,7.0,0.0,12.8,1.5,14.311381323791872,-36.79993540675185,80.25,0,0,1.8771763098694028,0.0,80.25,1419.45,38.677111716621255,36.7,35.8,176.8
2022-01-22 18:27:00,0.25,12.9,2.5,0,0,0,0,0,0,7.0,0.0,13.5,1.65,14.230532030820976,-21.342012637662748,82.25,0,0,1.4413427124033023,0.0,82.25,862.35,22.78335535006605,37.85,36.65,176.8
2022-01-22 18:28:00,0.85,12.55,2.4,0,0,0,0,0,0,7.0,0.0,19.55,2.25,12.812339116556837,-33.527714625445896,77.65,0,0,1.8943543400713436,0.0,77.65,1284.05,35.42206896551724,36.25,34.7,176.9
2022-01-22 18:29:00,0.35,12.45,2.55,0,0,0,0,0,0,7.0,0.0,12.95,1.7,13.661685715266335,-31.777001403445908,79.9,0,0,1.8637089790677535,0.0,79.9,1231.25,33.64071038251366,36.6,35.6,176.8
2022-01-22 18:30:00,0.75,12.5,2.4,0,0,0,0,0,0,7.0,0.0,12.15,1.95,13.793293734555192,-39.09204909086859,80.5,0,0,1.8807029527281367,0.0,80.5,1503.7,40.97275204359673,36.7,35.8,176.8
2022-01-22 18:31:00,0.6,11.35,2.25,0,0,0,0,0,0,7.0,0.0,18.55,1.95,14.117018036106533,-57.194143852991665,71.15,0,0,2.6764801957145736,0.0,71.15,1966.75,59.87062404870624,32.85,31.6,176.8
2022-01-22 18:32:00,0.35,11.35,2.35,0,0,0,0,0,0,7.0,0.0,12.95,1.5,12.342661355367932,-64.20086983506906,71.65,0,0,2.9637827329067825,0.0,71.65,2223.15,67.16465256797584,33.1,31.7,176.8
2022-01-22 18:33:00,0.3,11.7,2.45,0,0,0,0,0,0,7.0,0.0,13.4,1.75,12.852425907811645,-51.91235369616401,74.5,0,0,2.4768591318243254,0.0,74.5,1865.55,54.38921282798834,34.3,33.2,176.85
2022-01-22 18:34:00,0.35,12.15,2.45,0,0,0,0,0,0,7.0,0.0,11.5,1.4,14.740543271210871,-27.367050188454673,77.05,0,0,1.6653441777425113,0.0,77.05,1030.65,29.032394366197185,35.5,34.25,176.8
2022-01-22 18:35:00,0.5,11.55,2.4,0,0,0,0,0,0,7.0,0.0,18.4,1.9,14.587484126166945,-33.61060082304527,74.05,0,0,1.947917695473251,0.0,74.05,1200.1,35.55851851851852,33.75,32.6,176.8
2022-01-22 18:36:00,0.65,11.2,2.2,0,0,0,0,0,0,7.0,0.0,10.0,1.8,13.75282618581823,-68.60170661919608,69.15,0,0,3.1074691195286483,0.0,69.15,2305.45,71.70917573872472,32.15,30.5,176.8
2022-01-22 18:37:00,0.7,10.95,2.15,0,0,0,0,0,0,7.0,0.0,12.15,2.0,13.968780031576056,-86.65107421875,68.2,0,0,3.72705078125,0.0,68.2,2892.1,90.378125,32.0,30.5,176.8
2022-01-22 18:38:00,0.6,11.1,2.2,0,0,0,0,0,0,7.0,0.0,12.7,2.1,13.828125000000004,-59.85566511000686,71.1,0,0,2.908587586449225,0.0,71.1,2036.7,62.76425269645608,32.45,31.35,176.8
2022-01-22 18:39:00,0.7,11.9,2.4,0,0,0,0,0,0,7.0,0.0,11.95,1.8,14.921193926757274,-42.104743952632106,75.95,0,0,2.15848923763971,0.0,75.95,1547.0,44.26323319027181,34.95,33.9,176.8
2022-01-22 18:40:00,0.25,3.6,0.55,0,0,0,0,0,0,7.0,0.0,8.95,1.3,13.084929297089511,-43.64423076923077,23.4,0,0,6.490384615384615,0.0,23.4,521.4,50.13461538461538,10.4,10.4,176.5
2022-01-22 18:41:00,0.6,11.5,2.1,0,0,0,0,0,0,7.0,0.0,12.2,1.85,12.724073096856127,-46.202191433123076,72.25,0,0,2.274639658057784,0.0,72.25,1621.55,48.47683109118086,33.45,32.15,176.8
2022-01-22 18:42:00,1.4,10.85,2.05,0,0,0,0,0,0,7.0,0.0,12.75,2.85,13.071200576606262,-87.51811432512476,67.45,0,0,3.9038601971682425,0.0,67.45,2870.65,91.421974522293,31.4,29.85,176.8
2022-01-22 18:43:00,1.0,11.5,2.15,0,0,0,0,0,0,7.0,0.0,11.8,2.35,13.669633357358595,-56.7521536351166,72.85,0,0,2.62562414266118,0.0,72.85,2004.0,59.37777777777778,33.75,32.5,176.85
2022-01-22 18:44:00,0.55,8.05,1.55,0,0,0,0,0,0,7.0,0.0,13.65,18.8,13.861122194192754,64.21934558947545,50.7,0,0,98.42497329510316,0.0,50.7,790.15,34.205627705627705,23.1,21.85,176.6
2022-01-22 18:45:00,0.25,8.1,1.5,0,0,0,0,0,0,7.0,0.0,8.45,19.45,12.363667370263594,55.717499920440446,50.65,0,0,101.44671100786049,0.0,50.65,1072.35,45.72921108742004,23.45,21.95,176.7
2022-01-22 18:46:00,0.35,11.35,2.0,0,0,0,0,0,0,7.0,0.0,12.9,1.65,13.44020820462658,-45.360344047080126,72.35,0,0,2.287072366293734,0.0,72.35,1567.6,47.64741641337386,32.9,31.8,176.85
2022-01-22 18:47:00,0.1,12.1,2.25,0,0,0,0,0,0,7.0,0.0,11.45,1.5,14.402146399643053,-17.794930542737685,77.25,0,0,1.325466057828889,0.0,77.25,674.95,19.120396600566576,35.3,34.35,176.85
2022-01-22 18:48:00,0.15,7.85,1.5,0,0,0,0,0,0,7.0,0.0,15.7,20.0,13.991405606466227,97.28894931508853,49.6,0,0,110.58696256012165,0.0,49.6,301.2,13.298013245033113,22.65,21.35,176.6
2022-01-22 18:49:00,0.3,7.95,1.4,0,0,0,0,0,0,7.0,0.0,7.0,21.05,12.788061804983524,73.85670592553205,50.5,0,0,113.1603935611069,0.0,50.5,905.95,39.30368763557484,23.05,21.75,176.6
2022-01-22 18:50:00,0.45,11.6,2.2,0,0,0,0,0,0,7.0,0.0,11.9,1.65,13.404309745675453,-28.049956747404845,73.15,0,0,1.7132785467128027,0.0,73.15,1011.95,29.76323529411765,34.0,32.5,176.85
2022-01-22 18:51:00,0.95,10.65,2.0,0,0,0,0,0,0,7.0,0.0,11.85,2.15,13.21410261360516,-65.66365112023242,66.9,0,0,3.06303698266147,0.0,66.9,2137.4,68.72668810289389,31.1,29.55,176.85
2022-01-22 18:52:00,0.8,11.3,2.1,0,0,0,0,0,0,7.0,0.0,12.6,2.2,14.224096693094452,-57.96578468417698,71.7,0,0,2.7196256501695295,0.0,71.7,1996.55,60.68541033434651,32.9,31.65,176.8
2022-01-22 18:53:00,0.65,12.0,2.3,0,0,0,0,0,0,7.0,0.0,19.6,2.35,12.59006791426414,-55.245378011033765,75.5,0,0,2.549201161576798,0.0,75.5,2025.7,57.79457917261056,35.05,33.7,176.8
2022-01-22 18:54:00,0.25,11.75,2.3,0,0,0,0,0,0,7.0,0.0,11.55,1.5,13.601874613879739,-38.7490338907698,74.6,0,0,1.9995041209260966,0.0,74.6,1393.6,40.7485380116959,34.2,33.3,176.95
2022-01-22 18:55:00,0.25,11.95,2.3,0,0,0,0,0,0,7.0,0.0,12.75,1.45,14.225314044481053,-32.33969256249677,76.35,0,0,1.8013146317478392,0.0,76.35,1186.4,34.14100719424461,34.75,33.85,176.8
2022-01-22 18:56:00,0.55,11.55,2.15,0,0,0,0,0,0,7.0,0.0,14.65,2.05,14.046915757138938,-50.1802117382185,73.2,0,0,2.375016538659251,0.0,73.2,1784.25,52.555228276877756,33.95,32.55,176.85
2022-01-22 18:57:00,0.45,11.55,2.3,0,0,0,0,0,0,7.0,0.0,19.3,1.75,12.477438778487095,-49.45563820265147,72.85,0,0,2.3416792340102304,0.0,72.85,1737.8,51.7973174366617,33.55,32.35,176.8
2022-01-22 18:58:00,0.5,7.8,1.4,0,0,0,0,0,0,7.0,0.0,8.25,20.35,13.340144065760573,69.29715401785715,49.05,0,0,114.48242187500001,0.0,49.05,1012.15,45.18526785714286,22.4,21.25,176.55
2022-01-22 18:59:00,0.8,10.85,2.1,0,0,0,0,0,0,7.0,0.0,10.35,2.0,14.106346101043382,-62.51630526724318,67.7,0,0,2.9821174456905735,0.0,67.7,2076.3,65.49842271293376,31.7,30.15,176.8
2022-01-22 19:00:00,0.75,9.8,2.15,0,0,0,0,0,0,7.0,0.0,12.2,1.95,14.529373026496426,-60.329076077724004,60.8,0,0,3.2526462421354028,0.0,60.8,1808.9,63.58172231985941,28.45,27.05,176.8
2022-01-22 19:01:00,0.4,10.05,2.25,0,0,0,0,0,0,7.0,0.0,18.45,1.75,12.124798359417902,-39.626229564139244,62.8,0,0,2.343416304326189,0.0,62.8,1244.4,41.969645868465435,29.65,28.0,176.75
2022-01-22 19:02:00,0.35,9.7,1.9,0,0,0,0,0,0,7.0,0.0,10.75,1.65,12.920479604269634,-64.73186710930034,60.1,0,0,3.347920124742216,0.0,60.1,1919.85,68.07978723404256,28.2,26.65,176.8
2022-01-22 19:03:00,0.1,10.45,1.95,0,0,0,0,0,0,7.0,0.0,11.75,1.4,13.281598580793519,-29.538860521365223,65.95,0,0,1.9119591507659233,0.0,65.95,959.25,31.450819672131146,30.5,29.15,176.85
2022-01-22 19:04:00,0.0,10.55,2.0,0,0,0,0,0,0,7.0,0.0,10.7,1.5,14.43032245332235,-23.80104058272633,67.55,0,0,1.6457336108220604,0.0,67.55,788.85,25.44677419354839,31.0,29.95,176.8
2022-01-22 19:05:00,0.45,10.05,1.9,0,0,0,0,0,0,7.0,0.0,16.3,1.85,13.516686830724876,-45.75197603915552,62.9,0,0,2.5454598582803714,0.0,62.9,1412.7,48.297435897435896,29.25,27.95,176.8
2022-01-22 19:06:00,0.3,7.05,1.2,0,0,0,0,0,0,7.0,0.0,8.2,15.6,12.122406558896213,75.89218106995884,44.35,0,0,105.18847736625514,0.0,44.35,593.25,29.296296296296298,20.25,19.05,176.55
2022-01-22 19:07:00,0.1,10.65,2.05,0,0,0,0,0,0,7.0,0.0,10.5,1.3,13.234524085324,-16.587148799999998,68.05,0,0,1.4208512,0.0,68.05,562.75,18.008,31.25,30.15,176.8
2022-01-22 19:08:00,0.15,10.1,1.9,0,0,0,0,0,0,7.0,0.0,9.45,1.4,14.210534218835804,-28.12556736569951,64.15,0,0,2.018500430910658,0.0,64.15,889.25,30.14406779661017,29.5,28.5,176.8
2022-01-22 19:09:00,0.65,6.6,1.5,0,0,0,0,0,0,7.0,0.0,13.1,21.2,13.836587469110375,99.36553206439744,40.4,0,0,166.29466592266516,0.0,40.4,1275.0,66.92913385826772,19.05,17.5,176.55
2022-01-22 19:10:00,0.2,10.4,1.85,0,0,0,0,0,0,7.0,0.0,11.05,1.55,13.277614034184515,-26.356607645039787,65.0,0,0,1.8617831595579175,0.0,65.0,859.25,28.218390804597703,30.45,28.95,176.8
2022-01-22 19:11:00,0.65,10.0,1.9,0,0,0,0,0,0,7.0,0.0,10.9,1.8,13.09535990698792,-45.38021122039417,62.75,0,0,2.527795593915877,0.0,62.75,1406.1,47.90800681431005,29.35,27.95,176.8
2022-01-22 19:12:00,0.6,9.75,1.85,0,0,0,0,0,0,7.0,0.0,11.35,2.15,14.007998052237781,-73.85066174207448,60.85,0,0,3.6616189596799016,0.0,60.85,2209.1,77.51228070175438,28.5,27.3,176.8
2022-01-22 19:13:00,0.3,6.85,1.35,0,0,0,0,0,0,7.0,0.0,8.4,17.45,13.752681390719385,68.00043779225807,43.2,0,0,126.45635718772405,0.0,43.2,1160.35,58.45591939546598,19.85,18.55,176.6
2022-01-22 19:14:00,1.05,9.9,2.1,0,0,0,0,0,0,7.0,0.0,16.85,2.4,12.889198500137288,-65.60299432892249,61.75,0,0,3.4091795841209827,0.0,61.75,1984.1,69.01217391304347,28.75,27.45,176.8
2022-01-22 19:15:00,0.55,10.9,2.15,0,0,0,0,0,0,7.0,0.0,12.1,1.75,12.992844977004395,-25.909380618761237,68.0,0,0,1.6906193812387627,0.0,68.0,876.3,27.599999999999998,31.75,30.25,176.8
2022-01-22 19:16:00,0.4,10.35,1.9,0,0,0,0,0,0,7.0,0.0,12.75,1.65,13.108799037273476,-32.94885783391561,65.45,0,0,2.0036011824778286,0.0,65.45,1066.05,34.95245901639344,30.5,29.15,176.85
2022-01-22 19:17:00,0.55,9.85,2.0,0,0,0,0,0,0,7.0,0.0,10.85,2.05,13.904973658017571,-55.354544061947145,61.0,0,0,3.06659978553986,0.0,61.0,1685.45,58.421143847487,28.85,27.2,176.75
2022-01-22 19:18:00,0.3,10.35,2.4,0,0,0,0,0,0,7.0,0.0,18.35,1.6,12.975716253088962,-36.425120186798466,65.75,0,0,2.3679832614774012,0.0,65.75,1181.25,38.793103448275865,30.45,29.25,176.8
2022-01-22 19:19:00,0.75,9.65,1.75,0,0,0,0,0,0,7.0,0.0,12.05,2.05,11.998928516268533,-65.26441074392636,60.4,0,0,3.5068658518183193,0.0,60.4,1939.35,68.77127659574468,28.2,26.7,176.85
2022-01-22 19:20:00,0.55,10.55,2.05,0,0,0,0,0,0,7.0,0.0,11.95,1.8,13.86135279379462,-36.56875105414066,66.75,0,0,2.119560634171024,0.0,66.75,1191.6,38.688311688311686,30.8,29.7,176.85
2022-01-22 19:21:00,0.55,9.25,1.85,0,0,0,0,0,0,7.0,0.0,9.65,1.85,13.476154928610654,-74.4503708816083,57.7,0,0,3.939647602680051,0.0,57.7,2120.45,78.39001848428835,27.05,25.75,176.8
2022-01-22 19:22:00,1.0,9.45,1.8,0,0,0,0,0,0,7.0,0.0,16.8,2.2,14.006786063632621,-61.03766278092837,58.7,0,0,3.427916929216551,0.0,58.7,1779.25,64.46557971014492,27.6,26.15,176.8
2022-01-22 19:23:00,0.25,10.3,2.0,0,0,0,0,0,0,7.0,0.0,12.3,1.5,12.960437688769906,-25.327846458575234,64.6,0,0,1.8143023017553446,0.0,64.6,821.05,27.142148760330578,30.25,28.75,176.9
2022-01-22 19:24:00,0.4,10.35,2.1,0,0,0,0,0,0,7.0,0.0,11.9,1.8,13.885967960598572,-23.556438371987493,63.9,0,0,1.7686030873823257,0.0,63.9,763.55,25.325041459369817,30.15,28.5,176.8
2022-01-22 19:25:00,0.45,9.8,1.8,0,0,0,0,0,0,7.0,0.0,11.05,1.6,13.306288826537616,-48.95886747743879,61.3,0,0,2.7549196080760456,0.0,61.3,1481.6,51.71378708551483,28.65,27.2,176.8
2022-01-22 19:26:00,0.25,10.65,2.15,0,0,0,0,0,0,7.0,0.0,9.45,1.55,14.592745014758373,-33.56198757250235,67.25,0,0,2.09396098055231,0.0,67.25,1108.9,35.655948553054664,31.1,29.95,176.85
2022-01-22 19:27:00,0.6,10.4,2.05,0,0,0,0,0,0,7.0,0.0,18.2,1.75,12.72848666598023,-22.07226576718678,65.65,0,0,1.6650084528460611,0.0,65.65,722.8,23.73727422003284,30.45,29.1,176.8
2022-01-22 19:28:00,0.35,10.65,1.9,0,0,0,0,0,0,7.0,0.0,11.85,1.7,13.364517907399781,-25.45207397615515,68.95,0,0,1.7593727647033548,0.0,68.95,855.8,27.211446740858506,31.45,30.55,176.8
2022-01-22 19:29:00,0.2,10.1,1.8,0,0,0,0,0,0,7.0,0.0,11.35,1.65,13.338229552786931,-24.768158783783782,63.95,0,0,1.8517736486486485,0.0,63.95,787.95,26.61993243243243,29.6,28.35,176.8
2022-01-22 19:30:00,0.1,10.65,2.2,0,0,0,0,0,0,7.0,0.0,10.9,1.6,14.182583401976933,-24.44037784122998,67.05,0,0,1.7816642981541362,0.0,67.05,808.95,26.22204213938412,30.85,29.8,176.8
2022-01-22 19:31:00,0.7,9.15,1.75,0,0,0,0,0,0,7.0,0.0,17.85,1.95,12.377562336971442,-35.19081485222124,58.15,0,0,2.483342451149546,0.0,58.15,1005.9,37.674157303370784,26.7,25.65,176.8
2022-01-22 19:32:00,0.45,9.2,1.7,0,0,0,0,0,0,7.0,0.0,11.35,1.7,11.83876904859967,-46.74956122773317,58.25,0,0,2.7857547573969406,0.0,58.25,1332.5,49.53531598513011,26.9,25.8,176.8
2022-01-22 19:33:00,1.1,8.5,1.6,0,0,0,0,0,0,7.0,0.0,10.85,2.35,13.413163697830859,-79.10124544745057,52.65,0,0,4.53181906867846,0.0,52.65,2074.1,83.63306451612902,24.8,23.5,176.8
2022-01-22 19:34:00,0.45,8.85,1.5,0,0,0,0,0,0,7.0,0.0,10.95,1.55,13.545463515925316,-63.84570546109707,54.65,0,0,3.7029326711986554,0.0,54.65,1736.0,67.54863813229572,25.7,24.3,176.85
2022-01-22 19:35:00,0.7,9.0,1.7,0,0,0,0,0,0,7.0,0.0,10.7,2.0,14.407771957372324,-60.72241124260354,55.05,0,0,3.5679733727810654,0.0,55.05,1671.55,64.29038461538461,26.0,24.6,176.75
2022-01-22 19:36:00,0.35,9.3,1.85,0,0,0,0,0,0,7.0,0.0,18.45,1.75,12.492009455656232,-53.239001655646234,58.0,0,0,3.035580904650611,0.0,58.0,1516.6,56.27458256029684,26.95,25.75,176.8
2022-01-22 19:37:00,0.6,8.95,1.75,0,0,0,0,0,0,7.0,0.0,10.0,2.05,12.9754588395799,-62.5241499083198,55.2,0,0,3.52797364380376,0.0,55.2,1710.75,66.05212355212356,25.9,24.5,176.8
2022-01-22 19:38:00,0.65,8.95,1.9,0,0,0,0,0,0,7.0,0.0,12.65,1.85,13.316419120675453,-49.258210059171596,56.4,0,0,3.130251479289941,0.0,56.4,1362.1,52.388461538461534,26.0,25.0,176.75
2022-01-22 19:39:00,0.5,5.9,1.1,0,0,0,0,0,0,7.0,0.0,6.3,16.65,13.877205175727624,93.81082865922919,35.95,0,0,164.41616990551998,0.0,35.95,1189.7,70.60534124629079,16.85,15.55,176.55
2022-01-22 19:40:00,0.55,9.6,2.1,0,0,0,0,0,0,7.0,0.0,18.05,2.1,13.613393868410213,-49.8510593837464,60.8,0,0,2.8517875913425614,0.0,60.8,1480.95,52.70284697508897,28.1,26.95,176.8
2022-01-22 19:41:00,0.55,9.35,1.8,0,0,0,0,0,0,7.0,0.0,10.8,1.65,12.869071981397582,-50.48128945374968,58.45,0,0,2.8489857756081136,0.0,58.45,1453.25,53.330275229357795,27.25,26.1,176.8
