time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-05-16 18:17:00,0.1,9.0,1.6,0,0,0,0,0,0,7.0,1.1,10.15,0.2,15.8556,-16.4099,56.65,0,0,1.7909,0.0,56.65,471.4,18.2007,25.9,25.0,140.8
2022-05-16 18:18:00,0.15,6.45,1.25,0,0,0,0,0,0,7.0,0.95,7.55,10.25,16.0882,70.2934,40.65,0,0,91.2526,0.0,40.65,385.65,20.9592,18.4,17.65,140.7
2022-05-16 18:19:00,0.5,9.25,2.0,0,0,0,0,0,0,7.0,1.35,18.55,0.65,14.0721,-18.7359,59.3,0,0,1.8337,0.0,59.3,554.35,20.5695,26.95,26.2,140.8
2022-05-16 18:20:00,0.3,9.15,1.8,0,0,0,0,0,0,7.0,1.35,11.5,0.75,12.9104,-23.7011,58.85,0,0,2.1165,0.0,58.85,686.75,25.8176,26.6,25.85,140.8
2022-05-16 18:21:00,0.2,8.95,1.75,0,0,0,0,0,0,7.0,1.3,11.9,0.6,13.5206,-18.404,57.85,0,0,1.7659,0.0,57.85,528.45,20.1698,26.2,25.35,140.8
2022-05-16 18:22:00,0.2,8.85,1.55,0,0,0,0,0,0,7.0,1.25,11.7,0.35,14.4352,-23.9629,55.7,0,0,2.2187,0.0,55.7,670.25,26.1816,25.6,24.5,140.9
2022-05-16 18:23:00,0.35,8.85,1.65,0,0,0,0,0,0,7.0,1.4,11.95,0.6,14.7132,-19.4212,56.5,0,0,1.9361,0.0,56.5,549.95,21.3572,25.75,24.85,140.8
2022-05-16 18:24:00,0.05,6.15,1.45,0,0,0,0,0,0,7.0,1.05,15.1,11.6,12.7047,90.9667,38.45,0,0,111.7308,0.0,38.45,369.6,20.764,17.8,16.7,140.7
2022-05-16 18:25:00,0.15,9.2,1.85,0,0,0,0,0,0,7.0,1.35,11.25,0.55,12.8342,-17.5719,59.35,0,0,1.8363,0.0,59.35,523.05,19.4081,26.95,26.15,140.8
2022-05-16 18:26:00,0.15,6.35,1.05,0,0,0,0,0,0,7.0,1.0,8.5,9.3,13.1769,67.7372,40.3,0,0,84.3295,0.0,40.3,301.15,16.5922,18.15,17.4,140.75
2022-05-16 18:27:00,0.3,8.65,1.65,0,0,0,0,0,0,7.0,1.1,9.45,0.4,14.6478,-24.0954,55.25,0,0,2.2189,0.0,55.25,669.7,26.3143,25.45,24.25,140.75
2022-05-16 18:28:00,0.3,8.7,1.75,0,0,0,0,0,0,7.0,1.25,10.05,0.45,14.9478,-15.172,54.55,0,0,1.7905,0.0,54.55,430.0,16.9625,25.35,24.0,140.8
2022-05-16 18:29:00,0.15,8.75,1.6,0,0,0,0,0,0,7.0,1.2,17.45,0.2,14.139,-16.521,55.0,0,0,1.84,0.0,55.0,465.45,18.3609,25.35,24.2,140.8
2022-05-16 18:30:00,0.2,9.05,1.75,0,0,0,0,0,0,7.0,1.4,12.45,0.5,12.7608,-15.2643,56.75,0,0,1.7414,0.0,56.75,446.4,17.0057,26.25,25.1,140.8
2022-05-16 18:31:00,0.0,7.4,1.3,0,0,0,0,0,0,7.0,1.15,10.05,0.1,13.3898,-21.7029,46.1,0,0,2.4572,0.0,46.1,520.65,24.16,21.55,20.35,140.65
2022-05-16 18:32:00,0.2,7.6,1.35,0,0,0,0,0,0,7.0,1.1,8.55,0.35,14.4151,-14.1102,47.05,0,0,1.9467,0.0,47.05,352.45,16.0569,21.95,20.6,140.75
2022-05-16 18:33:00,0.15,7.75,1.45,0,0,0,0,0,0,7.0,1.2,9.85,0.3,14.8217,-11.6737,49.1,0,0,1.6715,0.0,49.1,301.6,13.3451,22.6,21.55,140.75
2022-05-16 18:34:00,0.25,8.05,1.8,0,0,0,0,0,0,7.0,1.45,18.05,0.55,14.0533,-11.4307,51.05,0,0,1.6055,0.0,51.05,305.7,13.0362,23.45,22.6,140.75
2022-05-16 18:35:00,0.15,7.85,1.45,0,0,0,0,0,0,7.0,1.25,10.95,0.3,12.3706,-12.9214,50.35,0,0,1.7569,0.0,50.35,335.4,14.6783,22.85,22.2,140.75
2022-05-16 18:36:00,0.05,7.65,1.35,0,0,0,0,0,0,7.0,1.35,11.3,0.1,13.0728,-12.4153,47.4,0,0,1.7418,0.0,47.4,310.75,14.1571,21.95,20.85,140.65
2022-05-16 18:37:00,0.05,5.4,1.05,0,0,0,0,0,0,7.0,0.85,7.95,9.65,13.9584,104.3773,33.5,0,0,120.5992,0.0,33.5,252.25,16.2218,15.55,14.55,140.75
2022-05-16 18:38:00,0.05,7.75,1.45,0,0,0,0,0,0,7.0,1.05,9.0,0.15,14.541,-14.0071,49.15,0,0,1.8494,0.0,49.15,359.15,15.8565,22.65,21.6,140.7
2022-05-16 18:39:00,0.2,7.8,1.7,0,0,0,0,0,0,7.0,1.3,16.65,0.35,13.7422,-14.9865,49.25,0,0,1.7971,0.0,49.25,380.15,16.7836,22.65,21.45,140.7
2022-05-16 18:40:00,0.1,2.75,0.4,0,0,0,0,0,0,7.0,0.45,3.45,0.2,12.6585,-5.6735,17.95,0,0,3.3703,0.0,17.95,72.35,9.0437,8.0,8.0,140.5
2022-05-16 18:41:00,0.05,7.6,1.45,0,0,0,0,0,0,7.0,1.3,11.75,0.3,13.074,-13.2509,47.5,0,0,1.7741,0.0,47.5,330.55,15.025,22.0,20.9,140.8
2022-05-16 18:42:00,0.0,5.45,1.05,0,0,0,0,0,0,7.0,1.05,8.7,8.6,13.3279,93.6579,33.9,0,0,105.1976,0.0,33.9,181.75,11.5396,15.75,14.8,140.7
2022-05-16 18:43:00,0.05,7.75,1.5,0,0,0,0,0,0,7.0,1.25,9.95,0.45,13.9658,-11.7061,49.05,0,0,1.7466,0.0,49.05,306.05,13.4527,22.75,21.7,140.75
2022-05-16 18:44:00,0.0,7.7,1.25,0,0,0,0,0,0,7.0,1.1,9.3,0.2,14.5936,-14.7941,48.35,0,0,1.8261,0.0,48.35,369.8,16.6202,22.25,21.25,140.75
2022-05-16 18:45:00,0.2,7.3,1.5,0,0,0,0,0,0,7.0,1.3,18.1,0.45,13.9146,-21.2391,45.5,0,0,2.6729,0.0,45.5,502.15,23.9119,21.0,20.0,140.75
2022-05-16 18:46:00,0.05,8.1,1.4,0,0,0,0,0,0,7.0,1.4,10.9,0.15,12.7586,-13.4869,50.95,0,0,1.7089,0.0,50.95,357.1,15.1957,23.5,22.45,140.75
2022-05-16 18:47:00,0.15,7.65,1.4,0,0,0,0,0,0,7.0,1.4,10.8,0.4,12.8432,-16.166,48.75,0,0,2.0515,0.0,48.75,406.25,18.2174,22.3,21.35,140.65
2022-05-16 18:48:00,0.2,7.6,1.35,0,0,0,0,0,0,7.0,1.0,9.1,0.3,13.449,-19.6947,47.4,0,0,2.3624,0.0,47.4,483.05,22.057,21.9,20.8,140.75
2022-05-16 18:49:00,0.1,7.45,1.35,0,0,0,0,0,0,7.0,1.0,8.9,0.25,14.0911,-16.3713,46.55,0,0,2.2792,0.0,46.55,402.85,18.6504,21.6,20.5,140.75
2022-05-16 18:50:00,0.25,6.9,1.35,0,0,0,0,0,0,7.0,1.1,16.2,0.7,13.6135,-70.8586,44.3,0,0,6.3171,0.0,44.3,1558.95,77.1757,20.2,19.55,140.7
2022-05-16 18:51:00,1.75,6.0,1.25,0,0,0,0,0,0,7.0,1.1,9.5,2.4,12.9796,-181.918,37.55,0,0,17.3262,0.0,37.55,3427.0,199.2441,17.2,16.6,140.7
2022-05-16 18:52:00,0.3,4.95,0.95,0,0,0,0,0,0,7.0,0.85,7.65,8.2,13.4377,14.2454,30.35,0,0,126.7792,0.0,30.35,1581.1,112.5338,14.05,13.3,140.75
2022-05-16 18:53:00,1.35,5.5,0.9,0,0,0,0,0,0,7.0,0.75,6.85,2.05,13.7265,-217.2913,34.95,0,0,22.3221,0.0,34.95,3749.95,239.6134,15.65,15.1,140.7
2022-05-16 18:54:00,0.9,5.8,1.2,0,0,0,0,0,0,7.0,1.15,9.4,1.75,13.6566,-170.5024,37.1,0,0,16.9811,0.0,37.1,3121.6,187.4834,16.65,16.2,140.7
2022-05-16 18:55:00,0.65,6.85,1.25,0,0,0,0,0,0,7.0,1.3,16.05,1.1,13.6857,-87.4939,43.25,0,0,7.339,0.0,43.25,1872.95,94.8329,19.75,18.95,140.65
2022-05-16 18:56:00,0.0,7.4,1.35,0,0,0,0,0,0,7.0,1.1,10.3,0.15,12.5099,-9.6494,46.1,0,0,1.6189,0.0,46.1,239.45,11.2682,21.25,20.25,140.7
2022-05-16 18:57:00,0.1,7.85,1.55,0,0,0,0,0,0,7.0,1.25,11.3,0.15,13.4774,-10.5406,49.25,0,0,1.6111,0.0,49.25,276.45,12.1516,22.75,21.6,140.7
2022-05-16 18:58:00,0.1,7.95,1.5,0,0,0,0,0,0,7.0,1.2,9.9,0.3,13.9853,-11.0343,49.3,0,0,1.5749,0.0,49.3,288.75,12.6091,22.9,21.75,140.8
2022-05-16 18:59:00,0.05,7.55,1.3,0,0,0,0,0,0,7.0,1.25,11.1,0.35,14.2348,-12.1615,46.55,0,0,1.7077,0.0,46.55,302.35,13.8692,21.8,20.5,140.75
2022-05-16 19:00:00,0.25,6.4,1.1,0,0,0,0,0,0,7.0,1.0,8.45,0.7,14.5554,-45.6961,39.15,0,0,4.9724,0.0,39.15,924.7,50.6684,18.25,17.3,140.75
2022-05-16 19:01:00,0.25,7.1,1.4,0,0,0,0,0,0,7.0,1.35,17.5,0.55,12.6049,-10.5759,44.95,0,0,1.872,0.0,44.95,257.05,12.4479,20.65,19.75,140.75
2022-05-16 19:02:00,0.0,7.05,1.3,0,0,0,0,0,0,7.0,1.25,11.45,0.05,12.994,-7.3303,44.0,0,0,1.6012,0.0,44.0,182.65,8.9315,20.45,19.5,140.75
2022-05-16 19:03:00,0.1,7.45,1.4,0,0,0,0,0,0,7.0,1.25,10.95,0.4,12.9806,-9.5836,46.55,0,0,1.5699,0.0,46.55,239.8,11.1534,21.5,20.5,140.75
2022-05-16 19:04:00,0.0,6.85,1.2,0,0,0,0,0,0,7.0,1.1,9.95,0.05,14.035,-10.3448,43.15,0,0,1.7524,0.0,43.15,242.55,12.0972,20.05,19.0,140.7
2022-05-16 19:05:00,0.1,4.8,0.75,0,0,0,0,0,0,7.0,0.9,6.95,6.15,14.4683,85.8102,29.9,0,0,98.6752,0.0,29.9,176.25,12.8649,13.7,12.85,140.6
2022-05-16 19:06:00,0.0,7.15,1.45,0,0,0,0,0,0,7.0,1.35,18.15,0.25,13.6695,-8.2685,44.7,0,0,1.6881,0.0,44.7,206.6,9.9566,20.75,19.8,140.65
2022-05-16 19:07:00,0.05,7.25,1.4,0,0,0,0,0,0,7.0,1.3,11.45,0.25,12.1852,-7.8366,45.95,0,0,1.6242,0.0,45.95,199.15,9.4608,21.05,20.15,140.65
2022-05-16 19:08:00,0.1,6.9,1.25,0,0,0,0,0,0,7.0,1.25,10.25,0.1,13.0231,-9.7468,42.95,0,0,1.6607,0.0,42.95,228.15,11.4075,20.0,18.9,140.75
2022-05-16 19:09:00,0.05,6.95,1.45,0,0,0,0,0,0,7.0,1.25,10.45,0.25,13.221,-9.5086,43.9,0,0,1.7177,0.0,43.9,225.65,11.2263,20.1,19.15,140.65
2022-05-16 19:10:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,1.25,10.8,0.1,14.2026,-10.5258,43.55,0,0,1.7712,0.0,43.55,248.4,12.297,20.2,19.25,140.75
2022-05-16 19:11:00,0.1,4.7,1.0,0,0,0,0,0,0,7.0,1.0,15.45,5.7,13.5201,82.1731,29.3,0,0,93.2471,0.0,29.3,149.5,11.074,13.5,12.65,140.6
2022-05-16 19:12:00,0.05,7.0,1.5,0,0,0,0,0,0,7.0,1.15,10.15,0.25,12.9056,-8.7394,42.95,0,0,1.6462,0.0,42.95,208.75,10.3855,20.1,19.0,140.8
2022-05-16 19:13:00,0.05,7.4,1.35,0,0,0,0,0,0,7.0,1.35,11.7,0.2,13.1695,-9.0191,46.95,0,0,1.5567,0.0,46.95,226.85,10.5757,21.45,20.55,140.6
2022-05-16 19:14:00,0.05,7.0,1.25,0,0,0,0,0,0,7.0,1.15,10.7,0.15,13.3754,-9.5805,44.65,0,0,1.6431,0.0,44.65,228.4,11.2235,20.35,19.5,140.8
2022-05-16 19:15:00,0.05,7.35,1.4,0,0,0,0,0,0,7.0,1.2,11.5,0.2,13.9264,-12.0401,46.7,0,0,1.7917,0.0,46.7,296.0,13.8317,21.4,20.7,140.8
2022-05-16 19:16:00,0.05,4.5,0.8,0,0,0,0,0,0,7.0,0.75,12.95,7.6,13.3555,128.1864,27.6,0,0,139.9716,0.0,27.6,150.85,11.7851,12.8,11.95,140.65
2022-05-16 19:17:00,0.05,7.4,1.25,0,0,0,0,0,0,7.0,1.2,10.15,0.15,11.262,-9.0328,46.5,0,0,1.6167,0.0,46.5,227.9,10.6495,21.4,20.6,140.75
2022-05-16 19:18:00,0.0,7.05,1.45,0,0,0,0,0,0,7.0,1.2,11.3,0.15,11.7962,-7.8933,44.0,0,0,1.5724,0.0,44.0,193.1,9.4656,20.4,19.35,140.75
2022-05-16 19:19:00,0.0,7.2,1.25,0,0,0,0,0,0,7.0,1.15,10.4,0.25,11.9106,-8.3053,44.7,0,0,1.5745,0.0,44.7,205.5,9.8798,20.8,19.8,140.65
2022-05-16 19:20:00,0.0,6.9,1.2,0,0,0,0,0,0,7.0,1.1,9.05,0.1,12.8771,-7.8317,43.5,0,0,1.6634,0.0,43.5,191.8,9.495,20.2,19.35,140.65
2022-05-16 19:21:00,0.0,4.75,0.85,0,0,0,0,0,0,7.0,0.8,6.5,8.05,13.2253,121.0931,29.85,0,0,129.304,0.0,29.85,112.9,8.2109,13.75,12.95,140.65
2022-05-16 19:22:00,0.05,7.5,1.5,0,0,0,0,0,0,7.0,1.3,17.95,0.3,11.1989,-12.4903,47.75,0,0,1.7609,0.0,47.75,312.1,14.2511,21.9,21.05,140.7
2022-05-16 19:23:00,0.05,6.6,1.3,0,0,0,0,0,0,7.0,1.25,10.5,0.15,11.1776,-8.7858,40.4,0,0,1.684,0.0,40.4,199.45,10.4698,19.05,17.75,140.75
2022-05-16 19:24:00,0.05,6.65,1.4,0,0,0,0,0,0,7.0,1.2,10.45,0.2,12.2285,-7.7445,40.8,0,0,1.7412,0.0,40.8,181.65,9.4856,19.15,18.2,140.6
2022-05-16 19:25:00,0.2,7.0,1.3,0,0,0,0,0,0,7.0,1.35,11.4,0.35,12.2353,-8.7598,44.75,0,0,1.6191,0.0,44.75,212.25,10.3789,20.45,19.5,140.65
2022-05-16 19:26:00,0.1,6.85,1.15,0,0,0,0,0,0,7.0,1.3,17.5,0.25,12.2454,-13.3661,42.4,0,0,2.0567,0.0,42.4,304.6,15.4227,19.75,18.75,140.8
2022-05-16 19:27:00,0.3,7.2,1.4,0,0,0,0,0,0,7.0,1.3,9.6,0.55,11.038,-10.591,44.15,0,0,1.84,0.0,44.15,256.7,12.4309,20.65,19.4,140.7
2022-05-16 19:28:00,0.05,6.65,1.1,0,0,0,0,0,0,7.0,1.15,9.45,0.2,11.6613,-8.2239,41.25,0,0,1.6029,0.0,41.25,187.2,9.8267,19.05,18.1,140.7
2022-05-16 19:29:00,0.25,6.8,1.3,0,0,0,0,0,0,7.0,1.25,10.2,0.45,11.9916,-10.287,42.05,0,0,1.7257,0.0,42.05,236.65,12.0126,19.7,18.6,140.75
2022-05-16 19:30:00,0.0,6.85,1.35,0,0,0,0,0,0,7.0,1.1,9.2,0.1,12.5264,-9.4572,43.85,0,0,1.7074,0.0,43.85,223.85,11.1645,20.05,19.05,140.75
2022-05-16 19:31:00,0.05,5.95,1.25,0,0,0,0,0,0,7.0,1.2,18.15,0.15,12.1244,-8.2172,36.65,0,0,2.0802,0.0,36.65,176.6,10.2973,17.15,16.3,140.65
2022-05-16 19:32:00,0.05,5.9,1.05,0,0,0,0,0,0,7.0,1.15,9.85,0.2,10.6729,-7.4109,37.05,0,0,1.8639,0.0,37.05,158.6,9.2748,17.1,16.35,140.6
2022-05-16 19:33:00,0.0,5.55,1.05,0,0,0,0,0,0,7.0,0.95,7.65,0.05,11.2249,-7.4291,34.65,0,0,1.8425,0.0,34.65,150.2,9.2716,16.2,15.2,140.65
2022-05-16 19:34:00,0.05,6.1,1.15,0,0,0,0,0,0,7.0,1.1,10.4,0.25,11.8528,-6.6703,36.4,0,0,1.8991,0.0,36.4,148.25,8.5693,17.3,16.3,140.6
2022-05-16 19:35:00,0.1,5.65,1.0,0,0,0,0,0,0,7.0,0.9,8.15,0.2,11.988,-8.6615,34.75,0,0,2.0144,0.0,34.75,174.55,10.6758,16.35,15.35,140.65
2022-05-16 19:36:00,0.1,6.25,1.2,0,0,0,0,0,0,7.0,1.25,10.1,0.3,12.3983,-11.3641,39.25,0,0,1.9628,0.0,39.25,240.55,13.3268,18.05,17.25,140.7
2022-05-16 19:37:00,0.1,6.45,1.3,0,0,0,0,0,0,7.0,1.25,18.5,0.2,12.4025,-8.2233,39.8,0,0,2.0308,0.0,39.8,187.65,10.254,18.3,17.7,140.75
2022-05-16 19:38:00,0.15,5.75,1.0,0,0,0,0,0,0,7.0,1.0,7.25,0.2,11.0191,-13.398,35.35,0,0,2.2566,0.0,35.35,260.65,15.6546,16.65,15.6,140.7
2022-05-16 19:39:00,0.25,6.15,1.25,0,0,0,0,0,0,7.0,1.1,9.15,0.4,12.1797,-9.7565,38.35,0,0,1.941,0.0,38.35,208.8,11.6974,17.85,16.95,140.7
2022-05-16 19:40:00,0.05,3.9,0.75,0,0,0,0,0,0,7.0,0.7,5.45,6.2,11.9745,138.6772,24.2,0,0,149.1502,0.0,24.2,116.25,10.4729,11.1,10.4,140.6
2022-05-16 19:41:00,0.0,4.25,0.8,0,0,0,0,0,0,7.0,0.9,8.0,7.2,12.3261,130.9768,26.55,0,0,141.5093,0.0,26.55,129.55,10.5325,12.3,11.65,140.55
2022-05-16 19:42:00,0.0,5.75,1.15,0,0,0,0,0,0,7.0,1.1,8.85,0.05,12.6023,-7.024,35.7,0,0,1.9156,0.0,35.7,147.95,8.9395,16.55,15.7,140.6
2022-05-16 19:43:00,0.0,5.65,1.0,0,0,0,0,0,0,7.0,1.15,17.2,0.1,12.3151,-6.5864,34.05,0,0,1.9761,0.0,34.05,137.0,8.5625,16.0,15.1,140.7
2022-05-16 19:44:00,0.05,6.0,1.15,0,0,0,0,0,0,7.0,1.1,9.3,0.15,11.3448,-7.5984,37.25,0,0,1.7723,0.0,37.25,163.05,9.3706,17.4,16.45,140.65
2022-05-16 19:45:00,0.1,5.55,1.2,0,0,0,0,0,0,7.0,1.1,9.2,0.25,11.1731,-11.9794,34.0,0,0,2.3539,0.0,34.0,227.9,14.3333,15.9,15.05,140.7
2022-05-16 19:46:00,0.05,5.6,0.85,0,0,0,0,0,0,7.0,1.0,8.3,0.1,11.9453,-9.3578,34.7,0,0,2.2185,0.0,34.7,185.8,11.5763,16.05,15.35,140.6
2022-05-16 19:47:00,0.0,6.0,1.1,0,0,0,0,0,0,7.0,1.15,9.4,0.0,11.908,-10.6429,37.65,0,0,2.0585,0.0,37.65,219.1,12.7014,17.25,16.55,140.65
2022-05-16 19:48:00,0.05,6.1,1.15,0,0,0,0,0,0,7.0,1.1,9.45,0.25,12.3876,-7.9649,36.85,0,0,1.8824,0.0,36.85,170.85,9.8472,17.35,16.3,140.65
2022-05-16 19:49:00,0.0,5.9,1.15,0,0,0,0,0,0,7.0,1.1,16.0,0.2,11.2964,-8.8437,36.65,0,0,2.1681,0.0,36.65,186.1,11.0118,16.9,16.25,140.65
2022-05-16 19:50:00,0.4,5.0,0.9,0,0,0,0,0,0,7.0,0.8,6.25,0.6,11.0815,-86.2777,31.85,0,0,10.1617,0.0,31.85,1393.55,96.4394,14.45,13.85,140.65
2022-05-16 19:51:00,0.45,4.95,0.95,0,0,0,0,0,0,7.0,1.05,9.05,0.75,10.8766,-113.1764,30.6,0,0,14.3395,0.0,30.6,1804.35,127.5159,14.15,13.5,140.7
2022-05-16 19:52:00,0.55,4.45,0.8,0,0,0,0,0,0,7.0,0.85,7.2,1.05,11.6097,-168.1625,28.35,0,0,22.5159,0.0,28.35,2431.15,190.6784,12.75,12.2,140.7
2022-05-16 19:53:00,0.25,5.45,1.05,0,0,0,0,0,0,7.0,1.05,8.9,0.5,12.3253,-69.4723,34.0,0,0,7.8642,0.0,34.0,1206.45,77.3365,15.6,15.1,140.6
2022-05-16 19:54:00,0.2,5.85,1.1,0,0,0,0,0,0,7.0,1.1,9.25,0.5,12.7729,-24.594,35.55,0,0,2.8333,0.0,35.55,462.15,27.4272,16.85,15.7,140.65
2022-05-16 19:55:00,0.15,5.85,1.1,0,0,0,0,0,0,7.0,1.15,16.45,0.35,11.027,-9.5393,35.65,0,0,2.2018,0.0,35.65,197.25,11.741,16.8,15.6,140.65
2022-05-16 19:56:00,0.15,6.05,1.05,0,0,0,0,0,0,7.0,1.3,9.8,0.45,10.425,-8.0001,36.85,0,0,1.786,0.0,36.85,169.3,9.7861,17.3,16.35,140.7
2022-05-16 19:57:00,0.2,5.75,0.95,0,0,0,0,0,0,7.0,1.1,8.45,0.4,11.4885,-11.0154,35.3,0,0,2.0305,0.0,35.3,213.3,13.0458,16.35,15.5,140.6
2022-05-16 19:58:00,0.0,5.8,1.0,0,0,0,0,0,0,7.0,1.2,11.15,0.15,11.712,-8.4172,36.3,0,0,1.9391,0.0,36.3,172.95,10.3562,16.7,15.9,140.65
2022-05-16 19:59:00,0.05,5.95,1.05,0,0,0,0,0,0,7.0,1.15,9.15,0.15,12.7399,-7.5129,36.7,0,0,1.8029,0.0,36.7,159.3,9.3157,17.1,16.1,140.65
2022-05-16 20:00:00,0.2,4.85,1.0,0,0,0,0,0,0,7.0,1.15,14.45,0.35,11.9022,-53.7865,29.25,0,0,7.5456,0.0,29.25,831.05,61.3321,13.55,12.95,140.8
2022-05-16 20:01:00,0.0,4.9,0.8,0,0,0,0,0,0,7.0,1.0,8.3,0.3,10.4545,-13.6975,30.65,0,0,2.7407,0.0,30.65,232.6,16.4381,14.15,13.5,140.8
2022-05-16 20:02:00,0.0,5.3,0.9,0,0,0,0,0,0,7.0,1.15,9.55,0.15,11.132,-7.9186,32.1,0,0,2.307,0.0,32.1,151.85,10.2255,14.85,14.25,140.75
2022-05-16 20:03:00,0.0,5.15,0.9,0,0,0,0,0,0,7.0,1.1,8.8,0.1,11.4959,-9.3047,32.4,0,0,2.2227,0.0,32.4,168.3,11.5273,14.6,14.3,140.8
2022-05-16 20:04:00,0.05,5.05,0.85,0,0,0,0,0,0,7.0,1.05,7.95,0.1,11.9467,-8.8192,31.45,0,0,2.1843,0.0,31.45,158.45,11.0034,14.4,13.7,140.8
2022-05-16 20:05:00,0.05,5.0,0.8,0,0,0,0,0,0,7.0,1.05,8.05,0.15,12.1015,-10.6464,31.15,0,0,2.6951,0.0,31.15,189.45,13.3415,14.2,13.55,140.8
2022-05-16 20:06:00,0.05,5.15,0.95,0,0,0,0,0,0,7.0,1.2,14.7,0.15,11.9607,-10.8778,32.1,0,0,2.5848,0.0,32.1,197.9,13.4625,14.7,14.3,140.8
2022-05-16 20:07:00,0.0,3.6,0.7,0,0,0,0,0,0,7.0,0.8,6.0,4.0,10.9527,112.3329,21.8,0,0,122.2583,0.0,21.8,99.75,9.9253,10.05,9.5,140.65
2022-05-16 20:08:00,0.0,5.0,0.7,0,0,0,0,0,0,7.0,1.05,8.75,0.05,11.0482,-7.2757,31.05,0,0,2.1594,0.0,31.05,134.45,9.435,14.25,13.7,140.8
2022-05-16 20:09:00,0.0,5.0,0.9,0,0,0,0,0,0,7.0,1.05,7.9,0.0,11.3779,-8.3219,30.6,0,0,2.3507,0.0,30.6,151.55,10.6725,14.2,13.5,140.85
2022-05-16 20:10:00,0.1,5.1,0.8,0,0,0,0,0,0,7.0,1.05,8.8,0.25,11.7893,-10.5306,31.05,0,0,2.3795,0.0,31.05,186.55,12.91,14.45,13.7,140.75
2022-05-16 20:11:00,0.05,3.9,0.6,0,0,0,0,0,0,7.0,0.9,5.75,7.3,11.9984,178.3836,23.25,0,0,188.3695,0.0,23.25,106.35,9.9859,10.65,10.3,140.75
2022-05-16 20:12:00,0.0,3.7,0.65,0,0,0,0,0,0,7.0,0.85,6.8,4.7,12.2147,119.3106,22.55,0,0,128.1231,0.0,22.55,91.65,8.8125,10.4,9.85,140.75
2022-05-16 20:13:00,0.0,5.25,1.1,0,0,0,0,0,0,7.0,1.2,16.45,0.15,10.8951,-9.6206,32.95,0,0,2.3861,0.0,32.95,178.9,12.0067,14.9,14.5,140.85
2022-05-16 20:14:00,0.2,5.25,0.95,0,0,0,0,0,0,7.0,1.15,9.5,0.3,10.9959,-9.4945,32.95,0,0,2.3155,0.0,32.95,177.15,11.81,15.0,14.55,140.8
2022-05-16 20:15:00,0.0,5.1,1.0,0,0,0,0,0,0,7.0,1.1,8.45,0.15,11.4251,-10.4149,32.05,0,0,2.4762,0.0,32.05,189.5,12.8911,14.7,14.2,140.75
2022-05-16 20:16:00,0.05,5.3,0.95,0,0,0,0,0,0,7.0,1.15,9.55,0.2,11.9676,-9.7512,33.1,0,0,2.3491,0.0,33.1,180.9,12.1003,14.95,14.55,140.8
2022-05-16 20:17:00,0.0,4.95,0.9,0,0,0,0,0,0,7.0,1.05,8.3,0.05,12.3409,-9.4336,30.7,0,0,2.5237,0.0,30.7,168.0,11.9572,14.05,13.4,140.8
2022-05-16 20:18:00,0.05,5.0,0.9,0,0,0,0,0,0,7.0,1.05,8.1,0.25,12.5304,-10.8756,30.85,0,0,2.6048,0.0,30.85,189.4,13.4804,14.05,13.55,140.75
2022-05-16 20:19:00,0.0,5.0,0.9,0,0,0,0,0,0,7.0,1.1,15.1,0.25,10.7331,-7.0506,30.2,0,0,2.3221,0.0,30.2,130.75,9.3727,13.95,13.25,140.75
2022-05-16 20:20:00,0.05,5.2,0.8,0,0,0,0,0,0,7.0,1.15,8.4,0.35,11.0102,-8.2367,31.75,0,0,2.4096,0.0,31.75,156.5,10.6462,14.7,14.0,140.8
2022-05-16 20:21:00,0.0,5.3,1.0,0,0,0,0,0,0,7.0,1.15,9.5,0.05,11.2691,-7.5023,31.8,0,0,2.2201,0.0,31.8,145.35,9.7224,14.95,14.05,140.8
2022-05-16 20:22:00,0.15,5.1,0.85,0,0,0,0,0,0,7.0,1.05,8.15,0.15,11.4695,-15.0848,32.3,0,0,2.819,0.0,32.3,260.5,17.9037,14.55,14.05,140.85
2022-05-16 20:23:00,0.0,5.1,0.8,0,0,0,0,0,0,7.0,1.1,8.15,0.05,11.7565,-8.0157,31.15,0,0,2.2923,0.0,31.15,148.95,10.3079,14.45,13.7,140.75
2022-05-16 20:24:00,0.15,5.1,1.1,0,0,0,0,0,0,7.0,1.1,13.85,0.2,12.1017,-10.0103,32.3,0,0,2.3946,0.0,32.3,179.25,12.4048,14.45,14.15,140.75
2022-05-16 20:25:00,0.1,4.7,0.75,0,0,0,0,0,0,7.0,1.0,7.95,0.35,10.3124,-7.0429,28.9,0,0,2.6451,0.0,28.9,128.85,9.6879,13.3,12.7,140.8
2022-05-16 20:26:00,0.0,5.2,0.7,0,0,0,0,0,0,7.0,1.1,8.5,0.15,10.6725,-10.6045,32.15,0,0,2.4952,0.0,32.15,190.6,13.0996,14.55,14.05,140.8
2022-05-16 20:27:00,0.1,5.2,0.95,0,0,0,0,0,0,7.0,1.1,8.0,0.15,11.2345,-10.2137,32.55,0,0,2.3201,0.0,32.55,185.5,12.5337,14.8,14.25,140.8
