time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-27 19:05:00,0.55,16.75,2.9,0,0,0,0,0,0,7.0,0.0,12.25,3.25,15.600390195977482,-9.060952963983267,107.35,0,0,0.8824813794510764,0.0,107.35,492.2,9.943434343434344,49.5,48.3,161.0
2022-01-27 19:06:00,0.5,16.95,2.85,0,0,0,0,0,0,7.0,0.0,16.85,2.7,14.652202172570018,-8.273104466057,108.25,0,0,0.7700682247060532,0.0,108.25,450.35,9.043172690763052,49.8,48.65,161.0
2022-01-27 19:07:00,0.2,17.0,2.95,0,0,0,0,0,0,7.0,0.0,12.9,2.7,15.05148270181219,-6.7341,109.2,0,0,0.7809,0.0,109.2,375.75,7.515,50.0,48.95,161.0
2022-01-27 19:08:00,0.05,16.75,2.6,0,0,0,0,0,0,7.0,0.0,11.7,2.8,15.35155713721856,-6.740108288213245,106.9,0,0,0.6986672219908372,0.0,106.9,364.5,7.438775510204081,49.0,47.95,161.0
2022-01-27 19:09:00,0.15,17.05,3.1,0,0,0,0,0,0,7.0,0.0,18.15,2.75,15.43241715575233,-6.804018859362011,108.65,0,0,0.7360613009586308,0.0,108.65,376.25,7.540080160320642,49.9,48.8,161.0
2022-01-27 19:10:00,0.1,16.7,2.9,0,0,0,0,0,0,7.0,0.0,11.1,2.25,13.330233645661725,-7.301085663295657,107.5,0,0,0.6867192147531231,0.0,107.5,393.0,7.98780487804878,49.2,48.15,161.0
2022-01-27 19:11:00,0.1,16.9,2.8,0,0,0,0,0,0,7.0,0.0,14.1,2.55,14.316384798874244,-9.67014241705779,108.75,0,0,0.7525483459944194,0.0,108.75,519.05,10.42269076305221,49.8,48.9,160.95
2022-01-27 19:12:00,0.15,17.25,2.95,0,0,0,0,0,0,7.0,0.0,18.1,2.8,14.856529508168588,-7.745680294958522,110.5,0,0,0.6891023137371307,0.0,110.5,426.8,8.434782608695652,50.6,49.65,161.0
2022-01-27 19:13:00,0.1,17.35,3.15,0,0,0,0,0,0,7.0,0.0,12.7,2.7,13.852064456342669,-6.453447730759971,111.8,0,0,0.6753624953953875,0.0,111.8,362.5,7.128810226155359,50.85,50.1,161.0
2022-01-27 19:14:00,0.2,16.8,2.75,0,0,0,0,0,0,7.0,0.0,12.4,2.4,14.985316704420645,-8.04646934977401,107.45,0,0,0.6901061314823198,0.0,107.45,431.15,8.736575481256331,49.35,48.25,161.0
2022-01-27 19:15:00,0.15,17.4,3.1,0,0,0,0,0,0,7.0,0.0,18.9,2.65,14.199315280065898,-8.629042794748097,111.6,0,0,0.7029846293459294,0.0,111.6,476.4,9.332027424094026,51.05,50.0,161.0
2022-01-27 19:16:00,0.15,17.1,2.95,0,0,0,0,0,0,7.0,0.0,13.2,2.4,14.733904147789676,-10.793677090481324,110.25,0,0,0.7320654837761005,0.0,110.25,582.05,11.525742574257425,50.5,49.55,161.0
2022-01-27 19:17:00,0.1,16.85,2.75,0,0,0,0,0,0,7.0,0.0,13.15,2.6,14.952426765856671,-8.209942328198657,107.5,0,0,0.7617462461188339,0.0,107.5,443.65,8.971688574317492,49.45,48.25,161.0
2022-01-27 19:18:00,0.25,17.4,2.85,0,0,0,0,0,0,7.0,0.0,19.25,2.65,15.880488270524438,-7.700096116878124,111.3,0,0,0.6920607458669743,0.0,111.3,428.0,8.392156862745098,51.0,49.95,161.0
2022-01-27 19:19:00,0.0,16.55,2.85,0,0,0,0,0,0,7.0,0.0,10.65,2.5,13.731396511188908,-8.763561924257933,107.0,0,0,0.7778915046059365,0.0,107.0,466.1,9.54145342886387,48.85,47.8,161.0
2022-01-27 19:20:00,0.45,17.25,3.0,0,0,0,0,0,0,7.0,0.0,12.55,3.4,14.955767778693026,-10.173610430349965,109.9,0,0,0.7867856092539947,0.0,109.9,553.5,10.96039603960396,50.5,49.4,161.0
2022-01-27 19:21:00,0.1,16.6,2.7,0,0,0,0,0,0,7.0,0.0,18.85,2.1,15.0654688358045,-10.17442387798979,106.6,0,0,0.8829531711905403,0.0,106.6,539.6,11.05737704918033,48.8,47.75,161.0
2022-01-27 19:22:00,0.05,16.5,2.9,0,0,0,0,0,0,7.0,0.0,11.95,2.3,14.995409459088416,-7.7902327558720375,106.4,0,0,0.7324476564990966,0.0,106.4,413.35,8.522680412371134,48.5,47.7,161.0
2022-01-27 19:23:00,0.1,17.15,3.0,0,0,0,0,0,0,7.0,0.0,13.6,2.45,14.894723237575509,-7.29544989292013,110.3,0,0,0.7233993134290754,0.0,110.3,404.15,8.018849206349206,50.4,49.55,161.0
2022-01-27 19:24:00,0.35,17.2,2.85,0,0,0,0,0,0,7.0,0.0,19.3,2.85,15.225639029036245,-10.65227387251197,110.5,0,0,0.7951467624086671,0.0,110.5,576.95,11.447420634920636,50.4,49.65,161.0
2022-01-27 19:25:00,0.25,16.75,2.8,0,0,0,0,0,0,7.0,0.0,14.4,2.55,14.303530211765514,-7.978020562240717,107.55,0,0,0.7397459352212116,0.0,107.55,429.35,8.717766497461929,49.25,48.2,160.95
2022-01-27 19:26:00,0.15,17.4,3.1,0,0,0,0,0,0,7.0,0.0,13.65,2.65,15.234487618410213,-7.556873289708507,112.3,0,0,0.7670291493158834,0.0,112.3,426.6,8.32390243902439,51.25,50.45,161.0
2022-01-27 19:27:00,0.3,16.95,2.9,0,0,0,0,0,0,7.0,0.0,18.2,2.8,15.576509730230644,-7.7380388922753305,110.0,0,0,0.7360130039322552,0.0,110.0,424.55,8.474051896207586,50.1,49.35,161.0
2022-01-27 19:28:00,0.35,16.7,2.85,0,0,0,0,0,0,7.0,0.0,12.65,2.75,14.128778615801759,-8.322536823723148,106.95,0,0,0.7518012618165679,0.0,106.95,445.55,9.074338085539715,49.1,48.05,161.0
2022-01-27 19:29:00,0.25,16.95,2.85,0,0,0,0,0,0,7.0,0.0,12.1,2.85,14.8415780735173,-7.167590048770396,109.05,0,0,0.7226415725790503,0.0,109.05,391.75,7.8902316213494466,49.65,48.8,161.0
2022-01-27 19:30:00,0.05,17.0,3.0,0,0,0,0,0,0,7.0,0.0,19.1,2.5,15.410520919137838,-7.449556437568425,109.4,0,0,0.7652287772167892,0.0,109.4,411.15,8.214785214785215,50.05,49.25,161.0
2022-01-27 19:31:00,0.65,15.55,2.6,0,0,0,0,0,0,7.0,0.0,11.85,3.45,14.974516062602968,-10.316841197309401,100.0,0,0,0.9460284631506211,0.0,100.0,514.15,11.262869660460021,45.65,44.95,161.0
2022-01-27 19:32:00,0.25,15.35,2.6,0,0,0,0,0,0,7.0,0.0,9.65,2.35,16.042058149711696,-8.29434880679435,98.35,0,0,0.8035377338063179,0.0,98.35,408.95,9.097886540600667,44.95,44.2,161.0
2022-01-27 19:33:00,0.05,15.45,2.35,0,0,0,0,0,0,7.0,0.0,18.65,2.35,14.96443403349808,-9.192194299470296,99.45,0,0,0.8011831839734126,0.0,99.45,452.7,9.993377483443709,45.3,44.7,161.0
2022-01-27 19:34:00,0.4,15.8,2.85,0,0,0,0,0,0,7.0,0.0,12.65,2.6,13.90943012939319,-7.826937063685737,100.8,0,0,0.7836346730995928,0.0,100.8,399.1,8.61057173678533,46.35,45.45,161.0
2022-01-27 19:35:00,0.05,15.6,2.6,0,0,0,0,0,0,7.0,0.0,11.05,2.05,14.86388724430258,-8.045622509358772,99.9,0,0,0.8093225455862819,0.0,99.9,402.9,8.854945054945054,45.5,44.9,161.0
2022-01-27 19:36:00,0.0,15.3,2.8,0,0,0,0,0,0,7.0,0.0,18.0,2.2,14.748544541117514,-7.715774497777957,97.55,0,0,0.8178577892175591,0.0,97.55,380.6,8.533632286995516,44.6,43.85,160.95
2022-01-27 19:37:00,0.25,15.6,2.65,0,0,0,0,0,0,7.0,0.0,12.1,2.55,13.157825585186714,-8.792209197646777,99.7,0,0,0.8217493628766698,0.0,99.7,440.8,9.613958560523447,45.85,44.85,161.0
2022-01-27 19:38:00,0.0,15.35,2.85,0,0,0,0,0,0,7.0,0.0,11.3,2.65,14.92675513110928,-8.579144753439811,99.15,0,0,0.8558772729919075,0.0,99.15,428.35,9.435022026431719,45.4,44.7,161.0
2022-01-27 19:39:00,0.15,15.2,2.55,0,0,0,0,0,0,7.0,0.0,12.55,2.35,15.735462572075784,-14.896304340465658,97.8,0,0,0.9502802060069044,0.0,97.8,707.55,15.846584546472563,44.65,43.85,161.0
2022-01-27 19:40:00,0.4,15.65,2.75,0,0,0,0,0,0,7.0,0.0,18.2,2.7,14.287795811024164,-10.72083386731599,100.4,0,0,0.8565081806142937,0.0,100.4,531.4,11.577342047930284,45.9,45.0,160.95
2022-01-27 19:41:00,0.25,15.75,2.65,0,0,0,0,0,0,7.0,0.0,12.35,2.55,14.312700568025813,-8.782666475820088,101.25,0,0,0.79662155006988,0.0,101.25,444.0,9.579288025889968,46.35,45.65,161.0
2022-01-27 19:42:00,0.45,15.6,2.75,0,0,0,0,0,0,7.0,0.0,12.85,2.95,15.680258099945087,-15.017414964697634,99.5,0,0,0.9532052746930061,0.0,99.5,733.85,15.970620239390641,45.95,44.85,161.0
2022-01-27 19:43:00,0.1,15.65,3.05,0,0,0,0,0,0,7.0,0.0,18.8,2.4,13.971402431699616,-9.769143133770651,100.7,0,0,0.8069086461646238,0.0,100.7,490.2,10.576051779935275,46.35,45.35,161.0
2022-01-27 19:44:00,0.5,15.5,2.55,0,0,0,0,0,0,7.0,0.0,13.9,3.0,13.827406387287207,-9.91885637213996,99.75,0,0,0.8410555221331678,0.0,99.75,488.5,10.759911894273127,45.4,44.85,161.0
2022-01-27 19:45:00,0.15,15.75,2.5,0,0,0,0,0,0,7.0,0.0,13.35,2.35,15.709903555738606,-8.380367672563303,100.85,0,0,0.7981269510926118,0.0,100.85,426.8,9.178494623655915,46.5,45.3,161.0
2022-01-27 19:46:00,0.1,15.65,2.9,0,0,0,0,0,0,7.0,0.0,19.5,2.15,13.56949950233388,-10.327546062970312,99.45,0,0,0.8646363474531413,0.0,99.45,515.4,11.192182410423452,46.05,44.9,161.0
2022-01-27 19:47:00,0.1,15.25,2.6,0,0,0,0,0,0,7.0,0.0,12.0,2.45,14.131272309170786,-7.326798655285009,97.75,0,0,0.7866607440475821,0.0,97.75,364.7,8.11345939933259,44.95,44.0,161.0
2022-01-27 19:48:00,0.15,15.55,2.6,0,0,0,0,0,0,7.0,0.0,11.55,2.55,15.903617946869852,-8.235517203734556,100.2,0,0,0.8124130794898448,0.0,100.2,415.3,9.047930283224401,45.9,45.1,161.0
2022-01-27 19:49:00,0.05,15.8,2.95,0,0,0,0,0,0,7.0,0.0,18.75,2.45,13.49797072350357,-8.39646204525625,100.95,0,0,0.8381988804703367,0.0,100.95,428.95,9.234660925726587,46.45,45.5,161.0
2022-01-27 19:50:00,0.15,15.5,2.7,0,0,0,0,0,0,7.0,0.0,13.05,2.55,14.2305213052581,-6.817394088765551,98.85,0,0,0.805953928855596,0.0,98.85,346.1,7.623348017621146,45.4,44.5,161.0
2022-01-27 19:51:00,0.1,15.55,2.7,0,0,0,0,0,0,7.0,0.0,13.2,2.45,15.423439859623835,-9.33955393609737,100.0,0,0,0.7906430004452977,0.0,100.0,462.95,10.130196936542669,45.7,45.05,161.0
2022-01-27 19:52:00,0.1,15.85,3.05,0,0,0,0,0,0,7.0,0.0,18.45,2.7,13.923255379942338,-7.545805591160656,101.15,0,0,0.8000590704934809,0.0,101.15,388.5,8.345864661654137,46.55,45.65,160.9
2022-01-27 19:53:00,0.55,15.55,2.75,0,0,0,0,0,0,7.0,0.0,11.85,3.2,15.673618976523887,-23.247113733007485,100.35,0,0,1.1557092854507152,0.0,100.35,1123.75,24.4028230184582,46.05,45.2,161.0
2022-01-27 19:54:00,0.35,15.7,2.65,0,0,0,0,0,0,7.0,0.0,11.1,2.6,15.621128071801209,-9.405741965973535,99.85,0,0,0.8116493383742912,0.0,99.85,470.0,10.217391304347826,46.0,44.9,161.0
2022-01-27 19:55:00,0.2,15.5,2.75,0,0,0,0,0,0,7.0,0.0,19.5,2.4,13.922917524711696,-7.139391580644424,99.4,0,0,0.7651089682029978,0.0,99.4,360.05,7.904500548847421,45.55,44.55,161.0
2022-01-27 19:56:00,0.15,15.8,2.7,0,0,0,0,0,0,7.0,0.0,12.35,2.6,14.353393353583197,-6.640827265136283,100.95,0,0,0.7511813741725716,0.0,100.95,342.25,7.392008639308855,46.3,45.3,161.0
2022-01-27 19:57:00,0.1,15.6,2.65,0,0,0,0,0,0,7.0,0.0,12.7,2.6,15.912466536243823,-6.212256347290888,99.9,0,0,0.7932321269132846,0.0,99.9,319.1,7.0054884742041725,45.55,44.95,160.95
2022-01-27 19:58:00,0.0,15.75,3.2,0,0,0,0,0,0,7.0,0.0,19.0,2.55,14.337835924629323,-8.391108798705053,101.9,0,0,0.803514857208926,0.0,101.9,427.55,9.19462365591398,46.5,45.85,161.0
2022-01-27 19:59:00,0.25,15.6,2.5,0,0,0,0,0,0,7.0,0.0,12.0,2.9,14.484652792078531,-7.753185022042147,99.85,0,0,0.8662261011857689,0.0,99.85,395.2,8.619411123227916,45.85,44.95,161.0
2022-01-27 20:00:00,0.15,15.1,2.65,0,0,0,0,0,0,7.0,0.0,12.15,2.4,16.050858474052717,-16.597427948836014,96.75,0,0,1.0514961734742956,0.0,96.75,779.2,17.64892412231031,44.15,43.6,161.0
2022-01-27 20:01:00,0.15,14.4,2.45,0,0,0,0,0,0,7.0,0.0,17.65,2.55,13.477458084500276,-9.452632325967334,94.2,0,0,0.9083489824438816,0.0,94.2,443.45,10.360981308411215,42.8,42.3,160.95
2022-01-27 20:02:00,0.25,15.1,2.7,0,0,0,0,0,0,7.0,0.0,14.1,2.6,13.562029147789678,-7.619325367420425,97.9,0,0,0.7989384431770952,0.0,97.9,373.35,8.41826381059752,44.35,44.0,160.95
2022-01-27 20:03:00,0.15,14.8,2.6,0,0,0,0,0,0,7.0,0.0,12.7,2.6,14.674876012493138,-6.543015108155879,96.8,0,0,0.798728011110176,0.0,96.8,320.1,7.341743119266055,43.6,43.45,161.0
2022-01-27 20:04:00,0.2,14.9,2.6,0,0,0,0,0,0,7.0,0.0,18.6,2.45,13.496415516886326,-7.800041602440677,95.4,0,0,0.8466096677671757,0.0,95.4,374.4,8.646651270207853,43.3,42.8,160.95
2022-01-27 20:05:00,0.25,14.35,2.6,0,0,0,0,0,0,7.0,0.0,12.1,2.6,14.33612519735036,-10.179623779656243,93.45,0,0,0.9475847009091275,0.0,93.45,472.35,11.12720848056537,42.45,41.85,161.0
2022-01-27 20:06:00,0.0,14.8,2.55,0,0,0,0,0,0,7.0,0.0,12.7,2.25,14.001535900604063,-6.980596883110721,95.8,0,0,0.8230770548915759,0.0,95.8,339.85,7.803673938002297,43.55,43.1,161.0
2022-01-27 20:07:00,0.35,15.05,2.55,0,0,0,0,0,0,7.0,0.0,19.35,2.65,14.543632662342123,-8.91532584532436,97.4,0,0,0.8997812572686519,0.0,97.4,435.3,9.81510710259301,44.35,43.8,161.0
2022-01-27 20:08:00,0.05,14.95,2.6,0,0,0,0,0,0,7.0,0.0,12.9,2.55,14.639084809170788,-8.68363333523591,96.55,0,0,0.886981698932654,0.0,96.55,420.15,9.570615034168565,43.9,43.3,161.0
2022-01-27 20:09:00,0.3,15.05,2.5,0,0,0,0,0,0,7.0,0.0,12.8,2.8,14.442571046128501,-7.453978263522318,96.1,0,0,0.9091374294902832,0.0,96.1,365.05,8.3631156930126,43.65,43.2,160.95
2022-01-27 20:10:00,0.15,14.8,2.9,0,0,0,0,0,0,7.0,0.0,18.2,2.6,14.731485533360788,-6.145544234384166,94.95,0,0,0.860222778303261,0.0,94.95,303.7,7.005767012687428,43.35,42.7,161.0
2022-01-27 20:11:00,0.1,14.85,2.7,0,0,0,0,0,0,7.0,0.0,11.25,3.0,14.081387716227349,-8.897687937640377,96.35,0,0,0.8908178094860615,0.0,96.35,425.8,9.788505747126438,43.5,43.35,160.95
2022-01-27 20:12:00,0.2,14.9,2.65,0,0,0,0,0,0,7.0,0.0,10.75,2.65,14.72580634781713,-12.828961768664024,95.95,0,0,0.9628002450659531,0.0,95.95,602.7,13.791762013729977,43.7,43.1,161.0
2022-01-27 20:13:00,0.05,14.8,2.65,0,0,0,0,0,0,7.0,0.0,18.5,2.65,15.525069930669966,-6.680023982950112,96.55,0,0,0.8199760170498875,0.0,96.55,327.75,7.499999999999999,43.7,43.35,161.0
2022-01-27 20:14:00,0.0,15.3,2.7,0,0,0,0,0,0,7.0,0.0,12.5,2.65,12.83869182454695,-5.744373376574629,98.05,0,0,0.7824722610092637,0.0,98.05,291.75,6.526845637583892,44.7,44.2,161.0
2022-01-27 20:15:00,0.25,14.9,2.6,0,0,0,0,0,0,7.0,0.0,13.1,2.6,13.736850459912137,-7.318341224489796,95.9,0,0,0.9045159183673469,0.0,95.9,359.75,8.222857142857142,43.75,43.25,160.95
2022-01-27 20:16:00,0.25,14.9,2.55,0,0,0,0,0,0,7.0,0.0,12.05,2.7,15.223676251029655,-10.089219183511691,96.0,0,0,0.9004359889021007,0.0,96.0,478.05,10.989655172413793,43.5,42.95,161.0
2022-01-27 20:17:00,0.15,14.45,2.5,0,0,0,0,0,0,7.0,0.0,18.35,2.6,13.376026436367383,-7.485785467128028,93.35,0,0,0.8836262975778547,0.0,93.35,355.7,8.369411764705882,42.5,41.95,161.0
2022-01-27 20:18:00,0.3,15.0,2.8,0,0,0,0,0,0,7.0,0.0,14.2,2.75,13.861851532468425,-8.711266900610951,96.25,0,0,0.8714012863901894,0.0,96.25,420.2,9.58266818700114,43.85,43.3,161.0
2022-01-27 20:19:00,0.1,14.4,2.5,0,0,0,0,0,0,7.0,0.0,12.55,2.5,14.822738622322902,-8.103926697181564,93.15,0,0,0.8854350049460961,0.0,93.15,380.25,8.98936170212766,42.3,41.8,160.9
2022-01-27 20:20:00,0.25,15.4,2.95,0,0,0,0,0,0,7.0,0.0,19.95,2.75,14.528091321732566,-9.081928241470605,98.25,0,0,0.8576690739656371,0.0,98.25,444.3,9.939597315436242,44.7,44.3,161.0
2022-01-27 20:21:00,0.35,14.7,2.55,0,0,0,0,0,0,7.0,0.0,11.7,2.4,13.499032554228446,-11.019468564445711,94.5,0,0,0.9120859599162364,0.0,94.5,514.25,11.931554524361948,43.1,42.5,160.95
2022-01-27 20:22:00,0.15,14.95,2.45,0,0,0,0,0,0,7.0,0.0,13.75,2.65,14.266114085667216,-8.98126826298435,95.8,0,0,0.8984568229263025,0.0,95.8,431.25,9.879725085910653,43.65,43.05,161.0
2022-01-27 20:23:00,0.15,15.3,3.0,0,0,0,0,0,0,7.0,0.0,20.45,2.55,14.721178267435473,-7.3700511031887075,99.5,0,0,0.8270696055599093,0.0,99.5,370.1,8.197120708748617,45.15,44.8,161.0
2022-01-27 20:24:00,0.1,14.45,2.5,0,0,0,0,0,0,7.0,0.0,11.9,2.35,13.140530615046677,-7.524675439176529,93.1,0,0,0.8802541382882586,0.0,93.1,358.05,8.404929577464788,42.6,41.85,161.0
2022-01-27 20:25:00,0.3,14.35,2.6,0,0,0,0,0,0,7.0,0.0,13.0,2.65,14.085227467737507,-9.819090955253017,92.35,0,0,0.8946857668372441,0.0,92.35,451.05,10.71377672209026,42.1,41.5,161.0
2022-01-27 20:26:00,0.15,14.8,2.45,0,0,0,0,0,0,7.0,0.0,13.05,2.55,14.534816249656782,-6.1619764830228565,96.4,0,0,0.7943453560576035,0.0,96.4,302.6,6.95632183908046,43.5,43.3,161.0
2022-01-27 20:27:00,0.0,14.9,2.6,0,0,0,0,0,0,7.0,0.0,18.3,2.3,14.03564855333608,-8.032685955872637,96.2,0,0,0.8753600211388559,0.0,96.2,387.5,8.908045977011493,43.5,43.15,161.0
2022-01-27 20:28:00,0.05,14.85,2.5,0,0,0,0,0,0,7.0,0.0,11.2,2.3,14.618502454008787,-7.885057471264368,95.4,0,0,0.8666666666666667,0.0,95.4,380.7,8.751724137931035,43.5,42.9,160.95
2022-01-27 20:29:00,0.2,14.4,2.5,0,0,0,0,0,0,7.0,0.0,12.05,2.65,14.920207174972543,-7.763678938029244,93.4,0,0,0.8524348060465847,0.0,93.4,363.6,8.616113744075829,42.2,41.85,160.95
2022-01-27 20:30:00,0.15,14.55,2.65,0,0,0,0,0,0,7.0,0.0,17.15,2.3,13.743162453665567,-8.850434780218498,93.7,0,0,0.8705499794532504,0.0,93.7,414.6,9.720984759671747,42.65,42.0,161.0
2022-01-27 20:31:00,0.1,13.7,2.45,0,0,0,0,0,0,7.0,0.0,13.6,2.45,13.721142873077977,-8.252805055129926,87.7,0,0,0.9349296132054931,0.0,87.7,367.05,9.18773466833542,39.95,39.5,161.0
2022-01-27 20:32:00,0.1,13.8,2.3,0,0,0,0,0,0,7.0,0.0,11.6,2.4,14.369251098297639,-7.511255024017254,88.45,0,0,0.9120123027154201,0.0,88.45,340.3,8.423267326732674,40.4,39.75,160.95
2022-01-27 20:33:00,0.25,13.6,2.4,0,0,0,0,0,0,7.0,0.0,18.2,2.7,14.85613266234212,-6.477438470326574,87.55,0,0,0.9270559116958982,0.0,87.55,296.55,7.404494382022473,40.05,39.45,161.0
2022-01-27 20:34:00,0.05,13.6,2.3,0,0,0,0,0,0,7.0,0.0,12.6,2.4,13.497589966021419,-8.268505792874421,88.4,0,0,0.9309954540083706,0.0,88.4,368.9,9.199501246882791,40.1,39.65,161.0
2022-01-27 20:35:00,0.15,13.5,2.35,0,0,0,0,0,0,7.0,0.0,11.9,2.75,14.125271356740802,-7.28678568723012,87.8,0,0,0.9343198404080706,0.0,87.8,327.2,8.22110552763819,39.8,39.35,160.95
2022-01-27 20:36:00,0.2,13.75,2.4,0,0,0,0,0,0,7.0,0.0,12.1,2.55,15.111883709157055,-8.170138754266766,88.3,0,0,0.9369596268042165,0.0,88.3,365.65,9.107098381070983,40.15,39.65,161.0
2022-01-27 20:37:00,0.05,13.5,2.55,0,0,0,0,0,0,7.0,0.0,19.55,2.6,13.578868281507415,-6.4416760134593805,86.6,0,0,0.9545265181861882,0.0,86.6,292.15,7.396202531645569,39.5,39.0,160.95
2022-01-27 20:38:00,0.0,13.5,2.2,0,0,0,0,0,0,7.0,0.0,11.3,2.1,13.520859074684239,-9.86361095217563,84.9,0,0,0.9660945535862129,0.0,84.9,422.9,10.829705505761844,39.05,38.2,161.0
2022-01-27 20:39:00,0.25,13.4,2.2,0,0,0,0,0,0,7.0,0.0,11.65,2.45,15.104504521897308,-19.294210718487566,86.35,0,0,1.3159803643149823,0.0,86.35,808.95,20.610191082802547,39.25,38.8,160.95
2022-01-27 20:40:00,0.0,13.65,2.35,0,0,0,0,0,0,7.0,0.0,17.85,2.25,14.788540165087866,-12.529019918216594,87.5,0,0,1.0612056456931804,0.0,87.5,542.25,13.590225563909774,39.9,39.3,161.0
2022-01-27 20:41:00,0.05,13.2,2.2,0,0,0,0,0,0,7.0,0.0,11.8,2.45,13.908958204626575,-9.34652493705434,85.65,0,0,0.9478195359533708,0.0,85.65,400.45,10.294344473007712,38.9,38.35,161.0
2022-01-27 20:42:00,0.05,13.6,2.3,0,0,0,0,0,0,7.0,0.0,10.65,2.45,14.721306974190005,-12.024066421793695,87.0,0,0,0.9961355984083257,0.0,87.0,515.6,13.02020202020202,39.6,39.05,161.0
2022-01-27 20:43:00,0.15,13.7,2.45,0,0,0,0,0,0,7.0,0.0,12.35,2.45,15.584430558415704,-6.939701400408936,87.95,0,0,0.9857644381003818,0.0,87.95,319.0,7.925465838509317,40.25,39.7,160.9
2022-01-27 20:44:00,0.1,13.6,2.35,0,0,0,0,0,0,7.0,0.0,17.2,2.4,14.291984143327847,-8.594210068407854,88.15,0,0,0.9549804670840513,0.0,88.15,383.4,9.549190535491904,40.15,39.55,161.0
2022-01-27 20:45:00,0.05,13.5,2.2,0,0,0,0,0,0,7.0,0.0,12.15,2.25,14.08269087211697,-8.553196603108477,86.7,0,0,0.9341451690434225,0.0,86.7,374.75,9.487341772151899,39.5,39.0,160.95
2022-01-27 20:46:00,0.05,13.65,2.45,0,0,0,0,0,0,7.0,0.0,12.8,2.3,14.791135751304228,-7.2047597831736825,88.55,0,0,0.9022053909556693,0.0,88.55,325.9,8.106965174129352,40.2,39.75,161.0
2022-01-27 20:47:00,0.1,13.85,2.5,0,0,0,0,0,0,7.0,0.0,17.0,2.55,13.804871979681494,-8.131974480968859,90.35,0,0,0.9354274798154556,0.0,90.35,369.95,9.067401960784315,40.8,40.4,161.0
2022-01-27 20:48:00,0.2,13.85,2.4,0,0,0,0,0,0,7.0,0.0,13.35,2.4,13.198282408360788,-7.491355043801111,89.4,0,0,0.8830291926520905,0.0,89.4,340.0,8.374384236453201,40.6,40.25,161.0
2022-01-27 20:49:00,0.05,13.9,2.4,0,0,0,0,0,0,7.0,0.0,12.75,2.45,15.155097001990665,-7.107116253364092,89.65,0,0,0.9149425701653211,0.0,89.65,327.3,8.022058823529413,40.8,40.4,161.0
2022-01-27 20:50:00,0.1,13.5,2.55,0,0,0,0,0,0,7.0,0.0,19.0,2.15,14.723232212726526,-7.9303868589177045,87.2,0,0,0.8949900255044064,0.0,87.2,351.25,8.825376884422111,39.8,39.2,161.0
2022-01-27 20:51:00,0.1,13.5,2.35,0,0,0,0,0,0,7.0,0.0,12.95,2.65,13.239886866762765,-6.491138455538845,86.65,0,0,0.9197338579883358,0.0,86.65,293.1,7.4108723135271815,39.55,39.0,161.0
2022-01-27 20:52:00,0.1,13.85,2.55,0,0,0,0,0,0,7.0,0.0,13.0,2.45,13.656751956342669,-7.801378215383128,89.8,0,0,0.900095986091072,0.0,89.8,354.15,8.7014742014742,40.7,40.4,161.0
2022-01-27 20:53:00,0.15,13.15,2.15,0,0,0,0,0,0,7.0,0.0,12.35,2.65,14.927522008855025,-20.40331284061317,84.35,0,0,1.246946226744342,0.0,84.35,835.7,21.650259067357513,38.6,37.85,160.95
2022-01-27 20:54:00,0.05,13.9,2.4,0,0,0,0,0,0,7.0,0.0,19.4,2.5,13.337323242723778,-5.499356392788589,89.0,0,0,0.839293913959878,0.0,89.0,258.3,6.338650306748467,40.75,40.15,161.0
2022-01-27 20:55:00,0.15,13.6,2.4,0,0,0,0,0,0,7.0,0.0,11.55,2.4,13.824188718423944,-11.09603125,87.75,0,0,1.0202187500000002,0.0,87.75,484.65,12.116249999999999,40.0,39.3,161.0
2022-01-27 20:56:00,0.15,13.25,2.2,0,0,0,0,0,0,7.0,0.0,10.9,2.4,14.471513977553542,-7.702294595142627,85.4,0,0,0.9792910826067334,0.0,85.4,339.45,8.68158567774936,39.1,38.5,161.0
2022-01-27 20:57:00,0.15,13.95,2.45,0,0,0,0,0,0,7.0,0.0,19.8,2.45,13.392651058827564,-5.742639972525186,89.75,0,0,0.8981964358388972,0.0,89.75,269.95,6.640836408364083,40.65,40.25,161.0
2022-01-27 20:58:00,0.15,14.0,2.4,0,0,0,0,0,0,7.0,0.0,12.35,2.4,13.442085178130148,-7.646086525068598,90.35,0,0,0.8502459932688111,0.0,90.35,347.5,8.49633251833741,40.9,40.55,161.0
2022-01-27 20:59:00,0.05,13.75,2.4,0,0,0,0,0,0,7.0,0.0,12.85,2.4,13.876963850562879,-6.111756371950792,87.8,0,0,0.7908653508956501,0.0,87.8,276.45,6.902621722846442,40.05,39.5,161.0
2022-01-27 21:00:00,0.05,12.85,2.45,0,0,0,0,0,0,7.0,0.0,17.55,2.5,14.23117556459363,-11.004709141274239,83.4,0,0,1.0702908587257618,0.0,83.4,458.85,12.075000000000001,38.0,37.5,161.0
