time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-31 17:30:00,1.0,21.8,3.55,0,0,0,0,0,0,8.0,1.5,13.2,2.8,16.437300504530477,-19.31695235871229,138.3,0,0,0.8056232813187435,0.0,138.3,1296.9,20.122575640031034,64.45,62.2,180.0
2022-03-31 17:31:00,0.45,20.35,3.35,0,0,0,0,0,0,8.0,1.6,12.9,2.05,16.452155409115868,-16.05909722222222,129.0,0,0,0.8050694444444445,0.0,129.0,1011.85,16.864166666666666,60.0,57.75,179.95
2022-03-31 17:32:00,0.2,20.35,3.3,0,0,0,0,0,0,8.0,1.65,20.35,1.8,15.609099353034045,-14.307138888888888,126.05,0,0,0.7186944444444445,0.0,126.05,901.55,15.025833333333333,60.0,56.45,180.0
2022-03-31 17:33:00,0.55,20.0,3.35,0,0,0,0,0,0,8.0,1.5,12.6,2.35,14.72434230848435,-14.754903854191587,127.5,0,0,0.7951810354518751,0.0,127.5,915.9,15.550084889643463,58.9,57.3,179.95
2022-03-31 17:34:00,0.35,20.6,3.35,0,0,0,0,0,0,8.0,1.65,11.4,1.75,15.709168854681494,-16.5366684340374,129.2,0,0,0.8144828817520776,0.0,129.2,1054.95,17.351151315789476,60.8,58.05,180.0
2022-03-31 17:35:00,0.1,19.8,3.4,0,0,0,0,0,0,8.0,1.65,18.8,1.5,16.457657622872045,-12.41610051866462,126.95,0,0,0.7685148659507633,0.0,126.95,771.3,13.184615384615384,58.5,56.9,180.0
2022-03-31 17:36:00,0.35,20.4,3.35,0,0,0,0,0,0,8.0,1.7,12.9,1.7,14.612051027937948,-16.022356475593174,128.1,0,0,0.7541335906319898,0.0,128.1,1013.3,16.776490066225165,60.4,57.5,179.9
2022-03-31 17:37:00,0.1,20.1,3.3,0,0,0,0,0,0,8.0,1.65,13.15,1.45,15.575346006658432,-11.683631099498623,128.15,0,0,0.7340159593249065,0.0,128.15,738.85,12.41764705882353,59.5,57.55,180.0
2022-03-31 17:38:00,0.5,20.5,3.55,0,0,0,0,0,0,8.0,1.55,12.85,2.35,16.949644554846238,-13.290326685507987,130.3,0,0,0.7559925866177366,0.0,130.3,849.1,14.046319272125723,60.45,58.4,180.0
2022-03-31 17:39:00,0.35,19.35,3.25,0,0,0,0,0,0,8.0,1.7,18.3,1.9,15.358812980505215,-17.854995963532765,124.25,0,0,0.9180101714365599,0.0,124.25,1071.0,18.773006134969325,57.05,55.6,180.0
2022-03-31 17:40:00,0.1,13.95,2.15,0,0,0,0,0,0,8.0,1.15,8.0,1.3,15.025446397926961,-13.913785123966942,88.5,0,0,0.9540936639118458,0.0,88.5,613.3,14.867878787878787,41.25,39.55,180.0
2022-03-31 17:41:00,0.5,19.95,3.25,0,0,0,0,0,0,8.0,1.55,12.55,2.2,17.652142109417902,-18.26068218557096,126.45,0,0,0.853457507785088,0.0,126.45,1122.0,19.114139693356048,58.7,56.35,180.0
2022-03-31 17:42:00,0.2,20.35,3.15,0,0,0,0,0,0,8.0,1.5,12.95,1.3,17.783776942613947,-24.176027777777776,125.5,0,0,1.0206388888888889,0.0,125.5,1511.8,25.196666666666665,60.0,56.2,180.0
2022-03-31 17:43:00,0.35,20.1,3.25,0,0,0,0,0,0,8.0,1.6,19.15,1.9,14.787875180189456,-14.49318600210146,126.45,0,0,0.8020762652420257,0.0,126.45,903.95,15.295262267343485,59.1,56.65,179.95
2022-03-31 17:44:00,0.15,20.3,3.3,0,0,0,0,0,0,8.0,1.9,12.65,1.85,15.163028555738606,-19.417587610876836,127.8,0,0,0.8357568707285155,0.0,127.8,1211.15,20.253344481605353,59.8,57.15,180.0
2022-03-31 17:45:00,0.45,19.85,3.25,0,0,0,0,0,0,8.0,1.75,13.05,1.85,15.981657142366831,-17.134236306020824,126.5,0,0,0.8785296514259846,0.0,126.5,1058.25,18.01276595744681,58.75,56.8,179.95
2022-03-31 17:46:00,0.4,20.0,3.35,0,0,0,0,0,0,8.0,1.55,18.2,2.1,15.761783103377264,-20.499561476010392,126.2,0,0,0.9286458307015878,0.0,126.2,1261.05,21.42820730671198,58.85,56.6,180.0
2022-03-31 17:47:00,0.25,20.1,3.25,0,0,0,0,0,0,8.0,1.6,13.5,1.55,15.4938692682592,-13.857858092226117,127.5,0,0,0.7468517479757322,0.0,127.5,868.25,14.60470984020185,59.45,57.1,180.0
2022-03-31 17:48:00,0.4,20.8,3.25,0,0,0,0,0,0,8.0,1.8,13.65,1.8,15.28161574169412,-17.305680373918,128.95,0,0,0.7450146383469198,0.0,128.95,1103.8,18.05069501226492,61.15,57.85,180.0
2022-03-31 17:49:00,0.45,19.7,3.5,0,0,0,0,0,0,8.0,1.75,19.75,1.75,16.30778397000275,-19.281406064209275,124.8,0,0,0.8703180737217598,0.0,124.8,1168.8,20.151724137931033,58.0,56.0,179.95
2022-03-31 17:50:00,0.6,19.2,2.9,0,0,0,0,0,0,8.0,1.35,10.5,2.05,14.966450439319056,-44.044804478278124,122.9,0,0,1.3416391836937116,0.0,122.9,2577.95,45.38644366197183,56.8,54.55,180.0
2022-03-31 17:51:00,1.5,19.15,3.15,0,0,0,0,0,0,8.0,1.75,13.05,3.15,16.173810964099395,-37.95652344464048,123.4,0,0,1.271997370239934,0.0,123.4,2214.45,39.22852081488042,56.45,54.95,179.9
2022-03-31 17:52:00,0.45,19.65,3.25,0,0,0,0,0,0,8.0,1.65,13.15,2.05,15.809329523613396,-18.6551036744735,123.8,0,0,0.8332684185497519,0.0,123.8,1131.3,19.488372093023255,58.05,55.65,179.95
2022-03-31 17:53:00,0.85,18.95,3.35,0,0,0,0,0,0,8.0,1.75,20.75,2.25,14.90520211250687,-47.60583043449042,121.85,0,0,1.4057974724863271,0.0,121.85,2739.75,49.01162790697675,55.9,54.15,180.0
2022-03-31 17:54:00,0.1,20.05,3.4,0,0,0,0,0,0,8.0,1.7,12.3,1.5,15.820553825164746,-14.614162554321634,126.85,0,0,0.7573622982478677,0.0,126.85,912.3,15.371524852569502,59.35,56.8,180.0
2022-03-31 17:55:00,0.15,20.05,3.35,0,0,0,0,0,0,8.0,1.75,13.15,1.75,16.972023441790224,-16.630348855466995,126.3,0,0,0.8311244722214057,0.0,126.3,1031.1,17.4614733276884,59.05,56.35,180.0
2022-03-31 17:56:00,0.1,20.35,3.35,0,0,0,0,0,0,8.0,1.85,20.15,2.25,15.3870426619989,-16.899380982623136,127.3,0,0,0.8095431207963822,0.0,127.3,1061.65,17.708924103419516,59.95,57.25,179.95
2022-03-31 17:57:00,0.2,19.4,3.1,0,0,0,0,0,0,8.0,1.65,12.1,1.5,15.155493847817135,-13.863684393512804,125.1,0,0,0.7664287483496831,0.0,125.1,840.5,14.630113141862488,57.45,56.3,179.95
2022-03-31 17:58:00,0.35,20.75,3.4,0,0,0,0,0,0,8.0,1.6,12.7,2.0,15.84926615698792,-14.482827215656426,132.0,0,0,0.7333228659096414,0.0,132.0,932.75,15.216150081566068,61.3,59.3,180.0
2022-03-31 17:59:00,0.4,19.8,3.4,0,0,0,0,0,0,8.0,1.4,20.0,2.1,15.851851017641403,-15.466017421390436,125.85,0,0,0.8124744380782869,0.0,125.85,949.85,16.278491859468723,58.35,56.45,180.0
2022-03-31 18:00:00,0.5,12.6,2.0,0,0,0,0,0,0,8.0,0.9,8.1,15.15,15.211111254118617,11.302848636108113,80.1,0,0,29.845473805255608,0.0,80.1,685.15,18.542625169147495,36.95,34.2,179.4
2022-03-31 18:01:00,0.6,18.95,3.2,0,0,0,0,0,0,8.0,1.5,10.7,2.25,15.500401136051618,-18.244913903061224,121.75,0,0,0.9515146683673469,0.0,121.75,1075.0,19.196428571428573,56.0,54.7,180.0
2022-03-31 18:02:00,0.4,19.3,3.4,0,0,0,0,0,0,8.0,1.65,19.5,2.25,16.291711714030754,-16.968982468756202,121.75,0,0,0.8690457002578854,0.0,121.75,1013.2,17.838028169014088,56.8,54.65,180.0
2022-03-31 18:03:00,0.3,19.1,3.15,0,0,0,0,0,0,8.0,1.45,11.2,1.5,14.820850923256453,-14.765516615969373,122.7,0,0,0.8162694140925185,0.0,122.7,881.15,15.581786030061892,56.55,55.0,180.0
2022-03-31 18:04:00,0.3,20.05,3.3,0,0,0,0,0,0,8.0,1.65,13.4,1.7,15.904663689250413,-14.408459936622904,122.5,0,0,0.7983485740153915,0.0,122.5,893.4,15.206808510638297,58.75,55.15,180.0
2022-03-31 18:05:00,0.4,19.45,3.25,0,0,0,0,0,0,8.0,1.9,13.6,2.25,15.676498790156506,-15.561864028742285,122.8,0,0,0.875635971257716,0.0,122.8,946.8,16.4375,57.6,55.0,179.95
2022-03-31 18:06:00,0.45,19.9,3.45,0,0,0,0,0,0,8.0,1.9,20.6,2.1,14.24023866522515,-17.39211520778506,123.75,0,0,0.8082243507887963,0.0,123.75,1072.0,18.200339558573855,58.9,55.4,180.0
2022-03-31 18:07:00,0.3,19.7,3.4,0,0,0,0,0,0,8.0,1.65,13.0,1.95,15.852457011943988,-13.234902162232379,123.25,0,0,0.7590840920631546,0.0,123.25,814.45,13.993986254295534,58.2,55.35,180.0
2022-03-31 18:08:00,0.15,19.35,3.15,0,0,0,0,0,0,8.0,1.55,10.4,1.75,16.507585118066995,-19.548028020930115,122.6,0,0,0.9301188322167342,0.0,122.6,1171.35,20.47814685314685,57.2,55.15,180.0
2022-03-31 18:09:00,0.65,18.6,3.35,0,0,0,0,0,0,8.0,1.55,17.7,2.4,14.546646545510706,-17.018864209199744,119.45,0,0,0.898708254568368,0.0,119.45,989.05,17.917572463768114,55.2,53.5,179.9
2022-03-31 18:10:00,1.2,18.05,3.05,0,0,0,0,0,0,8.0,1.5,12.55,2.8,14.707513900329491,-58.97700605296585,112.25,0,0,2.1845252262124895,0.0,112.25,3275.2,61.16153127917834,53.55,49.5,180.0
2022-03-31 18:11:00,0.5,17.5,3.2,0,0,0,0,0,0,8.0,1.4,12.85,2.15,15.630786441172436,-48.786074304428816,113.0,0,0,1.795321044408389,0.0,113.0,2610.0,50.581395348837205,51.6,50.3,179.95
2022-03-31 18:12:00,2.6,16.2,2.75,0,0,0,0,0,0,8.0,1.6,20.5,5.0,15.95032777320154,-123.23965329818643,99.9,0,0,4.658133846176053,0.0,99.9,6068.75,127.89778714436248,47.45,43.5,180.0
2022-03-31 18:13:00,1.5,17.8,3.2,0,0,0,0,0,0,8.0,1.45,11.8,3.05,15.02280254667765,-52.32072562358276,111.7,0,0,1.9402267573696146,0.0,111.7,2848.7,54.260952380952375,52.5,49.5,180.0
2022-03-31 18:14:00,0.25,18.65,3.2,0,0,0,0,0,0,8.0,1.65,13.65,1.4,15.380521519769356,-18.0155815686936,117.0,0,0,0.8987301906500617,0.0,117.0,1037.45,18.914311759343665,54.85,52.4,179.9
2022-03-31 18:15:00,0.35,18.9,3.1,0,0,0,0,0,0,8.0,1.6,12.75,2.1,17.211133777800658,-13.755695371776335,121.5,0,0,0.7753019328058742,0.0,121.5,808.65,14.53099730458221,55.65,54.45,179.95
2022-03-31 18:16:00,0.25,19.2,3.1,0,0,0,0,0,0,8.0,1.5,19.15,2.05,15.959004753569468,-15.729105249456481,121.15,0,0,0.8385340078379502,0.0,121.15,936.9,16.56763925729443,56.55,54.25,180.0
2022-03-31 18:17:00,0.4,18.9,3.05,0,0,0,0,0,0,8.0,1.45,12.0,2.35,15.048141688975837,-13.673255333924303,119.55,0,0,0.8034888521222091,0.0,119.55,809.25,14.476744186046512,55.9,53.5,180.0
2022-03-31 18:18:00,0.55,18.85,2.95,0,0,0,0,0,0,8.0,1.35,12.45,2.0,16.33984267744371,-16.35085852181564,119.6,0,0,0.8775587443714093,0.0,119.6,957.9,17.228417266187048,55.6,53.6,180.0
2022-03-31 18:19:00,0.45,19.2,3.4,0,0,0,0,0,0,8.0,1.7,18.9,1.8,16.01802752608457,-13.217808366117824,121.05,0,0,0.8114989162978083,0.0,121.05,789.85,14.029307282415632,56.3,54.3,180.0
2022-03-31 18:20:00,0.45,18.75,3.0,0,0,0,0,0,0,8.0,1.7,12.6,2.0,14.396424311847886,-15.052917782647512,117.85,0,0,0.8641993344696047,0.0,117.85,883.4,15.917117117117117,55.5,52.85,179.95
2022-03-31 18:21:00,0.45,19.5,3.1,0,0,0,0,0,0,8.0,1.55,12.5,2.3,16.43550933552993,-13.942220941786914,122.85,0,0,0.8348822672330336,0.0,122.85,851.9,14.777103209019948,57.65,54.95,180.0
2022-03-31 18:22:00,0.85,19.4,3.05,0,0,0,0,0,0,8.0,1.6,18.9,2.25,16.194623918863265,-21.397739498263977,119.25,0,0,0.9387989632744878,0.0,119.25,1277.65,22.336538461538463,57.2,53.35,179.95
2022-03-31 18:23:00,0.35,19.35,3.3,0,0,0,0,0,0,8.0,1.45,12.15,1.95,13.529407348297639,-13.616702305179286,122.45,0,0,0.8271619245857259,0.0,122.45,829.8,14.443864229765012,57.45,54.7,180.0
2022-03-31 18:24:00,0.35,19.8,3.15,0,0,0,0,0,0,8.0,1.6,12.2,1.8,14.86233203768534,-15.579485408877476,122.55,0,0,0.8461379789127209,0.0,122.55,955.15,16.425623387790196,58.15,54.95,180.0
2022-03-31 18:25:00,0.25,18.95,3.15,0,0,0,0,0,0,8.0,1.85,12.6,1.7,15.707050556013183,-15.08840880102041,121.2,0,0,0.9178411989795918,0.0,121.2,896.35,16.00625,56.0,54.5,180.0
2022-03-31 18:26:00,0.2,19.1,3.5,0,0,0,0,0,0,8.0,1.6,19.5,1.55,15.192775904379463,-16.159181504954482,120.55,0,0,0.8647546652582868,0.0,120.55,960.15,17.023936170212767,56.4,54.2,179.95
2022-03-31 18:27:00,0.35,18.7,3.2,0,0,0,0,0,0,8.0,1.5,13.05,1.95,16.542019537685338,-14.95972839473993,121.15,0,0,0.8570586088701796,0.0,121.15,876.25,15.81678700361011,55.4,54.15,180.0
2022-03-31 18:28:00,0.25,19.25,3.2,0,0,0,0,0,0,8.0,1.6,13.1,1.75,15.35773506143602,-12.633729041847362,121.85,0,0,0.7846292988410745,0.0,121.85,760.15,13.418358340688437,56.65,54.5,179.85
2022-03-31 18:29:00,0.4,18.95,3.3,0,0,0,0,0,0,8.0,1.55,19.15,2.3,17.093999905615046,-14.657006257156977,120.4,0,0,0.8782301389179566,0.0,120.4,870.75,15.535236396074934,56.05,53.95,180.0
2022-03-31 18:30:00,0.6,19.0,3.0,0,0,0,0,0,0,8.0,1.7,11.9,1.95,14.66008009850357,-16.56367907168756,119.8,0,0,0.860292305772191,0.0,119.8,974.0,17.42397137745975,55.9,53.5,180.0
2022-03-31 18:31:00,0.1,18.05,3.15,0,0,0,0,0,0,8.0,1.8,12.75,1.95,15.1696676791598,-8.987423130331283,114.45,0,0,0.7590557429081531,0.0,114.45,519.0,9.746478873239436,53.25,51.45,180.0
2022-03-31 18:32:00,0.4,18.2,3.25,0,0,0,0,0,0,8.0,1.6,19.15,2.3,16.88957067716914,-11.59106983738026,114.4,0,0,0.8119152372466028,0.0,114.4,664.8,12.402985074626864,53.6,51.4,180.0
2022-03-31 18:33:00,0.45,17.4,2.75,0,0,0,0,0,0,8.0,1.55,10.65,1.85,14.286959217119716,-13.852013345036841,111.95,0,0,0.9306377270879169,0.0,111.95,758.35,14.782651072124757,51.3,50.15,180.0
2022-03-31 18:34:00,0.3,17.4,2.85,0,0,0,0,0,0,8.0,1.3,11.6,1.65,15.8179475133855,-13.807925705535228,108.55,0,0,0.8723861853029803,0.0,108.55,753.1,14.680311890838208,51.3,48.65,180.0
2022-03-31 18:35:00,0.3,18.3,3.0,0,0,0,0,0,0,8.0,1.7,12.55,1.65,16.236067493822073,-16.06596094581335,114.15,0,0,0.8940762289078371,0.0,114.15,912.45,16.96003717472119,53.8,51.2,179.9
2022-03-31 18:36:00,0.45,18.0,3.2,0,0,0,0,0,0,8.0,1.7,19.15,2.1,15.024089614222955,-15.39371219401888,113.0,0,0,0.8844832947029228,0.0,113.0,866.0,16.278195488721803,53.2,50.85,179.9
2022-03-31 18:37:00,0.15,17.3,3.0,0,0,0,0,0,0,8.0,1.6,12.95,1.5,14.800472353789129,-17.84716362836333,108.75,0,0,1.0113825405954122,0.0,108.75,959.9,18.858546168958743,50.9,48.8,179.9
2022-03-31 18:38:00,0.1,17.3,2.85,0,0,0,0,0,0,8.0,1.4,11.1,1.55,16.94741363776771,-14.212822578256313,108.75,0,0,0.9162096798082041,0.0,108.75,773.85,15.129032258064518,51.15,48.85,180.0
2022-03-31 18:39:00,0.5,17.8,3.05,0,0,0,0,0,0,8.0,1.75,19.1,1.8,15.953904748421198,-15.983296089334706,113.75,0,0,0.9423473806366952,0.0,113.75,887.75,16.9256434699714,52.45,50.55,180.0
2022-03-31 18:40:00,0.25,13.0,2.1,0,0,0,0,0,0,8.0,1.35,9.15,1.8,14.232757585118069,-17.644325955318575,80.75,0,0,1.2086924173848348,0.0,80.75,718.3,18.85301837270341,38.1,36.15,179.9
2022-03-31 18:41:00,0.65,17.8,2.8,0,0,0,0,0,0,8.0,1.65,11.9,2.65,15.044816764483802,-15.909646791807038,109.8,0,0,0.9136578882311676,0.0,109.8,880.7,16.823304680038206,52.35,49.5,180.0
2022-03-31 18:42:00,0.65,18.3,2.9,0,0,0,0,0,0,8.0,1.5,12.9,1.9,16.26861957715541,-24.231761293409182,115.6,0,0,1.0972470476473513,0.0,115.6,1366.5,25.329008341056532,53.95,51.75,179.95
2022-03-31 18:43:00,0.05,17.75,2.95,0,0,0,0,0,0,8.0,1.45,20.4,1.3,15.317010099190005,-15.033650520513453,110.8,0,0,0.9008224139594826,0.0,110.8,838.95,15.934472934472936,52.65,49.55,180.0
2022-03-31 18:44:00,0.2,17.75,3.0,0,0,0,0,0,0,8.0,1.55,11.75,1.5,14.768966012836353,-18.106497317182807,109.5,0,0,0.9586992312352175,0.0,109.5,994.25,19.065196548418026,52.15,49.35,180.0
2022-03-31 18:45:00,0.55,17.9,2.85,0,0,0,0,0,0,8.0,1.5,12.85,2.05,15.385905752333883,-19.414063189657245,113.85,0,0,1.0174759982558776,0.0,113.85,1081.85,20.431539187913124,52.95,51.05,179.95
2022-03-31 18:46:00,0.35,18.05,3.2,0,0,0,0,0,0,8.0,1.45,18.4,2.0,16.476196758305882,-17.39723656135699,110.5,0,0,0.95271640195439,0.0,110.5,975.3,18.34995296331138,53.15,49.75,179.95
2022-03-31 18:47:00,0.15,17.1,2.9,0,0,0,0,0,0,8.0,1.6,13.0,1.7,14.21124746876716,-17.97987868436338,109.1,0,0,1.0608363106713778,0.0,109.1,958.7,19.040714995034758,50.35,48.75,180.0
2022-03-31 18:48:00,0.15,17.95,2.85,0,0,0,0,0,0,8.0,1.55,11.0,1.7,15.15340772583745,-13.248454015174772,111.0,0,0,0.8537219545508655,0.0,111.0,745.3,14.102175969725637,52.85,49.95,180.0
2022-03-31 18:49:00,0.15,17.25,3.0,0,0,0,0,0,0,8.0,1.5,12.55,1.5,16.5266605316447,-22.624135033825166,108.4,0,0,1.1733084273351067,0.0,108.4,1210.1,23.797443461160274,50.85,48.5,179.95
2022-03-31 18:50:00,0.3,17.95,2.95,0,0,0,0,0,0,8.0,1.55,19.35,1.9,14.168784965334982,-18.640629667377333,109.95,0,0,0.9892098038219104,0.0,109.95,1039.4,19.629839471199244,52.95,49.4,179.95
2022-03-31 18:51:00,0.35,17.85,2.95,0,0,0,0,0,0,8.0,1.45,12.35,1.75,14.988282322556287,-15.561336276502836,112.45,0,0,0.9210278798365323,0.0,112.45,864.5,16.48236415633937,52.45,50.25,179.95
2022-03-31 18:52:00,0.55,17.75,3.05,0,0,0,0,0,0,8.0,1.4,12.15,2.0,16.53778294034871,-22.291624598669028,111.35,0,0,1.0772981849344012,0.0,111.35,1225.7,23.36892278360343,52.45,50.05,180.0
2022-03-31 18:53:00,0.7,16.65,2.85,0,0,0,0,0,0,8.0,1.6,17.4,2.25,16.045120297913236,-41.14917673735474,106.3,0,0,1.5310263083305418,0.0,106.3,2102.0,42.68020304568528,49.25,47.5,180.0
2022-03-31 18:54:00,0.2,17.75,2.85,0,0,0,0,0,0,8.0,1.45,11.2,1.8,14.856749382207578,-22.005079365079364,109.5,0,0,1.0615873015873016,0.0,109.5,1211.0,23.066666666666666,52.5,49.05,180.0
2022-03-31 18:55:00,0.15,17.6,2.8,0,0,0,0,0,0,8.0,1.6,12.95,1.55,14.66029997254256,-23.07307407637276,112.85,0,0,1.1733166839737252,0.0,112.85,1259.6,24.246390760346483,51.95,50.5,179.95
2022-03-31 18:56:00,0.4,17.65,3.0,0,0,0,0,0,0,8.0,1.5,11.9,1.75,16.252107573105437,-17.59941939500665,111.75,0,0,0.9687188007707015,0.0,111.75,967.4,18.56813819577735,52.1,50.2,180.0
2022-03-31 18:57:00,0.4,17.25,2.9,0,0,0,0,0,0,8.0,1.3,17.75,2.0,14.575836164881931,-18.950403775807555,108.3,0,0,1.0869977989955981,0.0,108.3,1017.9,20.03740157480315,50.8,48.5,180.0
2022-03-31 18:58:00,0.75,17.3,2.85,0,0,0,0,0,0,8.0,1.4,10.2,2.2,16.20286115115321,-19.941690704797683,110.25,0,0,1.073000774144532,0.0,110.25,1072.8,21.014691478942215,51.05,49.25,179.9
2022-03-31 18:59:00,0.05,18.0,3.3,0,0,0,0,0,0,8.0,1.8,12.65,1.5,15.66954862541186,-19.23212267986441,115.7,0,0,1.0427366071900004,0.0,115.7,1080.65,20.27485928705441,53.3,51.9,180.0
2022-03-31 19:00:00,0.6,16.65,2.9,0,0,0,0,0,0,8.0,1.55,19.75,2.2,14.679976017641408,-47.408117845761566,103.45,0,0,1.9444001398499464,0.0,103.45,2401.0,49.35251798561151,48.65,45.95,180.0
2022-03-31 19:01:00,0.55,16.8,3.0,0,0,0,0,0,0,8.0,1.65,12.4,2.05,14.978162753981328,-16.851356386828158,105.65,0,0,1.1091299353602917,0.0,105.65,886.35,17.96048632218845,49.35,47.25,179.9
2022-03-31 19:02:00,0.0,16.4,2.7,0,0,0,0,0,0,8.0,1.3,12.3,1.25,15.383599756315212,-25.08322335549756,101.45,0,0,1.228891634235503,0.0,101.45,1281.4,26.31211498973306,48.7,45.55,180.0
2022-03-31 19:03:00,0.15,17.05,3.0,0,0,0,0,0,0,8.0,1.6,20.05,1.55,15.35980509507139,-19.213160000000002,105.55,0,0,1.04384,0.0,105.55,1012.85,20.257,50.0,47.3,180.0
2022-03-31 19:04:00,0.8,17.25,3.0,0,0,0,0,0,0,8.0,1.4,13.35,2.5,14.632247262836355,-19.650117800235602,107.25,0,0,1.0654333808667618,0.0,107.25,1052.35,20.715551181102363,50.8,48.2,180.0
2022-03-31 19:05:00,0.8,16.3,2.75,0,0,0,0,0,0,8.0,1.8,12.6,2.25,14.254632370606814,-24.10937742118765,102.7,0,0,1.364688968853842,0.0,102.7,1227.85,25.47406639004149,48.2,45.9,179.95
2022-03-31 19:06:00,0.35,17.2,2.85,0,0,0,0,0,0,8.0,1.6,13.4,2.15,14.978892092257002,-20.40398328723317,107.95,0,0,1.0664309139502586,0.0,107.95,1088.55,21.47041420118343,50.7,48.55,179.95
2022-03-31 19:07:00,0.15,16.65,2.9,0,0,0,0,0,0,8.0,1.55,18.3,1.55,14.464585263934651,-15.986972094101885,105.8,0,0,0.9754644541214667,0.0,105.8,835.4,16.96243654822335,49.25,47.55,179.95
2022-03-31 19:08:00,0.2,17.05,3.0,0,0,0,0,0,0,8.0,1.45,12.45,1.55,15.072574521210873,-22.47519880636815,104.35,0,0,1.1303788828748749,0.0,104.35,1185.0,23.605577689243027,50.2,46.8,180.0
2022-03-31 19:09:00,0.35,16.95,2.85,0,0,0,0,0,0,8.0,1.6,12.9,1.65,16.183029585392646,-18.406540584642592,107.85,0,0,1.0227472789481786,0.0,107.85,968.55,19.42928786359077,49.85,48.2,179.95
2022-03-31 19:10:00,1.1,16.2,2.9,0,0,0,0,0,0,8.0,1.5,18.6,2.75,15.761037676757274,-61.15539734022058,99.3,0,0,2.4357512372293613,0.0,99.3,3017.4,63.59114857744994,47.45,43.9,180.0
2022-03-31 19:11:00,1.4,14.75,2.5,0,0,0,0,0,0,8.0,1.4,12.25,3.6,13.93872164161175,-86.35358607704985,94.7,0,0,3.4212407127884834,0.0,94.7,3887.25,89.77482678983834,43.3,41.65,179.9
2022-03-31 19:12:00,1.35,15.55,2.6,0,0,0,0,0,0,8.0,1.5,12.75,3.3,15.682135073448652,-57.31713123268698,97.0,0,0,2.485500346260388,0.0,97.0,2727.0,59.80263157894737,45.6,43.0,180.0
2022-03-31 19:13:00,0.25,16.05,2.7,0,0,0,0,0,0,8.0,1.5,11.65,1.55,16.007993762012628,-32.7794116989751,103.25,0,0,1.6074804786147527,0.0,103.25,1626.5,34.38689217758986,47.3,46.0,179.95
2022-03-31 19:14:00,0.55,17.0,2.9,0,0,0,0,0,0,8.0,1.85,20.2,2.3,14.259163920922571,-24.0810524491968,107.2,0,0,1.293076904037029,0.0,107.2,1275.05,25.37412935323383,50.25,48.0,180.0
2022-03-31 19:15:00,0.2,16.9,2.8,0,0,0,0,0,0,8.0,1.6,11.45,1.7,14.530145267023617,-21.441399423948877,106.35,0,0,1.0982194326208314,0.0,106.35,1123.6,22.539618856569707,49.85,47.9,180.0
2022-03-31 19:16:00,0.15,16.4,2.9,0,0,0,0,0,0,8.0,1.6,11.55,1.65,16.12984151908292,-20.20648315442661,104.25,0,0,1.1357848868105005,0.0,104.25,1035.1,21.342268041237112,48.5,46.75,180.0
2022-03-31 19:17:00,0.25,16.75,2.9,0,0,0,0,0,0,8.0,1.55,18.1,1.75,14.886089159459086,-20.280532866087764,106.55,0,0,1.1651524131000541,0.0,106.55,1056.2,21.445685279187817,49.25,47.85,180.0
2022-03-31 19:18:00,0.75,16.75,2.75,0,0,0,0,0,0,8.0,1.55,13.4,2.45,14.355956763110928,-22.622016303126045,104.95,0,0,1.168257253104954,0.0,104.95,1174.05,23.790273556231,49.35,47.1,180.0
2022-03-31 19:19:00,0.15,16.7,2.95,0,0,0,0,0,0,8.0,1.7,13.75,1.35,15.752076468973092,-17.520477242947294,107.0,0,0,1.0360976806001077,0.0,107.0,910.2,18.5565749235474,49.05,47.9,179.95
2022-03-31 19:20:00,0.35,17.2,3.1,0,0,0,0,0,0,8.0,1.5,18.3,2.05,15.996361889071938,-23.577297723757596,107.8,0,0,1.2339670983767907,0.0,107.8,1255.45,24.811264822134387,50.6,48.45,180.0
2022-03-31 19:21:00,0.25,16.35,2.85,0,0,0,0,0,0,8.0,1.55,12.45,1.7,14.878768962795167,-18.852120711788068,103.75,0,0,1.1177337580663984,0.0,103.75,960.55,19.969854469854468,48.1,46.45,180.0
2022-03-31 19:22:00,0.5,16.65,2.75,0,0,0,0,0,0,8.0,1.45,11.65,2.05,15.330352699409667,-21.522476068601257,103.65,0,0,1.1953153424416927,0.0,103.65,1110.9,22.71779141104295,48.9,46.35,180.0
2022-03-31 19:23:00,0.05,16.5,2.95,0,0,0,0,0,0,8.0,1.5,12.15,1.6,16.075891937808894,-16.45578671950414,104.35,0,0,1.0359828278209622,0.0,104.35,850.1,17.491769547325102,48.6,47.1,179.95
2022-03-31 19:24:00,0.3,16.95,2.95,0,0,0,0,0,0,8.0,1.8,19.8,1.5,14.805213052580996,-23.51318545021596,106.3,0,0,1.3216584571354975,0.0,106.3,1233.05,24.83484390735146,49.65,47.4,179.95
2022-03-31 19:25:00,0.35,16.3,2.85,0,0,0,0,0,0,8.0,1.65,12.7,1.95,14.873776213275672,-18.75617041328748,104.1,0,0,1.157640593981468,0.0,104.1,958.85,19.91381100726895,48.15,46.8,180.0
