time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-21 02:00:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,10.259488905477758,5.959183673469388,3.9,0,0,19.444897959183674,0.0,3.9,23.6,13.485714285714286,1.75,1.7,105.5
2022-01-21 02:01:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.55,2.5,10.542616951537616,2308.183673469388,2.9,0,0,2314.0051020408164,0.0,2.9,8.15,5.821428571428572,1.4,1.25,105.4
2022-01-21 02:02:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.0,10.690758426002198,5.583673469387756,3.9,0,0,14.269387755102041,0.0,3.9,15.2,8.685714285714285,1.75,1.75,107.05
2022-01-21 02:03:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.3,1.0,10.081852133099945,7.411659726353361,4.3,0,0,11.826293872694825,0.0,4.3,9.05,4.414634146341464,2.05,1.95,107.5
2022-01-21 02:04:00,0.0,0.95,0.0,0,0,0,0,0,0,7.0,0.0,1.5,1.05,10.417674869577155,8.488372093023257,4.7,0,0,13.488372093023257,0.0,4.7,10.75,5.0,2.15,2.15,107.5
2022-01-21 02:05:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,10.095811453185062,7.688888888888889,3.25,0,0,14.488888888888889,0.0,3.25,10.2,6.8,1.5,1.45,107.4
2022-01-21 02:06:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.3,1.0,10.138327584431629,4.681990265008111,4.4,0,0,11.681990265008112,0.0,4.4,15.05,7.000000000000001,2.15,2.0,107.45
2022-01-21 02:07:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.5,1.0,10.727820608525537,8.677777777777777,3.2,0,0,15.977777777777776,0.0,3.2,10.95,7.3,1.5,1.35,107.5
2022-01-21 02:08:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.4,1.05,10.299532794481053,3.4889946460440235,4.4,0,0,16.537775133848903,0.0,4.4,26.75,13.04878048780488,2.05,2.0,107.3
2022-01-21 02:09:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.55,1.05,10.562587949615596,8.318668252080858,3.15,0,0,14.387633769322237,0.0,3.15,8.8,6.06896551724138,1.45,1.35,105.45
2022-01-21 02:10:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.05,10.62866277972268,10.030864197530864,3.9,0,0,14.614197530864198,0.0,3.9,8.25,4.583333333333333,1.8,1.75,105.5
2022-01-21 02:11:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.05,1.0,11.030410188426687,3.795013850415512,4.2,0,0,9.584487534626039,0.0,4.2,11.0,5.7894736842105265,1.9,1.85,105.35
2022-01-21 02:12:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.0,10.908653598640859,15.783590963139119,2.95,0,0,20.40428061831153,0.0,2.95,6.7,4.620689655172414,1.45,1.3,105.8
2022-01-21 02:13:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.85,1.0,10.617964030752333,7.940312213039486,3.5,0,0,14.637281910009184,0.0,3.5,11.05,6.696969696969698,1.65,1.55,107.15
2022-01-21 02:14:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.05,10.7373878106123,11.058641975308642,4.0,0,0,16.419753086419753,0.0,4.0,9.65,5.361111111111112,1.8,1.7,107.5
2022-01-21 02:15:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.0,10.898410686092806,5.949218750000002,3.65,0,0,17.79296875,0.0,3.65,18.95,11.843749999999998,1.6,1.55,107.5
2022-01-21 02:16:00,0.0,0.95,0.0,0,0,0,0,0,0,7.0,0.0,0.85,1.05,10.162342119714442,3.8594104308390023,4.45,0,0,12.811791383219955,0.0,4.45,18.8,8.952380952380953,2.1,2.0,107.35
2022-01-21 02:17:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.0,10.850848177512358,7.032870708546384,4.15,0,0,12.330168005843682,0.0,4.15,9.8,5.297297297297297,1.85,1.85,107.5
2022-01-21 02:18:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.0,10.782708676551342,7.1551020408163275,3.5,0,0,15.183673469387756,0.0,3.5,14.05,8.028571428571428,1.75,1.55,107.4
2022-01-21 02:19:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.05,1.0,10.779791323448654,6.7529843893480255,3.7,0,0,12.268135904499541,0.0,3.7,9.1,5.515151515151516,1.65,1.6,107.5
2022-01-21 02:20:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.05,11.101981869508512,6.762499999999999,4.4,0,0,11.2625,0.0,4.4,9.0,4.5,2.0,2.0,107.5
2022-01-21 02:21:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.5,1.5,11.019432574821527,833.3031550068588,2.8,0,0,837.9698216735254,0.0,2.8,6.3,4.666666666666666,1.35,1.2,107.25
2022-01-21 02:22:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.6,1.0,11.070084045510708,9.284664830119375,3.55,0,0,13.921028466483012,0.0,3.55,7.65,4.636363636363637,1.65,1.55,107.45
2022-01-21 02:23:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.85,1.0,11.067611803267434,8.555363321799307,3.9,0,0,13.996539792387543,0.0,3.9,9.25,5.4411764705882355,1.7,1.7,107.5
2022-01-21 02:24:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,0.95,1.05,11.39238184719934,8.546938775510203,3.9,0,0,12.718367346938775,0.0,3.9,7.3,4.171428571428572,1.75,1.75,107.5
2022-01-21 02:25:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.8,1.0,11.054006426757276,6.044897959183673,3.95,0,0,13.959183673469386,0.0,3.95,13.85,7.914285714285714,1.75,1.75,107.5
2022-01-21 02:26:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,11.059578356672159,5.814814814814817,3.9,0,0,14.398148148148149,0.0,3.9,15.45,8.583333333333332,1.8,1.8,107.5
2022-01-21 02:27:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.0,11.142020395730368,5.501730103806228,3.75,0,0,11.972318339100346,0.0,3.75,11.0,6.470588235294118,1.7,1.7,107.5
2022-01-21 02:28:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.0,11.253105050453048,6.670611439842208,4.1,0,0,12.978303747534516,0.0,4.1,12.3,6.307692307692308,1.95,1.85,107.5
2022-01-21 02:29:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.0,11.43253299183141,6.9142857142857155,3.9,0,0,14.171428571428573,0.0,3.9,12.7,7.257142857142857,1.75,1.75,107.5
2022-01-21 02:30:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.35,1.05,11.299300049766611,10.563711911357341,4.2,0,0,15.221606648199447,0.0,4.2,8.85,4.657894736842105,1.9,1.85,107.5
2022-01-21 02:31:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.0,11.422177460873147,7.171875,3.6,0,0,13.203125,0.0,3.6,9.65,6.03125,1.6,1.55,107.5
2022-01-21 02:32:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.0,11.110203013454147,7.996055226824459,4.25,0,0,12.149901380670613,0.0,4.25,8.1,4.153846153846154,1.95,1.95,107.4
2022-01-21 02:33:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,11.687061324478307,7.25,3.85,0,0,14.027777777777777,0.0,3.85,12.2,6.777777777777777,1.8,1.7,107.5
2022-01-21 02:34:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.0,11.285410445840196,6.049382716049383,3.75,0,0,10.910493827160494,0.0,3.75,8.75,4.861111111111111,1.8,1.65,107.5
2022-01-21 02:35:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.0,11.543102819535969,3.7645429362880893,4.2,0,0,15.027700831024932,0.0,4.2,21.4,11.263157894736842,1.9,1.9,107.5
2022-01-21 02:36:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.65,1.0,11.225331205381657,5.637281910009184,3.75,0,0,15.24334251606979,0.0,3.75,15.85,9.606060606060606,1.65,1.65,107.5
2022-01-21 02:37:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.05,11.432495452361339,18.455678670360115,4.2,0,0,25.166204986149587,0.0,4.2,12.75,6.710526315789474,1.9,1.85,107.5
2022-01-21 02:38:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.0,11.583918949066447,7.302040816326532,3.95,0,0,14.759183673469389,0.0,3.95,13.05,7.457142857142857,1.75,1.75,106.45
2022-01-21 02:39:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.1,1.05,11.700977742311917,8.977107180020813,3.3,0,0,13.590010405827265,0.0,3.3,7.15,4.612903225806452,1.55,1.45,107.25
2022-01-21 02:40:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.1,11.359293485722132,8.978961209730441,4.2,0,0,14.543063773833005,0.0,4.2,10.85,5.564102564102564,1.95,1.9,107.5
2022-01-21 02:41:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.35,1.0,11.24517349670511,8.520661157024794,3.65,0,0,14.490358126721764,0.0,3.65,9.85,5.96969696969697,1.65,1.6,107.45
2022-01-21 02:42:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.45,1.0,11.712652517504118,8.410518626734843,4.1,0,0,13.221329437545654,0.0,4.1,8.9,4.8108108108108105,1.85,1.85,107.5
2022-01-21 02:43:00,0.0,0.75,0.05,0,0,0,0,0,0,7.0,0.0,1.15,2.5,11.558365295510708,1884.8938605619146,3.2,0,0,1890.2809573361083,0.0,3.2,8.35,5.387096774193548,1.55,1.4,106.8
2022-01-21 02:44:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.5,1.0,11.779317253569467,6.987654320987654,4.0,0,0,12.932098765432098,0.0,4.0,10.7,5.944444444444444,1.8,1.8,105.5
2022-01-21 02:45:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,11.81701224430258,6.54043392504931,4.35,0,0,16.48915187376726,0.0,4.35,19.4,9.948717948717949,1.95,1.95,105.5
2022-01-21 02:46:00,0.0,0.75,0.1,0,0,0,0,0,0,7.0,0.0,1.45,1.0,11.612969136120261,6.31163434903047,4.0,0,0,14.390581717451523,0.0,4.0,15.35,8.078947368421053,1.9,1.75,105.5
2022-01-21 02:47:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.35,1.05,12.156851704077429,7.817384952520087,4.15,0,0,13.06062819576333,0.0,4.15,9.7,5.243243243243243,1.85,1.85,105.5
2022-01-21 02:48:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,1.2,1.0,11.365846804640308,8.29384756657484,3.45,0,0,14.839302112029385,0.0,3.45,10.8,6.545454545454546,1.65,1.55,105.4
2022-01-21 02:49:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.0,11.598323380010983,7.2525951557093435,3.85,0,0,15.311418685121108,0.0,3.85,13.7,8.058823529411764,1.7,1.7,105.5
2022-01-21 02:50:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.8,2.05,12.009487832921472,1345.4555555555557,3.1,0,0,1350.288888888889,0.0,3.1,7.25,4.833333333333333,1.5,1.35,105.25
2022-01-21 02:51:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.05,11.736415002059307,10.792387543252595,3.75,0,0,15.96885813148789,0.0,3.75,8.8,5.176470588235294,1.7,1.65,105.5
2022-01-21 02:52:00,0.05,0.95,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.1,12.266536672844593,5.997025580011899,4.5,0,0,14.753123140987508,0.0,4.5,17.95,8.75609756097561,2.05,2.05,105.5
2022-01-21 02:53:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.85,1.0,11.972892212383307,12.900000000000002,3.2,0,0,29.46666666666667,0.0,3.2,24.85,16.566666666666666,1.5,1.4,105.4
2022-01-21 02:54:00,0.05,0.8,0.05,0,0,0,0,0,0,7.0,0.0,1.05,1.1,11.640936041323448,9.167275383491601,4.15,0,0,17.54565376186998,0.0,4.15,15.5,8.378378378378377,1.85,1.85,105.5
2022-01-21 02:55:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.65,3.0,12.384973700919822,3307.1865569272977,2.8,0,0,3312.482853223594,0.0,2.8,7.15,5.296296296296296,1.35,1.15,105.4
2022-01-21 02:56:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.2,1.0,12.198499064730916,6.925207756232688,4.1,0,0,14.030470914127426,0.0,4.1,13.5,7.105263157894737,1.9,1.85,106.9
2022-01-21 02:57:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.35,1.0,12.227420545030203,7.576530612244899,3.1,0,0,13.469387755102042,0.0,3.1,8.25,5.892857142857143,1.4,1.3,107.45
2022-01-21 02:58:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.0,12.772472199341022,6.800000000000001,4.4,0,0,14.05,0.0,4.4,14.5,7.25,2.0,2.0,107.5
2022-01-21 02:59:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.0,12.20105711147721,3.8808864265927987,4.0,0,0,10.249307479224377,0.0,4.0,12.1,6.368421052631579,1.9,1.8,107.25
2022-01-21 03:00:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.7,1.0,12.453402792078526,2.340830449826992,3.75,0,0,19.723183391003463,0.0,3.75,29.55,17.38235294117647,1.7,1.7,107.5
2022-01-21 03:01:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,12.22335019391818,8.689795918367345,3.9,0,0,15.118367346938774,0.0,3.9,11.25,6.428571428571429,1.75,1.7,107.5
2022-01-21 03:02:00,0.05,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.05,12.537560921197144,4.277777777777777,4.0,0,0,16.944444444444443,0.0,4.0,22.8,12.666666666666666,1.8,1.8,107.5
2022-01-21 03:03:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,12.662385021965953,6.0,4.05,0,0,12.820512820512821,0.0,4.05,13.3,6.820512820512821,1.95,1.8,107.5
2022-01-21 03:04:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.7,1.05,12.260423102004392,8.560553633217992,3.75,0,0,13.442906574394463,0.0,3.75,8.3,4.882352941176471,1.7,1.65,107.4
2022-01-21 03:05:00,0.05,0.85,0.1,0,0,0,0,0,0,7.0,0.0,5.85,1.05,10.447057549080176,7.042236763831053,4.3,0,0,13.432480666270077,0.0,4.3,13.1,6.390243902439025,2.05,1.95,107.5
2022-01-21 03:06:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.85,2.0,9.873572427581001,1542.5765306122448,2.9,0,0,1549.5408163265306,0.0,2.9,9.75,6.964285714285714,1.4,1.25,107.25
2022-01-21 03:07:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.8,1.0,9.96559775707029,5.657142857142857,3.7,0,0,11.085714285714285,0.0,3.7,9.5,5.428571428571429,1.75,1.65,107.5
2022-01-21 03:08:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.65,1.05,9.846511832440967,7.449704142011834,4.25,0,0,11.834319526627219,0.0,4.25,8.55,4.384615384615385,1.95,1.95,107.5
2022-01-21 03:09:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.5,1.0,9.974253286312464,10.09765625,3.45,0,0,14.47265625,0.0,3.45,7.0,4.375,1.6,1.5,107.45
2022-01-21 03:10:00,0.0,0.9,0.05,0,0,0,0,0,0,7.0,0.0,0.9,1.0,10.268584182797913,5.125000000000001,4.25,0,0,11.05,0.0,4.25,11.85,5.925,2.0,1.9,107.5
2022-01-21 03:11:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,10.511437740252607,10.0859375,3.5,0,0,14.8046875,0.0,3.5,7.55,4.71875,1.6,1.5,107.4
2022-01-21 03:12:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,1.3,1.0,10.587567785557386,7.967129291453617,4.1,0,0,12.534696859021183,0.0,4.1,8.45,4.567567567567567,1.85,1.85,105.75
2022-01-21 03:13:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.35,1.0,10.551658601043382,7.41015625,3.55,0,0,13.84765625,0.0,3.55,10.3,6.4375,1.6,1.55,106.0
2022-01-21 03:14:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.1,10.388415534047226,5.014464168310322,4.25,0,0,14.424720578566733,0.0,4.25,18.35,9.41025641025641,1.95,1.95,106.0
2022-01-21 03:15:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.7,1.0,10.700572316035146,9.491082045184303,3.0,0,0,18.525564803804993,0.0,3.0,13.1,9.03448275862069,1.45,1.3,105.45
2022-01-21 03:16:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.55,1.0,10.252490475700165,7.060606060606061,3.45,0,0,11.515151515151516,0.0,3.45,7.35,4.454545454545454,1.65,1.55,105.45
2022-01-21 03:17:00,0.05,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.05,10.751668897583745,7.06938775510204,3.9,0,0,12.440816326530612,0.0,3.9,9.4,5.371428571428572,1.75,1.75,105.95
2022-01-21 03:18:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.85,1.0,10.620350468492585,7.570987654320987,3.9,0,0,16.54320987654321,0.0,3.9,16.15,8.972222222222221,1.8,1.75,107.4
2022-01-21 03:19:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,10.599333728034047,8.269896193771626,3.8,0,0,13.56401384083045,0.0,3.8,9.0,5.294117647058823,1.7,1.65,107.5
2022-01-21 03:20:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.3,1.05,10.170874304983524,5.150969529085874,3.85,0,0,10.650969529085874,0.0,3.85,10.45,5.5,1.9,1.75,107.2
2022-01-21 03:21:00,0.0,0.65,0.0,0,0,0,0,0,0,7.0,0.0,0.9,1.0,10.572686067064799,7.994809688581316,3.75,0,0,13.200692041522492,0.0,3.75,8.85,5.205882352941177,1.7,1.65,105.7
2022-01-21 03:22:00,0.0,0.7,0.05,0,0,0,0,0,0,7.0,0.0,0.95,1.0,10.9020198380011,8.472222222222223,4.0,0,0,17.916666666666668,0.0,4.0,17.0,9.444444444444445,1.8,1.75,105.5
2022-01-21 03:23:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,2.1,1.0,10.912552340746844,7.7125,4.2,0,0,13.3625,0.0,4.2,11.3,5.65,2.0,2.0,106.05
2022-01-21 03:24:00,0.0,0.85,0.05,0,0,0,0,0,0,7.0,0.0,1.3,1.0,10.822291366350909,9.987582176771367,4.1,0,0,16.77136596055515,0.0,4.1,12.55,6.783783783783784,1.85,1.85,107.2
2022-01-21 03:25:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.5,10.783974292970896,3140.5763888888887,2.3,0,0,3148.159722222222,0.0,2.3,9.1,7.583333333333333,1.2,0.95,107.25
2022-01-21 03:26:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.6,1.0,10.827166134678746,8.019031141868513,3.8,0,0,14.342560553633218,0.0,3.8,10.75,6.323529411764706,1.7,1.7,107.5
2022-01-21 03:27:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.6,1.0,10.839200216227347,7.569252077562327,3.9,0,0,12.96398891966759,0.0,3.9,10.25,5.394736842105264,1.9,1.8,107.5
2022-01-21 03:28:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.2,1.0,11.298490269769358,8.910493827160494,4.0,0,0,14.104938271604938,0.0,4.0,9.35,5.194444444444444,1.8,1.75,107.45
2022-01-21 03:29:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.05,10.921481371842395,6.73469387755102,3.9,0,0,14.677551020408163,0.0,3.9,13.9,7.942857142857143,1.75,1.7,107.5
2022-01-21 03:30:00,0.0,0.6,0.0,0,0,0,0,0,0,7.0,0.0,0.75,3.0,10.96186847885777,3304.4993141289433,2.8,0,0,3310.4252400548694,0.0,2.8,8.0,5.925925925925926,1.35,1.15,107.25
2022-01-21 03:31:00,0.05,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.05,10.855320737232292,8.188750676041103,4.4,0,0,15.467820443482964,0.0,4.4,15.65,7.279069767441861,2.15,2.0,107.45
2022-01-21 03:32:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.0,11.020687465678197,7.122837370242215,3.75,0,0,14.44636678200692,0.0,3.75,12.45,7.323529411764706,1.7,1.65,107.45
2022-01-21 03:33:00,0.0,0.9,0.0,0,0,0,0,0,0,7.0,0.0,1.35,1.0,10.857069003981328,8.03514739229025,4.55,0,0,18.582766439909296,0.0,4.55,22.15,10.547619047619046,2.1,2.05,107.5
2022-01-21 03:34:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.5,1.0,11.004277354475564,7.245890861275476,4.2,0,0,14.451019066403681,0.0,4.2,14.05,7.205128205128205,1.95,1.9,107.5
2022-01-21 03:35:00,0.0,0.75,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.0,11.016735095757825,4.783673469387754,3.65,0,0,15.412244897959184,0.0,3.65,18.6,10.62857142857143,1.75,1.6,107.5
2022-01-21 03:36:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.05,2.55,10.866593303816583,2309.2244897959185,2.8,0,0,2314.2602040816328,0.0,2.8,7.05,5.035714285714286,1.4,1.25,107.25
2022-01-21 03:37:00,0.0,0.55,0.0,0,0,0,0,0,0,7.0,0.0,0.5,2.5,11.110851910008236,3732.8884297520663,2.05,0,0,3737.4793388429753,0.0,2.05,5.05,4.59090909090909,1.1,0.85,105.9
2022-01-21 03:38:00,0.1,0.75,0.0,0,0,0,0,0,0,7.0,0.0,0.7,1.1,11.264055850151014,7.562283737024218,3.6,0,0,20.121107266435985,0.0,3.6,21.35,12.558823529411766,1.7,1.55,105.45
2022-01-21 03:39:00,0.0,0.75,0.05,0,0,0,0,0,0,7.0,0.0,1.1,1.05,11.059599807797913,14.057706355003653,4.05,0,0,19.868517165814463,0.0,4.05,10.75,5.8108108108108105,1.85,1.8,105.5
2022-01-21 03:40:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.0,1.0,11.263374776908291,8.893877551020406,3.9,0,0,16.63673469387755,0.0,3.9,13.55,7.742857142857143,1.75,1.65,105.5
2022-01-21 03:41:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,1.25,1.0,11.5568422655821,10.00925925925926,3.9,0,0,15.092592592592593,0.0,3.9,9.15,5.083333333333333,1.8,1.75,105.5
2022-01-21 03:42:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.05,1.05,11.218193343286655,10.163050624589086,4.3,0,0,15.239973701512165,0.0,4.3,9.9,5.0769230769230775,1.95,1.9,105.5
2022-01-21 03:43:00,0.0,0.7,0.0,0,0,0,0,0,0,7.0,0.0,0.75,1.05,11.361202635914331,7.670339761248853,3.35,0,0,16.124885215794308,0.0,3.35,13.95,8.454545454545455,1.65,1.5,106.15
2022-01-21 03:44:00,0.05,0.8,0.1,0,0,0,0,0,0,7.0,0.0,1.35,1.1,11.521045699478309,7.636734693877551,3.9,0,0,14.465306122448979,0.0,3.9,11.95,6.828571428571428,1.75,1.7,107.5
2022-01-21 03:45:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.95,1.0,11.506373129461835,11.419753086419755,4.1,0,0,17.1141975308642,0.0,4.1,10.25,5.694444444444445,1.8,1.8,107.4
2022-01-21 03:46:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,0.9,1.05,11.271944501647447,7.265927977839334,4.25,0,0,15.318559556786704,0.0,4.25,15.3,8.05263157894737,1.9,1.9,105.5
2022-01-21 03:47:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.7,1.05,11.704822856603514,16.169753086419753,3.85,0,0,22.391975308641975,0.0,3.85,11.2,6.222222222222221,1.8,1.7,105.5
2022-01-21 03:48:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.65,1.0,11.375885931493686,6.88235294117647,3.8,0,0,12.352941176470589,0.0,3.8,9.3,5.470588235294119,1.7,1.65,106.15
2022-01-21 03:49:00,0.05,1.0,0.05,0,0,0,0,0,0,7.0,0.0,1.15,1.05,11.91071076160077,4.465821638750565,5.15,0,0,12.231779085559076,0.0,5.15,18.25,7.76595744680851,2.35,2.3,107.45
2022-01-21 03:50:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,0.45,1.0,11.441778427031851,6.757785467128029,3.9,0,0,12.698961937716264,0.0,3.9,10.1,5.9411764705882355,1.7,1.7,107.5
2022-01-21 03:51:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.15,1.05,11.828027397377813,10.569252077562327,4.05,0,0,21.385041551246537,0.0,4.05,20.55,10.81578947368421,1.9,1.8,107.5
2022-01-21 03:52:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.2,1.05,11.636822787959911,7.1658144631117615,4.1,0,0,15.544192841490139,0.0,4.1,15.5,8.378378378378377,1.85,1.85,107.5
2022-01-21 03:53:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,0.55,1.0,11.31679344281988,2.398148148148147,3.95,0,0,17.73148148148148,0.0,3.95,27.6,15.333333333333334,1.8,1.8,107.5
2022-01-21 03:54:00,0.0,0.85,0.0,0,0,0,0,0,0,7.0,0.0,1.55,1.0,11.434463593149369,8.239612188365651,4.25,0,0,14.265927977839336,0.0,4.25,11.45,6.026315789473684,1.9,1.9,107.5
2022-01-21 03:55:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,0.75,1.05,11.913258082784184,5.82248520710059,4.1,0,0,12.386587771203155,0.0,4.1,12.8,6.564102564102565,1.95,1.9,107.5
2022-01-21 03:56:00,0.0,0.8,0.05,0,0,0,0,0,0,7.0,0.0,1.4,1.05,11.915381744233937,7.835180055401662,4.25,0,0,15.124653739612189,0.0,4.25,13.85,7.2894736842105265,1.9,1.9,107.5
2022-01-21 03:57:00,0.0,0.8,0.0,0,0,0,0,0,0,7.0,0.0,1.05,1.0,11.428929202704555,6.300460223537146,4.2,0,0,13.556870479947403,0.0,4.2,14.15,7.256410256410256,1.95,1.9,107.5
