time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-11 18:09:00,0.1,10.15,1.85,0,0,0,0,0,0,7.0,0.85,7.7,0.25,32.9282341862301,-5.552814066803192,61.65,0,0,1.043824588658993,0.0,61.65,196.25,6.5966386554621845,29.75,27.45,176.9
2022-04-11 18:10:00,0.15,10.05,1.8,0,0,0,0,0,0,7.0,0.85,7.55,0.3,34.032243187122454,-6.109709853490377,62.75,0,0,1.0174087905774203,0.0,62.75,210.25,7.127118644067797,29.5,27.85,176.85
2022-04-11 18:11:00,0.15,10.25,2.05,0,0,0,0,0,0,7.0,0.85,8.05,0.55,34.709423050521686,-5.640777777777777,65.35,0,0,1.1292222222222221,0.0,65.35,203.1,6.77,30.0,29.15,176.85
2022-04-11 18:12:00,0.15,10.6,2.0,0,0,0,0,0,0,7.0,0.9,8.8,0.35,35.67768396485448,-5.782778355879293,65.55,0,0,1.0817377731529656,0.0,65.55,212.8,6.864516129032259,31.0,29.5,176.85
2022-04-11 18:13:00,0.1,9.85,1.75,0,0,0,0,0,0,7.0,0.85,7.8,0.3,35.16918502883031,-5.653356481481481,61.35,0,0,1.1140046296296298,0.0,61.35,194.9,6.767361111111111,28.8,27.35,176.85
2022-04-11 18:14:00,0.25,10.85,2.0,0,0,0,0,0,0,7.0,0.9,8.25,0.6,36.088349679091166,-8.199620254118308,65.1,0,0,1.1173369566582363,0.0,65.1,293.95,9.316957210776545,31.55,29.3,176.8
2022-04-11 18:15:00,0.1,10.2,1.95,0,0,0,0,0,0,7.0,0.9,7.1,0.25,36.36031777697693,-5.493526215061041,62.6,0,0,1.152342250368976,0.0,62.6,197.05,6.645868465430017,29.65,27.95,176.85
2022-04-11 18:16:00,0.15,10.65,1.85,0,0,0,0,0,0,7.0,0.9,8.2,0.2,35.506562971924765,-5.602296239198345,63.85,0,0,1.0410158627124833,0.0,63.85,208.6,6.643312101910828,31.4,28.5,176.7
2022-04-11 18:17:00,0.1,10.3,1.9,0,0,0,0,0,0,7.0,0.85,8.2,0.35,36.74022793966226,-4.296061853621925,62.3,0,0,1.1109148905641217,0.0,62.3,162.75,5.406976744186046,30.1,27.85,176.8
2022-04-11 18:18:00,0.05,10.4,1.65,0,0,0,0,0,0,7.0,0.8,7.95,0.25,36.66223700919825,-6.2683745212525235,60.05,0,0,1.043917837551462,0.0,60.05,220.1,7.312292358803986,30.1,26.7,176.8
2022-04-11 18:19:00,0.05,6.95,1.0,0,0,0,0,0,0,7.0,0.55,5.25,11.25,38.04185007379186,75.24566218998137,40.2,0,0,82.55011763552594,0.0,40.2,147.55,7.304455445544555,20.2,17.6,176.8
2022-04-11 18:20:00,0.1,10.75,1.85,0,0,0,0,0,0,7.0,0.9,8.75,0.55,38.38352896760022,-5.803886567406386,62.85,0,0,1.0512089739948882,0.0,62.85,215.25,6.855095541401274,31.4,28.0,176.85
2022-04-11 18:21:00,0.0,10.35,1.9,0,0,0,0,0,0,7.0,0.95,6.8,0.3,39.27506456788852,-9.691647296171222,62.85,0,0,1.3050414455506338,0.0,62.85,332.1,10.996688741721856,30.2,28.15,176.85
2022-04-11 18:22:00,0.0,10.35,1.9,0,0,0,0,0,0,7.0,0.85,8.15,0.2,39.733721813220754,-4.736158895956921,62.25,0,0,0.98523413886895,0.0,62.25,172.5,5.721393034825871,30.15,27.75,176.85
2022-04-11 18:23:00,0.0,10.4,1.9,0,0,0,0,0,0,7.0,0.9,7.85,0.4,40.166943386188905,-5.965105374179407,62.4,0,0,1.1028879923214223,0.0,62.4,213.1,7.067993366500829,30.15,27.8,176.8
2022-04-11 18:24:00,0.15,10.55,1.85,0,0,0,0,0,0,7.0,0.95,7.85,0.4,40.300551722954424,-5.413019551392344,63.05,0,0,1.1364131876676236,0.0,63.05,202.05,6.549432739059967,30.85,28.3,176.8
2022-04-11 18:25:00,0.0,10.0,1.7,0,0,0,0,0,0,7.0,0.85,8.05,0.0,40.47795253294893,-4.471944560136981,63.05,0,0,1.1334976167337683,0.0,63.05,164.8,5.605442176870749,29.4,28.1,176.85
2022-04-11 18:26:00,0.0,10.7,2.1,0,0,0,0,0,0,7.0,1.0,9.45,0.3,40.6021491882894,-5.789717878864189,65.8,0,0,1.0651465549476125,0.0,65.8,214.9,6.854864433811802,31.35,29.45,176.85
2022-04-11 18:27:00,0.05,10.15,1.95,0,0,0,0,0,0,7.0,0.95,9.0,0.65,41.87252239497529,-4.962244338933528,63.15,0,0,1.2353907962016069,0.0,63.15,183.45,6.197635135135134,29.6,28.35,176.9
2022-04-11 18:28:00,0.0,10.25,1.85,0,0,0,0,0,0,7.0,0.9,9.25,0.15,41.53003372116969,-5.580773186250875,62.5,0,0,1.1855039422967049,0.0,62.5,202.65,6.766277128547579,29.95,28.05,176.85
2022-04-11 18:29:00,0.15,10.15,2.1,0,0,0,0,0,0,7.0,0.95,8.95,0.45,42.21210444124108,-12.862467339877128,63.2,0,0,1.3913141727279148,0.0,63.2,424.05,14.253781512605043,29.75,28.1,176.8
2022-04-11 18:30:00,0.15,10.8,2.0,0,0,0,0,0,0,7.0,1.0,9.2,0.45,43.468030314730925,-5.728085872085333,66.3,0,0,1.0918193411848092,0.0,66.3,215.85,6.819905213270142,31.65,29.7,176.85
2022-04-11 18:31:00,0.15,8.15,1.55,0,0,0,0,0,0,7.0,0.75,7.9,0.35,43.183556210529936,-5.769108033240998,49.55,0,0,1.6098393351800553,0.0,49.55,175.25,7.378947368421053,23.75,22.25,176.75
2022-04-11 18:32:00,0.05,9.05,1.8,0,0,0,0,0,0,7.0,0.8,7.15,0.35,44.82927585289676,-6.263267429760665,53.65,0,0,1.3515333292526166,0.0,53.65,200.65,7.614800759013282,26.35,23.95,176.7
2022-04-11 18:33:00,0.0,9.15,1.7,0,0,0,0,0,0,7.0,0.85,7.55,0.4,43.72227978274301,-5.135971263087547,54.15,0,0,1.2707451548229003,0.0,54.15,171.7,6.406716417910447,26.8,24.2,176.85
2022-04-11 18:34:00,0.05,9.05,1.65,0,0,0,0,0,0,7.0,0.8,7.45,0.45,43.90295188941515,-6.047549357208449,53.7,0,0,1.2630567033976126,0.0,53.7,193.0,7.310606060606061,26.4,23.9,176.7
2022-04-11 18:35:00,0.0,8.7,1.65,0,0,0,0,0,0,7.0,0.75,6.35,0.2,44.99258863605162,-4.883031075384766,50.7,0,0,1.2456817959023625,0.0,50.7,154.75,6.128712871287129,25.25,22.55,176.65
2022-04-11 18:36:00,0.05,8.9,1.6,0,0,0,0,0,0,7.0,0.75,8.35,0.2,46.30057639174904,-5.239794283103879,52.75,0,0,1.2381327802358524,0.0,52.75,168.75,6.477927063339731,26.05,23.55,176.8
2022-04-11 18:37:00,0.2,8.3,1.4,0,0,0,0,0,0,7.0,0.8,7.5,0.55,46.71739857907742,-4.432204861111112,51.15,0,0,1.438628472222222,0.0,51.15,140.9,5.870833333333334,24.0,22.8,176.8
2022-04-11 18:38:00,0.0,8.75,1.6,0,0,0,0,0,0,7.0,0.8,7.75,0.25,46.14364531850631,-6.435527856556533,51.45,0,0,1.3317305260864658,0.0,51.45,196.9,7.767258382642998,25.35,22.95,176.75
2022-04-11 18:39:00,0.0,8.95,1.7,0,0,0,0,0,0,7.0,0.8,8.5,0.2,46.477961113399225,-5.410183752837254,52.4,0,0,1.2590177680752939,0.0,52.4,175.4,6.669201520912548,26.3,23.5,176.75
2022-04-11 18:40:00,0.0,3.0,0.3,0,0,0,0,0,0,7.0,0.15,1.4,5.0,48.24019254530478,210.60493384488507,16.7,0,0,217.53307755745993,0.0,16.7,57.85,6.928143712574851,8.35,7.05,176.45
2022-04-11 18:41:00,0.0,8.9,1.75,0,0,0,0,0,0,7.0,0.8,7.75,0.2,46.84265170236134,-4.609089786710265,51.55,0,0,1.207157795494764,0.0,51.55,150.35,5.816247582205029,25.85,23.05,176.85
2022-04-11 18:42:00,0.0,9.1,1.6,0,0,0,0,0,0,7.0,0.8,8.0,0.15,47.275074220895114,-5.5968449537347364,53.95,0,0,1.2430797166984084,0.0,53.95,181.6,6.8399246704331444,26.55,23.95,176.85
2022-04-11 18:43:00,0.1,9.05,1.6,0,0,0,0,0,0,7.0,0.8,8.05,0.2,49.12012844934102,-4.719230673745659,54.05,0,0,1.2864190437684646,0.0,54.05,159.45,6.005649717514124,26.55,24.1,176.85
2022-04-11 18:44:00,0.0,9.35,1.8,0,0,0,0,0,0,7.0,0.85,7.25,0.15,48.82090669618341,-5.980752584313974,54.05,0,0,1.1947501579163728,0.0,54.05,196.25,7.175502742230347,27.35,24.1,176.85
2022-04-11 18:45:00,0.05,8.2,1.55,0,0,0,0,0,0,7.0,0.75,7.5,0.3,49.951616985859424,-6.236107209080182,49.05,0,0,1.397988425015452,0.0,49.05,183.6,7.634095634095634,24.05,21.85,176.7
2022-04-11 18:46:00,0.0,8.9,1.55,0,0,0,0,0,0,7.0,0.8,8.1,0.4,48.9615241882894,-5.7645507297344825,50.8,0,0,1.262528573940566,0.0,50.8,181.65,7.027079303675048,25.85,22.75,176.7
2022-04-11 18:47:00,0.05,8.55,1.85,0,0,0,0,0,0,7.0,0.85,8.0,0.4,49.74031803439043,-4.74785379812695,52.9,0,0,1.4174687825182102,0.0,52.9,152.9,6.165322580645161,24.8,23.55,176.8
2022-04-11 18:48:00,0.1,6.35,1.0,0,0,0,0,0,0,7.0,0.55,6.25,11.25,50.94477729441242,94.88300112939163,35.25,0,0,102.55150941668445,0.0,35.25,138.8,7.668508287292818,18.1,15.65,176.75
2022-04-11 18:49:00,0.1,8.8,1.65,0,0,0,0,0,0,7.0,0.9,8.25,0.3,50.450457552512354,-4.2593841552734375,53.6,0,0,1.3968658447265625,0.0,53.6,144.8,5.65625,25.6,23.95,176.7
2022-04-11 18:50:00,0.0,9.0,1.6,0,0,0,0,0,0,7.0,0.8,8.1,0.15,51.30151487850084,-5.917945336187238,53.0,0,0,1.2471218423156414,0.0,53.0,186.65,7.165067178502879,26.05,23.55,176.85
2022-04-11 18:51:00,0.0,8.65,1.5,0,0,0,0,0,0,7.0,0.8,7.4,0.1,51.67303765101592,-6.548641597275383,53.3,0,0,1.352544173475605,0.0,53.3,199.9,7.901185770750988,25.3,23.85,176.65
2022-04-11 18:52:00,0.0,8.85,1.55,0,0,0,0,0,0,7.0,0.85,7.75,0.3,51.82794159287479,-6.212426035502959,53.1,0,0,1.3068047337278108,0.0,53.1,195.5,7.519230769230769,26.0,23.75,176.75
2022-04-11 18:53:00,0.1,8.4,1.75,0,0,0,0,0,0,7.0,0.85,9.35,0.2,51.43500523407469,-17.289339993623127,51.25,0,0,1.8962270166861515,0.0,51.25,465.25,19.185567010309278,24.25,22.95,176.75
2022-04-11 18:54:00,0.15,9.1,1.65,0,0,0,0,0,0,7.0,0.85,8.15,0.25,52.306001381452496,-5.544802295352903,54.5,0,0,1.1934274598260044,0.0,54.5,178.9,6.738229755178907,26.55,24.45,176.8
2022-04-11 18:55:00,0.15,8.45,1.6,0,0,0,0,0,0,7.0,0.8,7.8,0.2,53.47108710015101,-7.1879633486047485,52.0,0,0,1.418159100374844,0.0,52.0,210.85,8.606122448979592,24.5,23.2,176.75
2022-04-11 18:56:00,0.05,8.9,1.8,0,0,0,0,0,0,7.0,0.9,8.4,0.1,52.863725288303115,-5.3663630536217415,53.0,0,0,1.3479226606639734,0.0,53.0,173.9,6.714285714285715,25.9,23.85,176.85
2022-04-11 18:57:00,0.05,8.65,1.65,0,0,0,0,0,0,7.0,0.85,8.5,0.35,53.89422664401428,-5.8141133319368095,52.65,0,0,1.3846938251208454,0.0,52.65,181.05,7.198807157057655,25.15,23.45,176.85
2022-04-11 18:58:00,0.0,8.8,1.55,0,0,0,0,0,0,7.0,0.8,7.35,0.25,54.054450465060405,-5.711712552859572,51.9,0,0,1.2902598337281996,0.0,51.9,177.5,7.001972386587771,25.35,23.15,176.75
2022-04-11 18:59:00,0.1,8.85,1.7,0,0,0,0,0,0,7.0,0.85,8.55,0.15,55.064203219384964,-5.315467527657329,54.85,0,0,1.2183816019364806,0.0,54.85,168.9,6.53384912959381,25.85,24.55,176.6
2022-04-11 19:00:00,0.05,7.7,1.3,0,0,0,0,0,0,7.0,0.75,6.25,0.2,55.721202936230085,-15.071666311179015,45.55,0,0,1.7813403703354647,0.0,45.55,378.35,16.85300668151448,22.45,20.4,176.8
2022-04-11 19:01:00,0.05,7.95,1.4,0,0,0,0,0,0,7.0,0.8,7.05,0.15,55.61234919858593,-5.685278160746468,47.75,0,0,1.4318584986895413,0.0,47.75,164.05,7.117136659436009,23.05,21.2,176.65
2022-04-11 19:02:00,0.0,8.15,1.45,0,0,0,0,0,0,7.0,0.75,8.4,0.35,56.618144220208684,-5.347652387168228,46.7,0,0,1.3148214073810371,0.0,46.7,158.9,6.662473794549266,23.85,20.85,176.9
2022-04-11 19:03:00,0.05,7.8,1.5,0,0,0,0,0,0,7.0,0.75,8.4,0.3,56.51391320016476,-5.561986059989035,48.15,0,0,1.4247396037277782,0.0,48.15,157.9,6.986725663716814,22.6,21.35,176.65
2022-04-11 19:04:00,0.0,8.1,1.45,0,0,0,0,0,0,7.0,0.75,7.5,0.3,57.135969033154865,-4.509527093729293,48.75,0,0,1.3036363882239983,0.0,48.75,136.9,5.813163481953291,23.55,21.7,176.85
2022-04-11 19:05:00,0.05,7.7,1.55,0,0,0,0,0,0,7.0,0.8,8.2,0.4,57.260605436573314,-7.489234567901233,48.05,0,0,1.7529876543209875,0.0,48.05,207.95,9.242222222222221,22.5,21.4,176.75
2022-04-11 19:06:00,0.1,8.0,1.35,0,0,0,0,0,0,7.0,0.8,7.35,0.3,56.90820634266886,-8.762106296053444,47.85,0,0,1.5954954170086524,0.0,47.85,241.85,10.357601713062097,23.35,21.4,176.7
2022-04-11 19:07:00,0.15,5.4,0.9,0,0,0,0,0,0,7.0,0.55,6.25,10.8,57.12189173187808,127.79608702985327,33.1,0,0,135.2928402766065,0.0,33.1,115.45,7.496753246753247,15.4,14.45,176.65
2022-04-11 19:08:00,0.0,8.25,1.7,0,0,0,0,0,0,7.0,0.85,15.0,0.2,23.18733697144426,-5.305702369164426,48.8,0,0,1.3071340697589686,0.0,48.8,159.7,6.612836438923395,24.15,21.75,176.6
2022-04-11 19:09:00,0.05,7.65,1.2,0,0,0,0,0,0,7.0,0.7,6.3,0.3,15.765579952635914,-6.596397591538505,46.4,0,0,1.5986137463299757,0.0,46.4,180.7,8.19501133786848,22.05,20.45,176.7
2022-04-11 19:10:00,0.1,8.0,1.4,0,0,0,0,0,0,7.0,0.8,6.0,0.2,15.604712597817135,-6.693622616699541,47.55,0,0,1.411078238001315,0.0,47.55,189.65,8.104700854700855,23.4,21.25,176.75
2022-04-11 19:11:00,0.1,7.85,1.5,0,0,0,0,0,0,7.0,0.75,6.6,0.4,15.978788054297093,-7.388462477675256,47.6,0,0,1.6027847870949825,0.0,47.6,205.45,8.991247264770239,22.85,21.15,176.9
2022-04-11 19:12:00,0.0,7.95,1.35,0,0,0,0,0,0,7.0,0.8,6.2,0.1,16.420386291872596,-6.51906212841855,47.25,0,0,1.4917137336504163,0.0,47.25,185.85,8.010775862068966,23.2,21.1,176.6
2022-04-11 19:13:00,0.0,7.95,1.35,0,0,0,0,0,0,7.0,0.8,6.55,0.15,16.377730728308624,-5.684162537530623,49.5,0,0,1.4939490504522095,0.0,49.5,167.25,7.1781115879828326,23.3,22.1,176.8
2022-04-11 19:14:00,0.05,8.3,1.5,0,0,0,0,0,0,7.0,0.8,7.25,0.3,17.28145056802581,-6.754803099917445,48.4,0,0,1.3907270456127003,0.0,48.4,195.9,8.145530145530145,24.05,21.7,176.75
2022-04-11 19:15:00,0.15,7.7,1.5,0,0,0,0,0,0,7.0,0.8,7.4,0.35,17.71990085289676,-6.75503593732174,47.65,0,0,1.70376139007247,0.0,47.65,189.9,8.45879732739421,22.45,21.15,176.8
2022-04-11 19:16:00,0.05,7.95,1.25,0,0,0,0,0,0,7.0,0.8,6.45,0.3,17.883916160420103,-5.38485672652019,47.85,0,0,1.4408513344819893,0.0,47.85,156.65,6.825708061002179,22.95,21.4,176.7
2022-04-11 19:17:00,0.0,7.7,1.75,0,0,0,0,0,0,7.0,0.85,7.4,0.0,17.87501930601318,-7.0247260110424,47.35,0,0,1.6044130618052816,0.0,47.35,195.45,8.629139072847682,22.65,21.2,176.8
2022-04-11 19:18:00,0.1,8.3,1.45,0,0,0,0,0,0,7.0,0.8,6.85,0.15,18.799428756521138,-5.306289046230738,48.55,0,0,1.3222823823406913,0.0,48.55,162.4,6.628571428571429,24.5,21.6,176.85
2022-04-11 19:19:00,0.05,7.7,1.35,0,0,0,0,0,0,7.0,0.75,6.35,0.15,18.857722190760573,-5.117728034768757,46.45,0,0,1.3589903687789144,0.0,46.45,146.05,6.476718403547672,22.55,20.65,176.75
2022-04-11 19:20:00,0.1,8.2,1.45,0,0,0,0,0,0,7.0,0.8,6.45,0.25,20.472160728995057,-6.09432596568039,47.55,0,0,1.3279429418826354,0.0,47.55,176.65,7.4222689075630255,23.8,21.35,176.6
2022-04-11 19:21:00,0.05,8.0,1.45,0,0,0,0,0,0,7.0,0.85,7.25,0.25,19.44435685234761,-6.2642873067776454,48.35,0,0,1.502954072532699,0.0,48.35,180.2,7.767241379310344,23.2,21.6,176.9
2022-04-11 19:22:00,0.05,8.5,1.5,0,0,0,0,0,0,7.0,0.85,7.3,0.2,19.572516603171337,-5.752847940467801,50.1,0,0,1.3989739218803783,0.0,50.1,176.65,7.151821862348179,24.7,22.5,176.75
2022-04-11 19:23:00,0.15,8.05,1.55,0,0,0,0,0,0,7.0,0.8,7.3,0.5,20.16271215163372,-6.142705822193003,48.75,0,0,1.3786616991745198,0.0,48.75,176.0,7.521367521367522,23.4,21.75,176.75
2022-04-11 19:24:00,0.0,6.1,1.0,0,0,0,0,0,0,7.0,0.6,4.9,9.55,20.19757559376716,85.56956952985519,33.0,0,0,92.33294981154533,0.0,33.0,120.05,6.76338028169014,17.75,14.6,176.75
2022-04-11 19:25:00,0.1,8.15,1.4,0,0,0,0,0,0,7.0,0.8,7.25,0.45,21.32926190966502,-5.794021860949592,49.0,0,0,1.3841752040399244,0.0,49.0,171.2,7.178197064989517,23.85,21.7,176.85
2022-04-11 19:26:00,0.05,8.1,1.35,0,0,0,0,0,0,7.0,0.75,6.65,0.2,22.35328502539813,-5.462471706654594,45.85,0,0,1.3928474422815755,0.0,45.85,161.1,6.85531914893617,23.5,20.45,176.8
2022-04-11 19:27:00,0.1,7.95,1.45,0,0,0,0,0,0,7.0,0.85,7.3,0.15,22.22278173908567,-6.699260393692484,49.8,0,0,1.4913177647657607,0.0,49.8,191.25,8.190578158458244,23.35,22.2,176.65
2022-04-11 19:28:00,0.0,8.25,1.5,0,0,0,0,0,0,7.0,0.85,6.3,0.3,22.494546051276767,-6.9034452651916265,49.4,0,0,1.5123551506087887,0.0,49.4,202.4,8.415800415800415,24.05,22.1,176.85
2022-04-11 19:29:00,0.05,8.1,1.4,0,0,0,0,0,0,7.0,0.8,7.3,0.25,23.599096693094456,-15.64973562145861,49.0,0,0,1.8088631046560373,0.0,49.0,411.15,17.458598726114648,23.55,21.85,176.6
2022-04-11 19:30:00,0.1,8.0,1.4,0,0,0,0,0,0,7.0,0.85,6.95,0.2,22.729768370744093,-7.980434782608695,46.15,0,0,1.5956521739130436,0.0,46.15,220.25,9.576086956521738,23.0,20.8,176.8
2022-04-11 19:31:00,0.05,6.05,1.1,0,0,0,0,0,0,7.0,0.6,5.75,0.2,23.986310964099395,-6.174608212656219,36.8,0,0,1.9521523507240628,0.0,36.8,144.25,8.126760563380282,17.75,16.6,176.65
2022-04-11 19:32:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.5,3.9,9.05,23.81774265513454,149.5166251334995,26.2,0,0,156.47134211463157,0.0,26.2,92.15,6.9547169811320755,13.25,11.6,176.7
2022-04-11 19:33:00,0.15,6.85,1.3,0,0,0,0,0,0,7.0,0.7,6.3,0.25,23.689829592257002,-6.459054064291306,42.25,0,0,1.7570263377187445,0.0,42.25,163.5,8.21608040201005,19.9,18.8,176.65
2022-04-11 19:34:00,0.1,7.0,1.3,0,0,0,0,0,0,7.0,0.7,5.1,0.2,25.203496104475565,-6.463565258285686,41.0,0,0,1.6185242939531197,0.0,41.0,162.45,8.082089552238806,20.1,18.25,176.6
2022-04-11 19:35:00,0.1,6.2,1.3,0,0,0,0,0,0,7.0,0.65,5.9,0.05,25.39961838447282,-5.5865326522765955,36.55,0,0,2.127753062009117,0.0,36.55,137.7,7.714285714285713,17.85,16.55,176.6
2022-04-11 19:36:00,0.0,4.9,0.8,0,0,0,0,0,0,7.0,0.5,4.35,10.25,25.887776290499726,149.32138590203107,26.6,0,0,156.86977299880527,0.0,26.6,105.3,7.548387096774194,13.95,11.55,176.6
2022-04-11 19:37:00,0.0,6.4,1.15,0,0,0,0,0,0,7.0,0.65,5.15,0.2,25.2661333916804,-6.485829072315559,39.2,0,0,1.7276844411979546,0.0,39.2,151.95,8.213513513513513,18.5,17.25,176.65
2022-04-11 19:38:00,0.05,6.4,1.15,0,0,0,0,0,0,7.0,0.65,5.9,0.2,26.741729518465128,-7.7656635209050595,38.0,0,0,1.9206635568429302,0.0,38.0,180.65,9.68632707774799,18.65,17.0,176.7
2022-04-11 19:39:00,0.05,6.6,1.1,0,0,0,0,0,0,7.0,0.7,6.3,0.25,25.954172887493144,-6.002360026041668,38.05,0,0,1.9038899739583335,0.0,38.05,151.8,7.906250000000001,19.2,17.15,176.65
2022-04-11 19:40:00,0.0,6.55,1.1,0,0,0,0,0,0,7.0,0.65,5.9,0.15,26.619120246430537,-6.3453870804520145,37.25,0,0,1.7714960364311014,0.0,37.25,156.25,8.116883116883116,19.25,16.8,176.7
2022-04-11 19:41:00,0.15,6.8,1.35,0,0,0,0,0,0,7.0,0.8,6.5,0.3,26.881832183552994,-7.530876462105432,41.45,0,0,1.9653260695401378,0.0,41.45,187.55,9.49620253164557,19.75,18.6,176.65
2022-04-11 19:42:00,0.05,5.3,0.75,0,0,0,0,0,0,7.0,0.5,4.3,7.55,28.053310337726526,94.69911446590203,27.85,0,0,100.18756331078652,0.0,27.85,83.15,5.488448844884489,15.15,12.25,176.55
2022-04-11 19:43:00,0.05,6.85,1.3,0,0,0,0,0,0,7.0,0.75,6.75,0.2,28.518697873764417,-6.1300433350887324,40.6,0,0,1.9052211485384718,0.0,40.6,159.5,8.035264483627204,19.85,18.15,176.65
2022-04-11 19:44:00,0.1,7.2,1.4,0,0,0,0,0,0,7.0,0.75,6.7,0.25,27.665865467119716,-6.255284488012714,39.95,0,0,1.6587966575720121,0.0,39.95,165.8,7.914081145584726,20.95,17.9,176.6
2022-04-11 19:45:00,0.1,6.8,1.1,0,0,0,0,0,0,7.0,0.7,6.6,0.3,28.597932969522237,-6.9002034261942296,40.4,0,0,1.8210241952891464,0.0,40.4,170.5,8.721227621483376,19.55,18.05,176.7
2022-04-11 19:46:00,0.0,7.6,1.4,0,0,0,0,0,0,7.0,0.8,6.75,0.25,28.958837434788574,-5.041711905062492,42.9,0,0,1.4234566342633506,0.0,42.9,143.85,6.465168539325842,22.25,19.1,176.65
2022-04-11 19:47:00,0.15,7.15,1.35,0,0,0,0,0,0,7.0,0.75,6.7,0.35,29.237557274505757,-5.000812890114675,42.15,0,0,1.714849760487734,0.0,42.15,139.35,6.715662650602409,20.75,18.85,176.7
2022-04-11 19:48:00,0.25,6.95,0.95,0,0,0,0,0,0,7.0,0.7,6.6,0.4,29.360429322830868,-7.873011963622706,39.55,0,0,1.6455984582135228,0.0,39.55,191.8,9.518610421836229,20.15,17.6,176.6
2022-04-11 19:49:00,0.15,5.0,0.85,0,0,0,0,0,0,7.0,0.5,3.9,8.7,29.72966755045305,115.56858526089296,28.05,0,0,127.46369015599785,0.0,28.05,170.1,11.895104895104895,14.3,12.35,176.65
2022-04-11 19:50:00,0.15,6.4,1.15,0,0,0,0,0,0,7.0,0.7,5.85,0.4,29.868842454352006,-5.242543753350812,36.45,0,0,1.7222258943456645,0.0,36.45,128.5,6.964769647696477,18.45,16.5,176.65
2022-04-11 19:51:00,0.05,6.2,0.95,0,0,0,0,0,0,7.0,0.65,6.15,0.2,30.36781709054091,-6.9931630358883075,37.8,0,0,1.9708258837792834,0.0,37.8,161.8,8.96398891966759,18.05,16.8,176.7
2022-04-11 19:52:00,0.1,6.5,1.25,0,0,0,0,0,0,7.0,0.7,5.9,0.4,30.350420227553542,-4.907046240956276,37.45,0,0,1.74268637936458,0.0,37.45,124.35,6.649732620320855,18.7,16.85,176.65
2022-04-11 19:53:00,0.15,6.7,1.4,0,0,0,0,0,0,7.0,0.75,7.2,0.3,31.36404491007687,-19.052556063343612,39.2,0,0,2.676825379955362,0.0,39.2,421.55,21.729381443298973,19.4,17.7,176.65
2022-04-11 19:54:00,0.0,6.15,1.05,0,0,0,0,0,0,7.0,0.65,6.0,0.15,31.09774527217188,-6.469528988065814,36.45,0,0,1.8638043452675186,0.0,36.45,148.75,8.333333333333332,17.85,16.3,176.65
2022-04-11 19:55:00,0.05,4.75,0.7,0,0,0,0,0,0,7.0,0.55,4.8,10.7,32.501185174697966,167.7003081770567,28.45,0,0,176.85272453393404,0.0,28.45,123.1,9.152416356877323,13.45,12.6,176.6
2022-04-11 19:56:00,0.1,6.65,1.35,0,0,0,0,0,0,7.0,0.7,6.5,0.45,32.47024728857771,-6.867839302795195,38.85,0,0,1.828036985864598,0.0,38.85,168.7,8.695876288659793,19.4,17.4,176.65
2022-04-11 19:57:00,0.0,6.35,1.2,0,0,0,0,0,0,7.0,0.7,6.65,0.1,33.05051096581548,-6.301538505533474,38.75,0,0,2.0968572163916614,0.0,38.75,157.05,8.398395721925136,18.7,17.35,176.65
2022-04-11 19:58:00,0.05,6.7,1.2,0,0,0,0,0,0,7.0,0.7,5.85,0.25,33.26966102931082,-6.727858465999088,37.65,0,0,1.754006818975006,0.0,37.65,163.7,8.481865284974093,19.3,16.95,176.6
2022-04-11 19:59:00,0.1,6.1,1.2,0,0,0,0,0,0,7.0,0.65,6.05,0.35,33.27619825988468,-5.602757425226108,36.85,0,0,1.9269876172668108,0.0,36.85,132.9,7.529745042492919,17.65,16.55,176.6
2022-04-11 20:00:00,0.1,5.85,0.9,0,0,0,0,0,0,7.0,0.6,6.35,0.25,33.21622091227347,-7.446400058063579,33.15,0,0,1.939142110611119,0.0,33.15,155.8,9.385542168674698,16.6,14.9,176.8
2022-04-11 20:01:00,0.1,5.6,0.95,0,0,0,0,0,0,7.0,0.65,5.95,0.35,34.43502024986271,-6.528510768817875,35.15,0,0,2.236195113535067,0.0,35.15,141.55,8.764705882352942,16.15,15.5,176.85
2022-04-11 20:02:00,0.05,5.8,0.95,0,0,0,0,0,0,7.0,0.6,5.55,0.1,33.73102647926963,-6.95832447963341,33.85,0,0,1.990003787843793,0.0,33.85,147.2,8.948328267477203,16.45,15.05,176.8
2022-04-11 20:03:00,0.05,6.35,0.9,0,0,0,0,0,0,7.0,0.6,5.0,0.3,35.10506761394838,-4.828523175079752,36.0,0,0,1.5166823043723026,0.0,36.0,115.8,6.345205479452055,18.25,16.05,176.8
2022-04-11 20:04:00,0.0,6.55,0.9,0,0,0,0,0,0,7.0,0.65,5.75,0.25,35.082527843561216,-6.008005229103782,35.65,0,0,1.59091076005611,0.0,35.65,140.2,7.598915989159892,18.45,15.9,176.8
