time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-30 18:25:00,0.2,9.8,2.15,0,0,0,0,0,0,8.0,1.2,17.55,1.35,13.715554854818782,-10.324654906578932,61.65,0,0,1.5551360341876193,0.0,61.65,340.95,11.87979094076655,28.7,27.55,191.75
2022-03-30 18:26:00,0.3,10.15,1.95,0,0,0,0,0,0,8.0,1.25,11.8,1.5,13.760956162479406,-15.667683888113148,61.5,0,0,1.6259402729606776,0.0,61.5,515.35,17.293624161073826,29.8,27.5,191.8
2022-03-30 18:27:00,0.1,10.05,1.95,0,0,0,0,0,0,8.0,1.3,11.55,1.25,13.575328845757824,-21.47954610744039,59.6,0,0,1.9492674518816433,0.0,59.6,691.15,23.428813559322034,29.5,26.6,191.8
2022-03-30 18:28:00,0.4,10.45,1.95,0,0,0,0,0,0,8.0,1.25,10.3,1.6,14.699115784596376,-21.33760851332658,61.75,0,0,1.7861538629110436,0.0,61.75,700.65,23.12376237623762,30.3,27.6,191.8
2022-03-30 18:29:00,0.1,9.6,1.85,0,0,0,0,0,0,8.0,1.4,18.3,1.6,13.87037835495607,-21.847987557643506,59.55,0,0,2.228935519279572,0.0,59.55,672.95,24.07692307692308,27.95,26.65,191.85
2022-03-30 18:30:00,0.4,7.3,1.3,0,0,0,0,0,0,8.0,1.0,7.5,18.5,13.404063057729271,92.35171193990742,43.75,0,0,113.76059044458032,0.0,43.75,458.15,21.4088785046729,21.4,18.95,191.65
2022-03-30 18:31:00,0.05,8.35,1.5,0,0,0,0,0,0,8.0,1.2,10.65,1.1,13.764157742998353,-18.526330168704327,50.75,0,0,2.1988764428659247,0.0,50.75,501.55,20.72520661157025,24.2,22.65,191.7
2022-03-30 18:32:00,0.15,5.9,0.95,0,0,0,0,0,0,8.0,0.75,6.45,14.75,13.698758623352555,121.52988125695924,34.55,0,0,140.4132631811575,0.0,34.55,323.85,18.883381924198254,17.15,14.8,191.5
2022-03-30 18:33:00,0.1,8.8,1.65,0,0,0,0,0,0,8.0,1.3,10.65,1.3,14.558846873283912,-17.58330958433554,53.0,0,0,1.937158251921769,0.0,53.0,500.7,19.52046783625731,25.65,23.65,191.75
2022-03-30 18:34:00,0.3,8.7,1.85,0,0,0,0,0,0,8.0,1.25,17.75,1.3,12.64923011909665,-17.16895033790068,50.6,0,0,1.8487661975323952,0.0,50.6,483.05,19.017716535433074,25.4,22.55,191.8
2022-03-30 18:35:00,0.1,8.65,1.6,0,0,0,0,0,0,8.0,1.45,11.75,1.4,13.188044858594179,-10.776234567901234,54.1,0,0,1.7713844797178129,0.0,54.1,316.2,12.547619047619047,25.2,24.2,191.8
2022-03-30 18:36:00,0.2,8.8,1.6,0,0,0,0,0,0,8.0,1.15,9.4,1.4,13.437339116556837,-17.923043340060737,53.15,0,0,1.8675633135596141,0.0,53.15,505.65,19.79060665362035,25.55,23.75,191.85
2022-03-30 18:37:00,0.2,8.85,1.6,0,0,0,0,0,0,8.0,1.3,11.5,1.7,13.720563692682592,-15.277638559405409,51.4,0,0,1.8707236756620298,0.0,51.4,445.0,17.148362235067438,25.95,23.05,191.7
2022-03-30 18:38:00,0.35,8.8,1.75,0,0,0,0,0,0,8.0,1.35,17.8,1.6,13.851072341776497,-16.99769455539769,52.45,0,0,1.9161997694555397,0.0,52.45,483.25,18.913894324853228,25.55,23.5,191.7
2022-03-30 18:39:00,0.1,8.4,1.7,0,0,0,0,0,0,8.0,1.25,10.8,1.45,12.48561165739978,-14.69854226925435,51.6,0,0,1.9789425177639077,0.0,51.6,411.1,16.67748478701826,24.65,22.95,191.75
2022-03-30 18:40:00,0.1,3.2,0.45,0,0,0,0,0,0,8.0,0.35,3.1,1.1,12.923375506246567,-20.951894651975273,18.2,0,0,4.763952342560243,0.0,18.2,235.3,25.715846994535518,9.15,8.2,191.5
2022-03-30 18:41:00,0.05,8.9,1.55,0,0,0,0,0,0,8.0,1.1,11.25,1.2,13.562114952292692,-14.997100830078125,53.3,0,0,1.829071044921875,0.0,53.3,430.75,16.826171875,25.6,23.65,191.8
2022-03-30 18:42:00,0.5,8.6,1.7,0,0,0,0,0,0,8.0,1.2,10.55,1.75,14.489382765307521,-18.254097680319674,50.15,0,0,1.9785066934377828,0.0,50.15,508.85,20.232604373757457,25.15,22.5,191.7
2022-03-30 18:43:00,0.3,8.4,1.6,0,0,0,0,0,0,8.0,1.25,11.15,1.4,14.024847911518396,-19.85397769330172,51.95,0,0,2.1235274191727203,0.0,51.95,537.35,21.97750511247444,24.45,23.1,191.8
2022-03-30 18:44:00,0.3,8.35,1.85,0,0,0,0,0,0,8.0,1.4,18.35,1.45,12.921471718835807,-20.661329594617577,49.4,0,0,2.2592406701482073,0.0,49.4,562.7,22.920570264765786,24.55,22.15,191.8
2022-03-30 18:45:00,0.2,8.65,1.75,0,0,0,0,0,0,8.0,1.3,10.7,1.35,12.260637613261943,-8.999701287908671,52.45,0,0,1.5306313931089417,0.0,52.45,269.05,10.530332681017613,25.55,23.5,191.75
2022-03-30 18:46:00,0.3,8.85,1.8,0,0,0,0,0,0,8.0,1.3,10.85,1.45,13.23214837314662,-11.8992574827532,53.6,0,0,1.7221574312047354,0.0,53.6,356.2,13.621414913957935,26.15,24.0,191.75
2022-03-30 18:47:00,0.3,8.9,1.55,0,0,0,0,0,0,8.0,1.2,10.1,1.6,14.311343784321803,-14.691255266364262,52.6,0,0,1.6995493313368857,0.0,52.6,427.8,16.39080459770115,26.1,23.4,191.8
2022-03-30 18:48:00,0.2,8.95,1.4,0,0,0,0,0,0,8.0,1.15,10.2,1.45,14.103546729132344,-16.84430473372781,50.1,0,0,1.7518491124260354,0.0,50.1,483.5,18.596153846153847,26.0,22.4,191.75
2022-03-30 18:49:00,0.15,8.55,1.6,0,0,0,0,0,0,8.0,1.2,17.45,1.45,12.933259112438218,-17.428235028467284,50.85,0,0,1.9974677827776972,0.0,50.85,483.7,19.42570281124498,24.9,22.65,191.7
2022-03-30 18:50:00,0.05,6.1,1.0,0,0,0,0,0,0,8.0,0.8,6.25,16.15,13.506535085461286,126.74457139250096,36.4,0,0,144.73614442620882,0.0,36.4,320.25,17.991573033707866,17.8,15.9,191.65
2022-03-30 18:51:00,0.2,8.15,1.65,0,0,0,0,0,0,8.0,1.15,10.75,1.4,13.478536003569463,-18.14748263888889,50.3,0,0,2.1254340277777777,0.0,50.3,486.55,20.272916666666667,24.0,22.45,191.75
2022-03-30 18:52:00,0.05,8.05,1.65,0,0,0,0,0,0,8.0,1.25,10.9,1.45,13.844513660076881,-17.25554549569941,48.65,0,0,2.2189225894069717,0.0,48.65,457.65,19.47446808510638,23.5,21.7,191.75
2022-03-30 18:53:00,0.15,8.4,1.55,0,0,0,0,0,0,8.0,1.2,11.0,1.25,13.97910338584569,-27.438017578621142,48.6,0,0,2.469389828786262,0.0,48.6,726.75,29.907407407407405,24.3,21.75,191.7
2022-03-30 18:54:00,0.25,9.1,1.95,0,0,0,0,0,0,8.0,1.3,18.05,1.4,13.031027980848435,-15.15776890421958,51.35,0,0,1.7226865037500583,0.0,51.35,444.8,16.880455407969638,26.35,22.75,191.8
2022-03-30 18:55:00,0.1,8.5,1.55,0,0,0,0,0,0,8.0,1.2,10.55,1.3,12.598653727347614,-13.37258561428936,51.05,0,0,1.711921427964163,0.0,51.05,374.85,15.084507042253522,24.85,22.7,191.8
2022-03-30 18:56:00,0.2,8.75,1.4,0,0,0,0,0,0,8.0,1.05,9.0,1.5,13.896752514071938,-15.551941560938102,50.55,0,0,1.7853133410226836,0.0,50.55,442.1,17.337254901960787,25.5,22.65,191.7
2022-03-30 18:57:00,0.1,8.6,1.55,0,0,0,0,0,0,8.0,1.25,10.4,1.35,13.431869079489294,-12.62677214883631,49.95,0,0,1.9013403009628878,0.0,49.95,361.75,14.528112449799197,24.9,22.3,191.7
2022-03-30 18:58:00,0.2,8.5,1.6,0,0,0,0,0,0,8.0,1.15,10.85,1.45,14.182830089923119,-15.459092091571279,50.3,0,0,1.8473595213319458,0.0,50.3,429.2,17.306451612903224,24.8,22.5,191.75
2022-03-30 18:59:00,0.1,8.25,1.55,0,0,0,0,0,0,8.0,1.5,17.7,1.35,12.17860314559308,-14.873757054555227,51.0,0,0,1.9233740929857566,0.0,51.0,409.85,16.797131147540984,24.4,22.75,191.75
2022-03-30 19:00:00,0.15,7.7,1.4,0,0,0,0,0,0,8.0,1.2,10.45,1.15,12.00055343904448,-18.59471431193298,45.95,0,0,2.2894727704723685,0.0,45.95,468.85,20.884187082405347,22.45,20.55,191.7
2022-03-30 19:01:00,0.0,5.7,1.1,0,0,0,0,0,0,8.0,0.75,6.8,14.75,13.082634026633718,129.11175986918082,31.35,0,0,152.898993911734,0.0,31.35,391.3,23.787234042553195,16.45,13.7,191.4
2022-03-30 19:02:00,0.2,8.2,1.55,0,0,0,0,0,0,8.0,1.05,10.05,1.4,14.001096152526083,-13.933585198785398,47.3,0,0,1.9193559776851916,0.0,47.3,377.3,15.852941176470589,23.8,21.15,191.6
2022-03-30 19:03:00,0.15,7.85,1.6,0,0,0,0,0,0,8.0,1.2,10.05,1.25,14.348330887904996,-20.429180891457463,46.8,0,0,2.4198344258291873,0.0,46.8,522.1,22.84901531728665,22.85,21.05,191.75
2022-03-30 19:04:00,0.15,8.1,1.5,0,0,0,0,0,0,8.0,1.2,18.15,1.25,12.445583856740802,-15.370220175394728,46.85,0,0,1.9453448565882134,0.0,46.85,406.05,17.315565031982942,23.45,20.8,191.75
2022-03-30 19:05:00,0.0,7.7,1.5,0,0,0,0,0,0,8.0,1.2,10.05,1.1,12.706408094796815,-19.406628667091837,46.45,0,0,2.4036391900510203,0.0,46.45,488.55,21.810267857142858,22.4,20.85,191.8
2022-03-30 19:06:00,0.2,8.05,1.6,0,0,0,0,0,0,8.0,1.15,9.85,1.25,13.05270970620538,-21.31631236759442,47.0,0,0,2.2050551537731025,0.0,47.0,550.4,23.521367521367523,23.4,21.0,191.8
2022-03-30 19:07:00,0.1,7.8,1.45,0,0,0,0,0,0,8.0,1.25,10.75,1.15,13.741489265856671,-14.903786117079072,46.25,0,0,2.025260446113834,0.0,46.25,381.75,16.929046563192905,22.55,20.6,191.65
2022-03-30 19:08:00,0.3,7.85,1.4,0,0,0,0,0,0,8.0,1.25,10.9,1.45,14.164848683758922,-14.072213441174098,46.1,0,0,1.9452157527256848,0.0,46.1,367.6,16.017429193899783,22.95,20.55,191.75
2022-03-30 19:09:00,0.2,7.6,1.65,0,0,0,0,0,0,8.0,1.2,15.95,1.55,12.343841167284461,-18.654269133998866,46.6,0,0,2.3975326678029383,0.0,46.6,467.35,21.051801801801805,22.2,20.65,191.7
2022-03-30 19:10:00,0.35,7.65,1.55,0,0,0,0,0,0,8.0,1.25,10.35,1.5,12.423376578802856,-54.50144062981901,44.55,0,0,4.69675756837919,0.0,44.55,1314.2,59.1981981981982,22.2,19.95,191.7
2022-03-30 19:11:00,0.25,6.75,1.3,0,0,0,0,0,0,8.0,1.15,9.0,1.65,13.045250077224054,-28.98945751770096,40.7,0,0,3.543705747605164,0.0,40.7,637.65,32.53316326530612,19.6,18.35,191.7
2022-03-30 19:12:00,0.4,7.85,1.6,0,0,0,0,0,0,8.0,1.25,11.55,1.6,13.909070823036796,-23.482667743921205,46.7,0,0,2.4647006771314253,0.0,46.7,591.6,25.94736842105263,22.8,21.05,191.65
2022-03-30 19:13:00,0.1,7.55,1.4,0,0,0,0,0,0,8.0,1.1,16.75,1.45,13.565616848572214,-9.094628099173553,46.3,0,0,1.853099173553719,0.0,46.3,240.85,10.947727272727272,22.0,20.5,191.8
2022-03-30 19:14:00,0.25,7.9,1.3,0,0,0,0,0,0,8.0,1.2,10.35,1.4,12.574510485310268,-20.881013579388814,45.75,0,0,2.2593751895096776,0.0,45.75,535.7,23.140388768898493,23.15,20.5,191.8
2022-03-30 19:15:00,0.0,7.9,1.45,0,0,0,0,0,0,8.0,1.3,11.45,1.1,12.943695085118065,-15.085514560960783,46.9,0,0,1.9423824347473706,0.0,46.9,396.75,17.027896995708154,23.3,20.85,191.6
2022-03-30 19:16:00,0.45,8.15,1.3,0,0,0,0,0,0,8.0,1.35,11.0,1.7,12.631200447899506,-17.978016620498614,45.95,0,0,1.9840886426592796,0.0,45.95,474.1,19.962105263157895,23.75,20.55,191.7
2022-03-30 19:17:00,0.0,7.8,1.45,0,0,0,0,0,0,8.0,1.25,10.6,1.15,13.820327515788028,-16.54702487482153,45.3,0,0,2.2153069637434895,0.0,45.3,418.4,18.76233183856502,22.3,20.3,191.7
2022-03-30 19:18:00,0.15,7.8,1.7,0,0,0,0,0,0,8.0,1.15,15.55,1.35,13.541205467462934,-18.128533949408727,47.15,0,0,2.0617315373169394,0.0,47.15,456.3,20.190265486725664,22.6,21.0,191.65
2022-03-30 19:19:00,0.1,7.65,1.4,0,0,0,0,0,0,8.0,1.4,11.1,1.2,12.178393997116968,-17.40956497037578,47.05,0,0,2.2143089034980927,0.0,47.05,435.65,19.623873873873872,22.2,20.9,191.6
2022-03-30 19:20:00,0.05,8.05,1.5,0,0,0,0,0,0,8.0,1.35,10.45,1.05,12.977646854406919,-18.771312122953173,47.5,0,0,2.2011455041654697,0.0,47.5,494.95,20.972457627118644,23.6,21.4,191.75
2022-03-30 19:21:00,0.0,5.15,1.05,0,0,0,0,0,0,8.0,0.7,6.1,12.65,13.749517349670507,146.2392910229269,31.25,0,0,158.17553263366514,0.0,31.25,177.85,11.936241610738254,14.9,13.45,191.3
2022-03-30 19:22:00,0.05,8.4,1.6,0,0,0,0,0,0,8.0,1.15,10.5,1.4,13.708475983319605,-15.57053927397356,49.8,0,0,2.0116108274463174,0.0,49.8,433.4,17.582150101419877,24.65,22.45,191.8
2022-03-30 19:23:00,0.1,7.8,1.55,0,0,0,0,0,0,8.0,1.2,19.35,1.1,13.414665276633718,-14.901333333333334,46.1,0,0,2.1608888888888886,0.0,46.1,383.9,17.06222222222222,22.5,20.55,191.7
2022-03-30 19:24:00,0.05,5.55,0.95,0,0,0,0,0,0,8.0,0.9,7.05,15.7,12.329967651702361,153.1011979048948,30.7,0,0,174.13881545975374,0.0,30.7,335.55,21.037617554858937,15.95,13.4,191.4
2022-03-30 19:25:00,0.0,7.8,1.4,0,0,0,0,0,0,8.0,1.1,9.85,1.2,12.606713987850085,-16.051817341715786,44.6,0,0,1.9744408639734927,0.0,44.6,411.9,18.026258205689278,22.85,19.9,191.75
2022-03-30 19:26:00,0.1,5.95,0.95,0,0,0,0,0,0,8.0,0.85,7.25,15.2,13.147008855024714,124.55120619025946,33.0,0,0,150.62812926718254,0.0,33.0,440.7,26.07692307692308,16.9,14.3,191.55
2022-03-30 19:27:00,0.15,7.55,1.45,0,0,0,0,0,0,8.0,1.0,8.0,1.35,14.00229741556837,-22.582473259523365,43.0,0,0,2.4951523112528933,0.0,43.0,549.2,25.07762557077626,21.9,19.3,191.7
2022-03-30 19:28:00,0.1,8.0,1.6,0,0,0,0,0,0,8.0,1.2,17.3,1.4,13.452215472267985,-18.935983208710482,45.4,0,0,2.180899908172635,0.0,45.4,487.8,21.116883116883116,23.1,20.3,191.65
2022-03-30 19:29:00,0.05,7.5,1.4,0,0,0,0,0,0,8.0,1.15,10.65,1.25,12.410441549972543,-16.898243801652892,44.35,0,0,2.106301652892562,0.0,44.35,418.1,19.004545454545454,22.0,19.9,191.65
2022-03-30 19:30:00,0.1,8.3,1.55,0,0,0,0,0,0,8.0,1.3,10.2,1.1,12.979539916254804,-18.364243491977764,48.4,0,0,1.950456300982901,0.0,48.4,490.6,20.314699792960663,24.15,21.75,191.65
2022-03-30 19:31:00,0.0,6.95,1.15,0,0,0,0,0,0,8.0,1.3,10.0,1.2,13.064765238879739,-18.62924361183237,40.15,0,0,2.417554417724283,0.0,40.15,427.25,21.04679802955665,20.3,18.0,191.65
2022-03-30 19:32:00,0.1,6.65,1.15,0,0,0,0,0,0,8.0,1.05,8.7,1.4,13.706282605711143,-23.69965636661387,37.65,0,0,2.9298773121426076,0.0,37.65,513.95,26.629533678756477,19.3,16.95,191.65
2022-03-30 19:33:00,0.15,6.65,1.35,0,0,0,0,0,0,8.0,1.2,16.6,1.35,12.728025466776497,-16.81168322096408,37.0,0,0,2.4128598599758675,0.0,37.0,368.15,19.22454308093995,19.15,16.6,191.6
2022-03-30 19:34:00,0.05,7.1,1.3,0,0,0,0,0,0,8.0,1.2,10.5,1.15,12.298858156576056,-15.652464888302385,39.1,0,0,2.2261758883966443,0.0,39.1,368.3,17.87864077669903,20.6,17.55,191.65
2022-03-30 19:35:00,0.15,6.45,1.2,0,0,0,0,0,0,8.0,1.05,8.55,1.4,12.70254152937946,-16.57027653064143,38.15,0,0,2.5634133089307674,0.0,38.15,357.8,19.133689839572195,18.7,17.0,191.6
2022-03-30 19:36:00,0.1,7.45,1.45,0,0,0,0,0,0,8.0,1.15,9.4,1.3,13.48854831651565,-15.943320713899405,41.45,0,0,2.242725797728502,0.0,41.45,391.0,18.186046511627907,21.5,18.7,191.65
2022-03-30 19:37:00,0.15,6.25,1.1,0,0,0,0,0,0,8.0,1.1,9.8,1.2,13.73837885262218,-16.280370728172926,36.8,0,0,2.7058930080908103,0.0,36.8,345.55,18.986263736263737,18.2,16.55,191.7
2022-03-30 19:38:00,0.15,6.95,1.2,0,0,0,0,0,0,8.0,1.2,10.25,1.15,13.793106037204833,-21.018502017276802,39.35,0,0,2.4814979827231998,0.0,39.35,472.35,23.5,20.1,17.65,191.7
2022-03-30 19:39:00,0.05,6.95,1.3,0,0,0,0,0,0,8.0,1.2,15.5,1.15,12.307626304228444,-13.643069973087275,40.55,0,0,2.1534986543637062,0.0,40.55,322.25,15.79656862745098,20.4,18.15,191.65
2022-03-30 19:40:00,0.15,7.15,1.05,0,0,0,0,0,0,8.0,1.25,9.9,1.3,12.032370821320702,-16.7262363182338,38.45,0,0,2.1988844547130624,0.0,38.45,391.75,18.925120772946862,20.7,17.45,191.65
2022-03-30 19:41:00,0.2,6.35,1.25,0,0,0,0,0,0,8.0,1.2,10.65,1.4,12.938654070565624,-21.863595302619693,36.35,0,0,2.908762420957543,0.0,36.35,457.05,24.772357723577237,18.45,16.3,191.65
2022-03-30 19:42:00,0.25,6.7,1.45,0,0,0,0,0,0,8.0,1.2,10.35,1.5,13.608824778624385,-20.099851206291852,39.35,0,0,2.552210649378255,0.0,39.35,439.45,22.652061855670105,19.4,17.7,191.65
2022-03-30 19:43:00,0.15,6.55,1.2,0,0,0,0,0,0,8.0,1.2,10.3,1.35,13.745752677100494,-17.252770083102494,39.15,0,0,2.534072022160665,0.0,39.15,375.95,19.78684210526316,19.0,17.45,191.7
2022-03-30 19:44:00,0.05,4.85,0.8,0,0,0,0,0,0,8.0,0.65,11.2,11.1,13.740700936985172,134.72959183673467,26.1,0,0,156.69744897959183,0.0,26.1,307.55,21.967857142857145,14.0,11.4,191.35
2022-03-30 19:45:00,0.1,6.15,1.2,0,0,0,0,0,0,8.0,1.15,8.95,1.15,11.983698216982429,-13.26591068648698,38.25,0,0,2.532431854949482,0.0,38.25,285.95,15.798342541436462,18.1,17.1,191.7
2022-03-30 19:46:00,0.2,6.8,1.35,0,0,0,0,0,0,8.0,1.25,10.75,1.4,12.57964266714717,-15.213088296543106,39.95,0,0,2.496095376926281,0.0,39.95,347.1,17.709183673469386,19.6,18.0,191.7
2022-03-30 19:47:00,0.05,6.5,1.1,0,0,0,0,0,0,8.0,1.1,8.4,1.2,12.707593269494783,-13.405629741608578,37.25,0,0,2.2160633800845444,0.0,37.25,295.25,15.621693121693124,18.9,16.7,191.7
2022-03-30 19:48:00,0.1,7.1,1.3,0,0,0,0,0,0,8.0,1.2,9.65,1.35,13.34672419858594,-12.646698393813205,39.6,0,0,1.9362284354550863,0.0,39.6,298.95,14.582926829268292,20.5,17.75,191.7
2022-03-30 19:49:00,0.15,6.65,1.1,0,0,0,0,0,0,8.0,1.0,9.65,1.25,15.07668241179297,-11.757200625512363,37.8,0,0,2.2769201093957743,0.0,37.8,267.35,14.034120734908138,19.05,16.9,191.65
2022-03-30 19:50:00,0.15,6.9,1.45,0,0,0,0,0,0,8.0,1.15,15.8,1.3,12.452646639895665,-14.21,39.2,0,0,2.125,0.0,39.2,326.7,16.335,20.0,17.75,191.65
2022-03-30 19:51:00,0.25,6.45,1.3,0,0,0,0,0,0,8.0,1.2,10.05,1.3,12.200172252539812,-16.346721388064317,36.8,0,0,2.6103831695764366,0.0,36.8,353.55,18.957104557640754,18.65,16.65,191.7
2022-03-30 19:52:00,0.05,6.8,1.15,0,0,0,0,0,0,8.0,1.05,9.05,1.15,13.173066610035695,-14.050778575511462,38.6,0,0,2.094584833009843,0.0,38.6,322.1,16.145363408521305,19.95,17.35,191.65
2022-03-30 19:53:00,0.25,4.75,0.75,0,0,0,0,0,0,8.0,0.75,6.25,12.35,12.692963601729819,143.42167352537723,26.5,0,0,186.52537722908093,0.0,26.5,581.9,43.1037037037037,13.5,11.55,191.35
2022-03-30 19:54:00,0.1,6.7,1.2,0,0,0,0,0,0,8.0,1.0,9.2,1.3,14.047741625480503,-15.705391190006576,38.45,0,0,2.3997370151216306,0.0,38.45,353.05,18.105128205128207,19.5,17.2,191.7
2022-03-30 19:55:00,0.05,6.75,1.25,0,0,0,0,0,0,8.0,1.05,15.35,1.3,13.265435157537066,-16.820290192879206,37.05,0,0,2.3883612066118913,0.0,37.05,377.45,19.208651399491096,19.65,16.65,191.7
2022-03-30 19:56:00,0.1,7.0,1.2,0,0,0,0,0,0,8.0,1.1,9.6,1.2,11.74325254839374,-11.155706277754861,37.75,0,0,1.8172001261860273,0.0,37.75,263.35,12.972906403940888,20.3,16.95,191.65
2022-03-30 19:57:00,0.05,6.55,1.15,0,0,0,0,0,0,8.0,0.95,8.75,1.35,12.131641268533773,-13.250195245164603,36.3,0,0,2.1370726593446796,0.0,36.3,290.05,15.387267904509283,18.85,16.15,191.7
2022-03-30 19:58:00,0.1,6.8,1.15,0,0,0,0,0,0,8.0,1.2,11.1,1.35,13.284344324890167,-13.076088088296542,37.35,0,0,2.2478915035401914,0.0,37.35,300.35,15.323979591836734,19.6,16.85,191.65
2022-03-30 19:59:00,0.1,6.7,1.3,0,0,0,0,0,0,8.0,1.3,10.65,1.4,12.846532211010432,-15.365362375347768,37.9,0,0,2.367285439562255,0.0,37.9,344.9,17.732647814910024,19.45,16.9,191.65
2022-03-30 20:00:00,0.1,5.85,0.85,0,0,0,0,0,0,8.0,1.1,8.9,1.2,13.647914092531575,-21.217793367346935,30.95,0,0,3.124468537414966,0.0,30.95,408.95,24.3422619047619,16.8,13.9,191.75
2022-03-30 20:01:00,0.05,4.3,0.75,0,0,0,0,0,0,8.0,0.95,14.85,9.25,11.65915340987095,143.570762182424,22.6,0,0,163.98300708038317,0.0,22.6,250.05,20.412244897959184,12.25,9.9,191.6
2022-03-30 20:02:00,0.15,5.95,0.9,0,0,0,0,0,0,8.0,1.25,9.8,1.25,11.951483988879735,-19.62475053394489,33.4,0,0,3.1415216554042225,0.0,33.4,384.75,22.766272189349113,16.9,15.0,191.85
2022-03-30 20:03:00,0.2,5.5,0.95,0,0,0,0,0,0,8.0,1.2,9.7,1.45,11.934087125892368,-13.754326313617202,30.05,0,0,2.69081475221352,0.0,30.05,262.3,16.44514106583072,15.95,13.35,191.7
2022-03-30 20:04:00,0.15,5.85,0.95,0,0,0,0,0,0,8.0,1.15,9.15,1.3,12.73680433999176,-17.536969401834266,31.55,0,0,2.730297865433001,0.0,31.55,337.45,20.26726726726727,16.65,14.05,191.8
2022-03-30 20:05:00,0.1,6.0,1.15,0,0,0,0,0,0,8.0,1.3,12.0,1.3,13.056023905134543,-18.502040816326527,35.25,0,0,2.937959183673469,0.0,35.25,375.2,21.439999999999998,17.5,15.7,191.8
2022-03-30 20:06:00,0.1,6.35,1.25,0,0,0,0,0,0,8.0,1.35,17.95,1.4,12.351005843286655,-17.084644838514127,33.45,0,0,2.715909178106368,0.0,33.45,357.4,19.800554016620495,18.05,15.0,191.8
2022-03-30 20:07:00,0.05,6.1,1.05,0,0,0,0,0,0,8.0,1.2,10.0,1.15,12.302767624244925,-15.024438274793386,34.55,0,0,2.5721526342975207,0.0,34.55,309.7,17.596590909090907,17.6,15.45,191.9
2022-03-30 20:08:00,0.2,6.0,1.0,0,0,0,0,0,0,8.0,1.3,10.45,1.45,12.326825061779243,-18.22083424647527,34.5,0,0,2.790561764920739,0.0,34.5,368.75,21.01139601139601,17.55,15.45,191.8
2022-03-30 20:09:00,0.1,6.05,1.1,0,0,0,0,0,0,8.0,1.3,11.1,1.2,13.004744989017023,-11.393925060843989,34.3,0,0,2.2043154083642214,0.0,34.3,231.85,13.59824046920821,17.05,15.2,191.8
2022-03-30 20:10:00,0.3,5.95,1.0,0,0,0,0,0,0,8.0,1.2,10.75,1.5,13.487357779036241,-59.67022563326112,31.15,0,0,6.282576726620896,0.0,31.15,1117.9,65.95280235988201,16.95,14.0,191.75
2022-03-30 20:11:00,0.0,5.8,1.0,0,0,0,0,0,0,8.0,1.1,16.3,1.05,11.803444407262493,-23.60805850895941,32.2,0,0,3.412962512061611,0.0,32.2,449.9,27.02102102102102,16.65,14.25,191.8
2022-03-30 20:12:00,0.15,5.95,1.1,0,0,0,0,0,0,8.0,1.25,10.1,1.3,11.8296576829352,-29.884246581373436,32.5,0,0,3.5638246352437726,0.0,32.5,563.6,33.44807121661721,16.85,14.55,191.8
2022-03-30 20:13:00,0.0,4.2,0.75,0,0,0,0,0,0,8.0,0.85,6.5,10.2,12.007573319947833,178.2287913082843,21.65,0,0,199.5607062019013,0.0,21.65,250.65,21.33191489361702,11.75,9.25,191.55
2022-03-30 20:14:00,0.05,6.4,1.1,0,0,0,0,0,0,8.0,1.4,11.7,1.05,12.478270009610103,-14.810328908062477,34.1,0,0,2.3763006183999194,0.0,34.1,308.5,17.186629526462397,17.95,15.25,191.8
2022-03-30 20:15:00,0.2,5.75,1.0,0,0,0,0,0,0,8.0,1.25,10.1,1.35,12.930245229269634,-14.713972337894113,32.6,0,0,2.5756618084473533,0.0,32.6,283.55,17.289634146341466,16.4,14.45,191.85
2022-03-30 20:16:00,0.05,5.95,1.25,0,0,0,0,0,0,8.0,1.35,17.05,1.25,12.245139174903901,-17.895552483512223,33.35,0,0,2.7572665075856966,0.0,33.35,348.0,20.65281899109792,16.85,15.0,191.8
2022-03-30 20:17:00,0.1,6.0,1.0,0,0,0,0,0,0,8.0,1.25,10.95,1.15,11.789962374725429,-11.685845183554473,34.9,0,0,2.4715892187778903,0.0,34.9,242.8,14.157434402332363,17.15,15.7,191.85
2022-03-30 20:18:00,0.1,6.05,1.1,0,0,0,0,0,0,8.0,1.3,10.45,1.35,12.17093973091708,-15.31647966514131,33.55,0,0,2.6258834472506205,0.0,33.55,311.3,17.94236311239193,17.35,15.1,191.8
2022-03-30 20:19:00,0.1,5.8,1.05,0,0,0,0,0,0,8.0,1.35,10.75,1.3,12.433061762081275,-15.545644909779464,33.6,0,0,2.848384940966808,0.0,33.6,308.1,18.39402985074627,16.75,14.95,191.75
2022-03-30 20:20:00,0.1,4.55,0.75,0,0,0,0,0,0,8.0,0.75,6.8,11.7,13.33146708539264,179.6641845703125,23.2,0,0,195.5743408203125,0.0,23.2,203.65,15.91015625,12.8,10.2,191.4
