time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-13 02:00:00,0.1,10.25,1.75,0,0,0,0,0,0,7.0,0.0,1.95,1.2,55.12748875183645,1.6623722643743697,66.75,0,0,1.6623722643743697,0.0,66.75,653.15,21.62748344370861,30.2,30.15,95.0
2022-01-13 02:01:00,0.0,9.95,1.55,0,0,0,0,0,0,7.0,0.0,1.25,1.1,53.590636669013215,1.1869797859690843,64.45,0,0,1.1869797859690843,0.0,64.45,236.6,8.158620689655173,29.0,28.95,95.9
2022-01-13 02:02:00,0.2,9.7,1.4,0,0,0,0,0,0,7.0,0.0,1.2,1.4,57.47289823855289,1.1070834759645949,63.3,0,0,1.1070834759645949,0.0,63.3,194.5,6.8006993006993,28.6,28.5,95.05
2022-01-13 02:03:00,0.05,10.25,1.6,0,0,0,0,0,0,7.0,0.0,1.15,1.2,54.96712112053134,1.1872831446311176,65.4,0,0,1.1872831446311176,0.0,65.4,250.45,8.461148648648647,29.6,29.5,95.0
2022-01-13 02:04:00,0.1,10.05,1.45,0,0,0,0,0,0,7.0,0.0,1.45,1.5,55.32214128305583,1.2038386783284745,65.15,0,0,1.2038386783284745,0.0,65.15,219.3,7.459183673469388,29.4,29.35,94.95
2022-01-13 02:05:00,0.15,10.2,1.45,0,0,0,0,0,0,7.0,0.0,1.45,1.25,53.99489624142998,1.2584709732278596,65.45,0,0,1.2584709732278596,0.0,65.45,257.7,8.720812182741117,29.55,29.55,95.0
2022-01-13 02:06:00,0.0,10.4,1.5,0,0,0,0,0,0,7.0,0.0,1.75,1.2,52.8179088745715,1.220428514871221,66.55,0,0,1.220428514871221,0.0,66.55,287.15,9.555740432612312,30.05,30.0,96.0
2022-01-13 02:07:00,0.1,10.25,1.7,0,0,0,0,0,0,7.0,0.0,2.2,1.5,53.76746526077375,1.2347177324638428,65.85,0,0,1.2347177324638428,0.0,65.85,280.1,9.36789297658863,29.9,29.8,97.0
2022-01-13 02:08:00,0.1,9.95,1.45,0,0,0,0,0,0,7.0,0.0,1.1,1.3,55.135360553379044,1.116984440061363,64.7,0,0,1.116984440061363,0.0,64.7,202.25,6.914529914529915,29.25,29.15,96.9
2022-01-13 02:09:00,0.25,10.2,1.55,0,0,0,0,0,0,7.0,0.0,0.85,1.7,55.47820955252204,1.074594268716817,65.45,0,0,1.074594268716817,0.0,65.45,183.4,6.1854974704890395,29.65,29.5,97.0
2022-01-13 02:10:00,0.25,10.15,1.55,0,0,0,0,0,0,7.0,0.0,2.1,1.6,57.39813525342801,1.2400517697112599,64.9,0,0,1.2400517697112599,0.0,64.9,259.6,8.814940577249576,29.45,29.3,96.85
2022-01-13 02:11:00,0.0,10.2,1.5,0,0,0,0,0,0,7.0,0.0,1.5,1.25,55.50060544962048,1.221200215611047,65.0,0,0,1.221200215611047,0.0,65.0,221.7,7.528013582342954,29.45,29.35,96.9
2022-01-13 02:12:00,0.0,10.3,1.5,0,0,0,0,0,0,7.0,0.0,1.65,1.2,55.28237577283302,1.1452896802771808,66.65,0,0,1.1452896802771808,0.0,66.65,275.95,9.137417218543046,30.2,30.15,96.85
2022-01-13 02:13:00,0.1,10.15,1.5,0,0,0,0,0,0,7.0,0.0,1.5,1.45,55.18089839924094,1.2084085334814199,65.1,0,0,1.2084085334814199,0.0,65.1,296.75,10.093537414965986,29.4,29.35,96.9
2022-01-13 02:14:00,0.0,10.1,1.45,0,0,0,0,0,0,7.0,0.0,1.45,1.05,54.65966175165278,1.048410581369614,64.8,0,0,1.048410581369614,0.0,64.8,172.95,5.9027303754266205,29.3,29.2,96.95
2022-01-13 02:15:00,0.0,10.05,1.6,0,0,0,0,0,0,7.0,0.0,1.45,1.3,55.179071529138106,1.1258674848418437,64.9,0,0,1.1258674848418437,0.0,64.9,220.2,7.528205128205128,29.25,29.2,97.0
2022-01-13 02:16:00,0.0,9.95,1.45,0,0,0,0,0,0,7.0,0.0,1.45,1.0,54.76795880264448,1.1509623445836454,64.2,0,0,1.1509623445836454,0.0,64.2,235.35,8.101549053356282,29.05,28.95,97.0
2022-01-13 02:17:00,0.1,10.05,1.45,0,0,0,0,0,0,7.0,0.0,1.5,1.2,56.77597120623163,1.1849750948103646,64.7,0,0,1.1849750948103646,0.0,64.7,201.2,6.902229845626072,29.15,29.1,97.0
2022-01-13 02:18:00,0.0,10.0,1.55,0,0,0,0,0,0,7.0,0.0,1.55,1.2,56.48097472606514,1.1650862487459142,64.65,0,0,1.1650862487459142,0.0,64.65,211.75,7.264150943396227,29.15,29.1,96.85
2022-01-13 02:19:00,0.05,10.25,1.45,0,0,0,0,0,0,7.0,0.0,1.9,1.2,54.75137828262732,1.1932490643316152,65.7,0,0,1.1932490643316152,0.0,65.7,213.95,7.1915966386554615,29.75,29.65,97.0
2022-01-13 02:20:00,0.0,10.25,1.5,0,0,0,0,0,0,7.0,0.0,2.1,1.45,54.947398575232626,1.1581076796601657,66.2,0,0,1.1581076796601657,0.0,66.2,258.1,8.646566164154104,29.85,29.85,96.95
2022-01-13 02:21:00,0.0,10.0,1.55,0,0,0,0,0,0,7.0,0.0,0.75,1.2,55.85058976340597,1.0709282695370028,64.0,0,0,1.0709282695370028,0.0,64.0,164.65,5.697231833910035,28.9,28.8,97.0
2022-01-13 02:22:00,0.1,10.4,1.55,0,0,0,0,0,0,7.0,0.0,2.4,1.45,55.07241961771547,1.142765993140984,66.7,0,0,1.142765993140984,0.0,66.7,220.15,7.301824212271974,30.15,30.15,96.9
2022-01-13 02:23:00,0.05,10.15,1.45,0,0,0,0,0,0,7.0,0.0,1.25,1.1,53.90595349228697,1.0930442377371217,65.3,0,0,1.0930442377371217,0.0,65.3,206.4,7.00848896434635,29.45,29.4,97.0
2022-01-13 02:24:00,0.0,10.15,1.6,0,0,0,0,0,0,7.0,0.0,1.2,1.45,57.15689275220372,1.1668362537868853,65.25,0,0,1.1668362537868853,0.0,65.25,226.85,7.702886247877759,29.45,29.4,97.0
2022-01-13 02:25:00,0.0,10.5,1.7,0,0,0,0,0,0,7.0,0.0,1.55,1.35,56.81681753489225,1.1246194871131172,67.25,0,0,1.1246194871131172,0.0,67.25,197.55,6.48768472906404,30.45,30.45,97.0
2022-01-13 02:26:00,0.0,10.2,1.5,0,0,0,0,0,0,7.0,0.0,1.45,1.3,54.93672429756366,1.2131911588164679,65.9,0,0,1.2131911588164679,0.0,65.9,236.95,7.96470588235294,29.75,29.7,97.0
2022-01-13 02:27:00,0.05,10.1,1.45,0,0,0,0,0,0,7.0,0.0,1.15,1.2,57.729621311826634,1.06236303871439,65.6,0,0,1.06236303871439,0.0,65.6,185.85,6.278716216216216,29.6,29.6,97.0
2022-01-13 02:28:00,0.0,10.45,1.6,0,0,0,0,0,0,7.0,0.0,2.3,1.5,55.74073365572966,1.1615963576555675,66.95,0,0,1.1615963576555675,0.0,66.95,200.05,6.602310231023102,30.3,30.3,97.0
2022-01-13 02:29:00,0.1,10.1,1.5,0,0,0,0,0,0,7.0,0.0,1.2,1.1,56.126337154138085,1.1671983486582849,64.4,0,0,1.1671983486582849,0.0,64.4,230.6,7.897260273972603,29.2,29.0,97.0
2022-01-13 02:30:00,0.05,10.1,1.5,0,0,0,0,0,0,7.0,0.0,2.2,1.1,57.63342847086191,1.2076265614727153,64.8,0,0,1.2076265614727153,0.0,64.8,286.85,9.806837606837608,29.25,29.1,97.0
2022-01-13 02:31:00,0.3,10.15,1.55,0,0,0,0,0,0,7.0,0.0,1.4,1.85,54.724831277546535,1.4955293875132056,65.15,0,0,1.4955293875132056,0.0,65.15,489.95,16.58037225042301,29.55,29.45,96.85
2022-01-13 02:32:00,0.05,10.15,1.4,0,0,0,0,0,0,7.0,0.0,1.4,1.2,56.90251782872184,1.1095261634065392,65.85,0,0,1.1095261634065392,0.0,65.85,246.6,8.2890756302521,29.75,29.7,97.0
2022-01-13 02:33:00,0.1,10.1,1.5,0,0,0,0,0,0,7.0,0.0,1.5,1.5,55.13543228911605,1.1932528113286132,65.1,0,0,1.1932528113286132,0.0,65.1,252.35,8.583333333333334,29.4,29.35,96.95
2022-01-13 02:34:00,0.2,10.0,1.45,0,0,0,0,0,0,7.0,0.0,1.9,1.5,58.609450561642994,1.2472307135564846,64.6,0,0,1.2472307135564846,0.0,64.6,322.6,11.066895368782163,29.15,29.1,97.0
2022-01-13 02:35:00,0.05,10.2,1.55,0,0,0,0,0,0,7.0,0.0,1.4,1.35,58.653161537402056,1.3017599010538792,65.35,0,0,1.3017599010538792,0.0,65.35,241.3,8.165820642978003,29.55,29.45,96.95
2022-01-13 02:36:00,0.15,10.2,1.5,0,0,0,0,0,0,7.0,0.0,1.7,1.25,57.56214227779138,1.2356190650109569,65.4,0,0,1.2356190650109569,0.0,65.4,285.55,9.64695945945946,29.6,29.5,97.0
2022-01-13 02:37:00,0.1,9.85,1.45,0,0,0,0,0,0,7.0,0.0,0.8,1.5,55.5062056194907,1.1472563786353134,64.2,0,0,1.1472563786353134,0.0,64.2,204.3,7.069204152249136,28.9,28.9,96.95
2022-01-13 02:38:00,0.05,10.3,1.45,0,0,0,0,0,0,7.0,0.0,0.85,1.25,53.57036984595944,1.221798551663959,66.1,0,0,1.221798551663959,0.0,66.1,260.5,8.726968174204355,29.85,29.8,97.0
2022-01-13 02:39:00,0.05,10.25,1.5,0,0,0,0,0,0,7.0,0.0,1.65,1.7,54.46069982282643,1.1680214037116394,65.85,0,0,1.1680214037116394,0.0,65.85,235.8,7.93939393939394,29.7,29.7,96.95
2022-01-13 02:40:00,0.0,10.15,1.5,0,0,0,0,0,0,7.0,0.0,1.1,1.15,53.83460512824438,1.2857531544400231,65.75,0,0,1.2857531544400231,0.0,65.75,321.7,10.831649831649832,29.7,29.7,97.0
2022-01-13 02:41:00,0.05,10.35,1.55,0,0,0,0,0,0,7.0,0.0,1.55,1.3,54.52501377326151,1.0695070524938202,66.2,0,0,1.0695070524938202,0.0,66.2,199.75,6.6806020066889635,29.9,29.9,97.0
2022-01-13 02:42:00,0.05,10.15,1.5,0,0,0,0,0,0,7.0,0.0,1.55,1.1,54.149438930888834,1.3944155358296773,65.8,0,0,1.3944155358296773,0.0,65.8,407.9,13.734006734006734,29.7,29.7,96.9
2022-01-13 02:43:00,0.1,10.2,1.55,0,0,0,0,0,0,7.0,0.0,1.4,1.35,54.03367179848188,1.1631437180423667,65.3,0,0,1.1631437180423667,0.0,65.3,235.2,7.945945945945946,29.6,29.5,97.0
2022-01-13 02:44:00,0.0,10.2,1.5,0,0,0,0,0,0,7.0,0.0,0.95,1.1,52.30752345280363,1.1590534879951317,65.3,0,0,1.1590534879951317,0.0,65.3,253.5,8.549747048903878,29.65,29.45,96.95
2022-01-13 02:45:00,0.0,10.15,1.6,0,0,0,0,0,0,7.0,0.0,1.0,1.25,54.57533400159158,1.1383496484013362,65.1,0,0,1.1383496484013362,0.0,65.1,239.9,8.173764906303237,29.35,29.3,96.9
2022-01-13 02:46:00,0.0,10.2,1.6,0,0,0,0,0,0,7.0,0.0,1.35,1.3,58.61222812790213,1.1696351093685153,65.15,0,0,1.1696351093685153,0.0,65.15,249.7,8.507666098807494,29.35,29.3,96.95
2022-01-13 02:47:00,0.1,10.35,1.6,0,0,0,0,0,0,7.0,0.0,1.3,1.25,58.35988750768784,1.112012631024955,66.8,0,0,1.112012631024955,0.0,66.8,256.55,8.495033112582782,30.2,30.2,97.0
2022-01-13 02:48:00,0.25,10.1,1.6,0,0,0,0,0,0,7.0,0.0,1.4,1.4,56.75671255203231,1.1512353113599887,65.15,0,0,1.1512353113599887,0.0,65.15,274.3,9.345826235093696,29.35,29.35,97.0
2022-01-13 02:49:00,0.05,10.4,1.55,0,0,0,0,0,0,7.0,0.0,1.55,1.25,58.154880325661125,1.1190555555555555,66.15,0,0,1.1190555555555555,0.0,66.15,238.05,7.9350000000000005,30.0,29.9,97.0
2022-01-13 02:50:00,0.05,10.35,1.55,0,0,0,0,0,0,7.0,0.0,0.9,1.8,58.755791465168954,1.1346679635786967,66.3,0,0,1.1346679635786967,0.0,66.3,266.15,8.886477462437394,29.95,29.95,96.95
2022-01-13 02:51:00,0.05,10.3,1.55,0,0,0,0,0,0,7.0,0.0,1.25,1.1,58.14787891772771,1.1104300543746912,65.75,0,0,1.1104300543746912,0.0,65.75,261.5,8.789915966386555,29.75,29.7,97.0
2022-01-13 02:52:00,0.15,10.05,1.4,0,0,0,0,0,0,7.0,0.0,0.95,1.6,58.150657481941735,1.104537069455028,64.3,0,0,1.104537069455028,0.0,64.3,193.8,6.648370497427102,29.15,28.95,96.95
2022-01-13 02:53:00,0.05,10.15,1.6,0,0,0,0,0,0,7.0,0.0,1.55,1.05,55.55061004070764,1.52886649698609,65.05,0,0,1.52886649698609,0.0,65.05,607.9,20.712095400340715,29.35,29.3,97.0
2022-01-13 02:54:00,0.15,10.45,1.5,0,0,0,0,0,0,7.0,0.0,1.65,1.3,55.11260119521303,1.1514566471126952,66.75,0,0,1.1514566471126952,0.0,66.75,284.05,9.421227197346601,30.15,30.15,97.0
2022-01-13 02:55:00,0.05,10.5,1.6,0,0,0,0,0,0,7.0,0.0,1.5,1.2,59.04422173420666,1.1147598383006718,67.45,0,0,1.1147598383006718,0.0,67.45,236.75,7.711726384364821,30.7,30.6,96.95
2022-01-13 02:56:00,0.25,10.0,1.6,0,0,0,0,0,0,7.0,0.0,1.8,1.5,57.95886003305584,1.231813998998241,64.9,0,0,1.231813998998241,0.0,64.9,252.9,8.631399317406144,29.3,29.25,97.0
2022-01-13 02:57:00,0.05,10.1,1.25,0,0,0,0,0,0,7.0,0.0,1.6,1.25,57.01789280576641,1.071243895432347,65.4,0,0,1.071243895432347,0.0,65.4,235.45,7.98135593220339,29.5,29.45,96.95
2022-01-13 02:58:00,0.05,10.2,1.4,0,0,0,0,0,0,7.0,0.0,1.6,1.2,58.30282810969637,1.1125714477466697,66.0,0,0,1.1125714477466697,0.0,66.0,223.8,7.4849498327759205,29.9,29.8,96.5
2022-01-13 02:59:00,0.15,10.3,1.6,0,0,0,0,0,0,7.0,0.0,1.0,1.5,56.794168171523026,1.1539298072170043,65.95,0,0,1.1539298072170043,0.0,65.95,234.55,7.884033613445379,29.75,29.75,96.95
2022-01-13 03:00:00,0.25,10.3,1.55,0,0,0,0,0,0,7.0,0.0,1.35,1.45,58.710827505203234,1.2035957818499947,66.15,0,0,1.2035957818499947,0.0,66.15,310.8,10.342762063227953,30.05,29.9,97.0
2022-01-13 03:01:00,0.05,9.9,1.35,0,0,0,0,0,0,7.0,0.0,0.6,1.2,54.731297058643484,1.266230677764566,64.25,0,0,1.266230677764566,0.0,64.25,306.15,10.556896551724137,29.0,28.9,97.0
2022-01-13 03:02:00,0.05,10.25,1.45,0,0,0,0,0,0,7.0,0.0,2.15,1.25,56.54889443610307,1.1946002974557017,65.45,0,0,1.1946002974557017,0.0,65.45,244.45,8.24451939291737,29.65,29.5,96.95
2022-01-13 03:03:00,0.05,10.25,1.45,0,0,0,0,0,0,7.0,0.0,1.4,1.5,56.23395988920176,1.0644790775190307,65.75,0,0,1.0644790775190307,0.0,65.75,227.55,7.635906040268456,29.8,29.7,97.0
2022-01-13 03:04:00,0.15,10.25,1.55,0,0,0,0,0,0,7.0,0.0,1.4,1.35,56.17042593811213,1.1029980005995452,66.6,0,0,1.1029980005995452,0.0,66.6,219.85,7.291873963515755,30.15,30.1,96.9
2022-01-13 03:05:00,0.3,10.15,1.55,0,0,0,0,0,0,7.0,0.0,1.1,1.65,55.43299690866799,1.2121644448502555,65.45,0,0,1.2121644448502555,0.0,65.45,348.05,11.758445945945946,29.6,29.6,97.0
2022-01-13 03:06:00,0.1,10.3,1.65,0,0,0,0,0,0,7.0,0.0,1.7,1.25,54.41910791350391,1.2248322147651007,66.0,0,0,1.2248322147651007,0.0,66.0,246.25,8.263422818791947,29.8,29.8,97.0
2022-01-13 03:07:00,0.3,10.1,1.45,0,0,0,0,0,0,7.0,0.0,0.85,1.55,55.372547594270316,1.1455633991600394,65.2,0,0,1.1455633991600394,0.0,65.2,270.0,9.168081494057725,29.45,29.45,96.95
2022-01-13 03:08:00,0.0,10.35,1.65,0,0,0,0,0,0,7.0,0.0,1.6,1.3,57.63378714954702,1.1246663371230845,65.8,0,0,1.1246663371230845,0.0,65.8,252.4,8.484033613445378,29.75,29.75,97.0
2022-01-13 03:09:00,0.1,10.2,1.55,0,0,0,0,0,0,7.0,0.0,2.1,1.65,57.588101049828595,1.1150907149258047,65.45,0,0,1.1150907149258047,0.0,65.45,275.75,9.331641285956007,29.55,29.5,97.0
2022-01-13 03:10:00,0.0,10.05,1.35,0,0,0,0,0,0,7.0,0.0,1.9,1.1,59.86848448212537,1.1588623958632578,65.15,0,0,1.1588623958632578,0.0,65.15,291.0,9.864406779661017,29.5,29.4,96.95
2022-01-13 03:11:00,0.2,10.15,1.55,0,0,0,0,0,0,7.0,0.0,1.25,1.85,58.424745385957394,1.2775639184142487,65.35,0,0,1.2775639184142487,0.0,65.35,289.45,9.81186440677966,29.5,29.45,97.0
2022-01-13 03:12:00,0.15,10.25,1.65,0,0,0,0,0,0,7.0,0.0,1.3,1.2,57.24471164146669,1.4603863491459828,66.15,0,0,1.4603863491459828,0.0,66.15,564.15,18.867892976588628,29.9,29.85,97.0
2022-01-13 03:13:00,0.2,10.25,1.45,0,0,0,0,0,0,7.0,0.0,1.1,1.85,57.92907535504408,1.2017810973858085,65.2,0,0,1.2017810973858085,0.0,65.2,294.0,9.966101694915254,29.5,29.4,97.0
2022-01-13 03:14:00,0.0,10.3,1.6,0,0,0,0,0,0,7.0,0.0,1.7,1.0,57.1895133830191,1.160310951274067,66.85,0,0,1.160310951274067,0.0,66.85,274.05,9.07450331125828,30.2,30.2,97.0
2022-01-13 03:15:00,0.0,9.95,1.65,0,0,0,0,0,0,7.0,0.0,1.6,1.15,57.1846305705191,1.0907658171411982,64.45,0,0,1.0907658171411982,0.0,64.45,260.2,8.95697074010327,29.05,29.05,96.2
2022-01-13 03:16:00,0.0,10.45,1.7,0,0,0,0,0,0,7.0,0.0,2.1,1.3,55.34698097759549,1.0859913940304624,66.85,0,0,1.0859913940304624,0.0,66.85,223.05,7.373553719008265,30.25,30.2,95.55
2022-01-13 03:17:00,0.05,10.35,1.6,0,0,0,0,0,0,7.0,0.0,1.6,1.25,56.00318602320029,1.1651719511333947,65.65,0,0,1.1651719511333947,0.0,65.65,229.6,7.7176470588235295,29.75,29.6,96.9
2022-01-13 03:18:00,0.2,10.15,1.45,0,0,0,0,0,0,7.0,0.0,1.35,1.65,57.885206560663576,1.1577049960888344,65.75,0,0,1.1577049960888344,0.0,65.75,252.7,8.508417508417509,29.7,29.65,96.95
2022-01-13 03:19:00,0.1,10.1,1.5,0,0,0,0,0,0,7.0,0.0,1.35,1.3,56.61978337720372,1.1453561016243234,65.15,0,0,1.1453561016243234,0.0,65.15,245.1,8.33673469387755,29.4,29.4,97.0
2022-01-13 03:20:00,0.1,10.05,1.4,0,0,0,0,0,0,7.0,0.0,1.35,1.3,57.837344476922134,1.182503699737267,64.4,0,0,1.182503699737267,0.0,64.4,277.45,9.518010291595198,29.15,29.0,96.9
2022-01-13 03:21:00,0.05,10.4,1.6,0,0,0,0,0,0,7.0,0.0,2.05,1.05,57.4990817825661,1.1249506600587693,66.8,0,0,1.1249506600587693,0.0,66.8,236.6,7.8344370860927155,30.2,30.15,97.0
2022-01-13 03:22:00,0.05,10.15,1.65,0,0,0,0,0,0,7.0,0.0,1.45,1.7,55.495330481758074,1.1261880095491192,65.85,0,0,1.1261880095491192,0.0,65.85,225.3,7.560402684563758,29.8,29.65,96.95
2022-01-13 03:23:00,0.05,10.3,1.65,0,0,0,0,0,0,7.0,0.0,2.6,1.15,54.19520154872674,1.0855165595650025,65.95,0,0,1.0855165595650025,0.0,65.95,204.45,6.872268907563025,29.75,29.75,96.9
2022-01-13 03:24:00,0.0,10.25,1.7,0,0,0,0,0,0,7.0,0.0,1.55,1.35,56.68198304358473,1.1275956038016306,65.95,0,0,1.1275956038016306,0.0,65.95,223.25,7.491610738255034,29.8,29.75,96.9
2022-01-13 03:25:00,0.0,10.3,1.6,0,0,0,0,0,0,7.0,0.0,1.55,1.2,54.00448013589619,1.1887837882584076,66.2,0,0,1.1887837882584076,0.0,66.2,252.3,8.382059800664452,30.1,30.0,96.95
2022-01-13 03:26:00,0.0,10.15,1.5,0,0,0,0,0,0,7.0,0.0,1.55,1.15,56.09403694294808,1.127356492120008,65.95,0,0,1.127356492120008,0.0,65.95,217.65,7.291457286432161,29.85,29.8,96.95
2022-01-13 03:27:00,0.0,10.35,1.55,0,0,0,0,0,0,7.0,0.0,1.1,1.2,57.36358254009549,1.109719130658494,66.2,0,0,1.109719130658494,0.0,66.2,238.5,7.976588628762542,29.9,29.85,96.75
2022-01-13 03:28:00,0.05,10.25,1.55,0,0,0,0,0,0,7.0,0.0,1.8,1.45,56.308435931378554,1.128346820745236,66.35,0,0,1.128346820745236,0.0,66.35,211.6,7.041597337770383,30.05,29.95,97.0
2022-01-13 03:29:00,0.05,10.25,1.4,0,0,0,0,0,0,7.0,0.0,1.8,1.25,58.23187668339862,1.1738760805703559,66.05,0,0,1.1738760805703559,0.0,66.05,244.0,8.174204355108877,29.85,29.8,96.95
2022-01-13 03:30:00,0.15,10.25,1.65,0,0,0,0,0,0,7.0,0.0,2.15,1.8,58.74135823488003,1.2343333333333333,66.45,0,0,1.2343333333333333,0.0,66.45,281.95,9.398333333333333,30.0,30.0,95.8
2022-01-13 03:31:00,0.15,10.4,1.75,0,0,0,0,0,0,7.0,0.0,1.25,1.3,58.02693724749022,1.4040652060612986,66.1,0,0,1.4040652060612986,0.0,66.1,433.15,14.462437395659432,29.95,29.85,95.0
2022-01-13 03:32:00,0.25,9.95,1.5,0,0,0,0,0,0,7.0,0.0,1.45,1.5,56.873608326701756,1.129667855132295,64.6,0,0,1.129667855132295,0.0,64.6,252.8,8.657534246575343,29.2,29.05,96.1
2022-01-13 03:33:00,0.2,10.2,1.6,0,0,0,0,0,0,7.0,0.0,1.2,1.4,57.74927212138833,1.0897414096067297,65.75,0,0,1.0897414096067297,0.0,65.75,233.3,7.8552188552188555,29.7,29.7,96.95
2022-01-13 03:34:00,0.3,10.0,1.55,0,0,0,0,0,0,7.0,0.0,1.4,1.75,56.16242979462537,1.1777075553002012,65.4,0,0,1.1777075553002012,0.0,65.4,250.05,8.476271186440679,29.5,29.5,97.0
2022-01-13 03:35:00,0.0,10.5,1.45,0,0,0,0,0,0,7.0,0.0,1.0,1.1,56.04276023812439,1.1044758812615956,67.95,0,0,1.1044758812615956,0.0,67.95,255.25,8.287337662337663,30.8,30.8,96.75
2022-01-13 03:36:00,0.15,10.0,1.5,0,0,0,0,0,0,7.0,0.0,1.6,1.4,56.35604933123163,1.1281436009738026,64.95,0,0,1.1281436009738026,0.0,64.95,250.65,8.554607508532424,29.3,29.25,96.7
2022-01-13 03:37:00,0.0,10.45,1.55,0,0,0,0,0,0,7.0,0.0,1.7,1.15,56.31540386263468,1.053491551198363,67.35,0,0,1.053491551198363,0.0,67.35,213.75,7.019704433497537,30.45,30.45,96.4
2022-01-13 03:38:00,0.25,10.15,1.6,0,0,0,0,0,0,7.0,0.0,1.55,1.55,58.12931370898629,1.11117494972709,65.4,0,0,1.11117494972709,0.0,65.4,238.3,8.077966101694916,29.5,29.45,97.0
2022-01-13 03:39:00,0.05,10.45,1.65,0,0,0,0,0,0,7.0,0.0,1.65,1.35,58.734576816540155,1.09161411190624,67.05,0,0,1.09161411190624,0.0,67.05,220.1,7.264026402640264,30.3,30.3,96.2
2022-01-13 03:40:00,0.0,10.15,1.5,0,0,0,0,0,0,7.0,0.0,1.45,1.25,58.6769060663565,1.1083022120080437,65.45,0,0,1.1083022120080437,0.0,65.45,242.2,8.210169491525424,29.5,29.45,95.0
2022-01-13 03:41:00,0.0,10.0,1.5,0,0,0,0,0,0,7.0,0.0,1.7,1.3,56.99866284586191,1.1574638768999812,64.75,0,0,1.1574638768999812,0.0,64.75,229.4,7.856164383561644,29.2,29.15,95.65
2022-01-13 03:42:00,0.05,10.25,1.55,0,0,0,0,0,0,7.0,0.0,1.8,1.25,55.516894244307046,1.3258363284877765,66.1,0,0,1.3258363284877765,0.0,66.1,373.75,12.520938023450586,29.85,29.8,96.9
2022-01-13 03:43:00,0.05,10.4,1.5,0,0,0,0,0,0,7.0,0.0,1.75,1.45,56.52173497184132,1.2241787640892945,66.75,0,0,1.2241787640892945,0.0,66.75,276.2,9.14569536423841,30.2,30.15,97.0
2022-01-13 03:44:00,0.0,10.05,1.5,0,0,0,0,0,0,7.0,0.0,1.6,1.05,56.79497639416013,1.1017229366682018,64.35,0,0,1.1017229366682018,0.0,64.35,212.75,7.310996563573883,29.1,28.95,96.95
2022-01-13 03:45:00,0.05,10.0,1.5,0,0,0,0,0,0,7.0,0.0,1.5,1.3,57.11622337169441,1.2443973089308302,64.2,0,0,1.2443973089308302,0.0,64.2,273.35,9.409638554216867,29.05,28.95,96.95
2022-01-13 03:46:00,0.0,10.2,1.55,0,0,0,0,0,0,7.0,0.0,2.0,1.05,62.26847051756856,1.0902562611156477,65.7,0,0,1.0902562611156477,0.0,65.7,215.15,7.195652173913044,29.9,29.7,96.95
2022-01-13 03:47:00,0.05,10.1,1.45,0,0,0,0,0,0,7.0,0.0,1.5,1.25,59.42113086128794,1.212804849831089,65.3,0,0,1.212804849831089,0.0,65.3,239.1,8.13265306122449,29.4,29.4,96.95
2022-01-13 03:48:00,0.0,10.45,1.65,0,0,0,0,0,0,7.0,0.0,1.45,1.2,59.01271539850637,1.125562673130194,67.2,0,0,1.125562673130194,0.0,67.2,213.4,7.019736842105264,30.4,30.35,97.0
2022-01-13 03:49:00,0.1,10.25,1.45,0,0,0,0,0,0,7.0,0.0,1.3,1.4,56.12542850146915,1.0988859972343186,65.3,0,0,1.0988859972343186,0.0,65.3,201.3,6.812182741116752,29.55,29.45,96.9
2022-01-13 03:50:00,0.0,10.4,1.55,0,0,0,0,0,0,7.0,0.0,1.85,1.2,58.91097977626102,1.0943491297089434,66.45,0,0,1.0943491297089434,0.0,66.45,228.05,7.589018302828619,30.05,30.05,97.0
2022-01-13 03:51:00,0.15,10.15,1.55,0,0,0,0,0,0,7.0,0.0,1.3,1.4,58.95206044166258,1.1813987234862657,65.6,0,0,1.1813987234862657,0.0,65.6,298.2,10.04040404040404,29.7,29.55,96.45
2022-01-13 03:52:00,0.2,10.2,1.6,0,0,0,0,0,0,7.0,0.0,1.55,1.3,61.260267775159164,1.0883654122378628,65.4,0,0,1.0883654122378628,0.0,65.4,247.5,8.389830508474576,29.5,29.5,95.45
2022-01-13 03:53:00,0.0,9.8,1.5,0,0,0,0,0,0,7.0,0.0,1.75,1.0,57.061326403342306,1.4689149550995524,62.8,0,0,1.4689149550995524,0.0,62.8,579.1,20.42680776014109,28.35,28.2,95.65
2022-01-13 03:54:00,0.15,10.35,1.5,0,0,0,0,0,0,7.0,0.0,1.4,1.25,55.58324023628795,1.0898333333333334,66.15,0,0,1.0898333333333334,0.0,66.15,287.8,9.593333333333334,30.0,29.85,96.9
2022-01-13 03:55:00,0.05,10.05,1.5,0,0,0,0,0,0,7.0,0.0,1.55,1.2,60.39541216485063,1.08068397426998,65.25,0,0,1.08068397426998,0.0,65.25,236.9,8.057823129251702,29.4,29.35,97.0
