time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-19 17:47:00,0.05,10.8,2.15,0,0,0,0,0,0,7.0,1.5,17.7,0.35,13.557830089923119,-7.9286470143613,66.6,0,0,1.0872260015117157,0.0,66.6,284.0,9.015873015873016,31.5,29.45,170.9
2022-04-19 17:48:00,0.25,10.4,2.0,0,0,0,0,0,0,7.0,1.5,12.05,0.4,12.22325366385228,-8.338288338413186,64.4,0,0,1.0884002942062536,0.0,64.4,286.1,9.42668863261944,30.35,28.4,170.8
2022-04-19 17:49:00,0.0,10.9,2.0,0,0,0,0,0,0,7.0,1.4,10.35,0.2,13.112644151565075,-7.590624999999999,66.5,0,0,0.984375,0.0,66.5,274.4,8.575,32.0,29.35,170.85
2022-04-19 17:50:00,0.1,11.1,2.0,0,0,0,0,0,0,7.0,1.55,12.9,0.45,13.94220208676551,-8.51606195189883,66.7,0,0,1.0023429560766306,0.0,66.7,310.3,9.51840490797546,32.6,29.9,170.85
2022-04-19 17:51:00,0.1,11.15,2.05,0,0,0,0,0,0,7.0,1.5,18.45,0.3,13.367108130834705,-6.241300471746268,67.0,0,0,0.966711854910126,0.0,67.0,233.9,7.208012326656394,32.45,29.85,170.8
2022-04-19 17:52:00,0.1,11.35,1.9,0,0,0,0,0,0,7.0,1.5,11.75,0.2,13.16205145696046,-7.140674995760079,68.7,0,0,0.9450392899542088,0.0,68.7,268.85,8.085714285714287,33.25,30.7,170.85
2022-04-19 17:53:00,0.3,10.8,1.9,0,0,0,0,0,0,7.0,1.5,12.0,0.5,13.10529714099396,-22.502126024397167,65.25,0,0,1.4899500453334205,0.0,65.25,756.95,23.992076069730587,31.55,28.9,170.85
2022-04-19 17:54:00,0.15,10.75,2.05,0,0,0,0,0,0,7.0,1.45,11.55,0.2,13.873295708058759,-7.503565133792662,63.65,0,0,0.9647892965870855,0.0,63.65,267.6,8.468354430379748,31.6,28.1,170.85
2022-04-19 17:55:00,0.1,11.05,1.9,0,0,0,0,0,0,7.0,1.35,11.55,0.5,14.483070771554088,-6.850123168054904,67.05,0,0,0.999722033183487,0.0,67.05,253.55,7.8498452012383915,32.3,30.0,170.8
2022-04-19 17:56:00,0.1,10.7,2.05,0,0,0,0,0,0,7.0,1.55,19.8,0.15,12.020561976592536,-5.818935227322821,64.35,0,0,1.073174273482332,0.0,64.35,214.0,6.8921095008051525,31.05,28.7,170.85
2022-04-19 17:57:00,0.05,10.65,2.05,0,0,0,0,0,0,7.0,1.4,11.15,0.45,13.443854896004941,-5.0939247939950985,64.2,0,0,1.0137922478055437,0.0,64.2,189.95,6.107717041800642,31.1,28.6,170.8
2022-04-19 17:58:00,0.25,11.9,2.2,0,0,0,0,0,0,7.0,1.5,12.7,0.7,13.837327532948928,-7.0429857653035555,70.8,0,0,0.911624163774458,0.0,70.8,280.4,7.954609929078013,35.25,31.8,170.85
2022-04-19 17:59:00,0.2,11.25,2.1,0,0,0,0,0,0,7.0,1.5,11.1,0.55,14.043875060063153,-6.357702707866457,69.25,0,0,1.012612134712254,0.0,69.25,245.8,7.37031484257871,33.35,30.8,170.8
2022-04-19 18:00:00,0.05,4.1,0.6,0,0,0,0,0,0,7.0,0.5,9.45,7.55,11.759957612575509,83.54287728091471,20.3,0,0,96.34818701542798,0.0,20.3,144.7,12.805309734513273,11.3,8.95,170.55
2022-04-19 18:01:00,0.1,10.35,1.85,0,0,0,0,0,0,7.0,1.5,11.65,1.8,12.580355917078526,9.690718203906673,62.75,0,0,16.9496758586298,0.0,62.75,222.85,7.258957654723127,30.7,27.45,170.85
2022-04-19 18:02:00,0.05,7.3,1.35,0,0,0,0,0,0,7.0,1.05,8.8,11.2,13.072080072762219,68.37001596696022,43.3,0,0,76.0422249930885,0.0,43.3,161.5,7.672209026128265,21.05,19.0,170.8
2022-04-19 18:03:00,0.15,10.35,2.1,0,0,0,0,0,0,7.0,1.3,11.5,0.3,13.649276239017022,-6.603251144047538,62.8,0,0,1.0711290212417184,0.0,62.8,232.15,7.674380165289256,30.25,28.05,170.8
2022-04-19 18:04:00,0.0,9.85,1.8,0,0,0,0,0,0,7.0,1.35,10.85,0.1,14.54895254152938,-5.751817883280165,57.95,0,0,1.1454423906924376,0.0,57.95,201.4,6.897260273972603,29.2,26.0,170.85
2022-04-19 18:05:00,0.05,10.15,1.75,0,0,0,0,0,0,7.0,1.3,17.55,0.15,12.921916829695226,-8.694226700602782,60.35,0,0,1.225705156296707,0.0,60.35,291.15,9.919931856899488,29.35,26.9,170.75
2022-04-19 18:06:00,0.1,9.65,1.95,0,0,0,0,0,0,7.0,1.4,11.7,0.3,12.615943334706207,-7.821208329466433,59.25,0,0,1.268237108816216,0.0,59.25,254.05,9.089445438282649,27.95,26.25,170.85
2022-04-19 18:07:00,0.05,10.0,1.9,0,0,0,0,0,0,7.0,1.6,12.7,0.2,13.55389380834706,-4.854592794145243,62.3,0,0,1.0820510414711955,0.0,62.3,173.35,5.936643835616438,29.2,27.7,170.9
2022-04-19 18:08:00,0.15,10.55,1.8,0,0,0,0,0,0,7.0,1.35,11.9,0.7,13.955780649368478,-6.57228242536684,61.7,0,0,1.0933019902175745,0.0,61.7,236.1,7.665584415584415,30.8,27.45,170.85
2022-04-19 18:09:00,0.1,7.4,1.25,0,0,0,0,0,0,7.0,1.0,15.2,15.35,13.866956900398131,92.53802055164954,43.65,0,0,98.86360194699837,0.0,43.65,136.0,6.325581395348837,21.5,19.25,170.8
2022-04-19 18:10:00,0.0,10.65,1.7,0,0,0,0,0,0,7.0,1.45,11.7,0.3,12.33534115870401,-6.98904898985022,62.45,0,0,1.038414661199861,0.0,62.45,248.45,8.02746365105008,30.95,27.8,170.9
2022-04-19 18:11:00,0.05,10.45,1.9,0,0,0,0,0,0,7.0,1.4,12.3,0.3,13.427578854338275,-5.189885288867988,62.35,0,0,1.0174115602199065,0.0,62.35,187.15,6.207296849087895,30.15,27.85,170.85
2022-04-19 18:12:00,0.2,10.3,1.8,0,0,0,0,0,0,7.0,1.35,10.7,0.6,13.83419030580725,-6.97921118564172,61.1,0,0,1.060589809383156,0.0,61.1,242.4,8.039800995024876,30.15,27.05,170.85
2022-04-19 18:13:00,0.1,9.9,1.95,0,0,0,0,0,0,7.0,1.45,19.3,0.25,13.68674063014827,-6.753828378491637,59.15,0,0,1.1648567426156298,0.0,59.15,228.85,7.918685121107266,28.9,26.3,170.85
2022-04-19 18:14:00,0.05,10.8,1.9,0,0,0,0,0,0,7.0,1.55,12.55,0.3,12.726867105985724,-7.038632398880278,63.1,0,0,1.1349344801006125,0.0,63.1,256.65,8.17356687898089,31.4,28.3,170.9
2022-04-19 18:15:00,0.1,10.3,2.0,0,0,0,0,0,0,7.0,1.25,10.6,0.25,12.750420442064799,-6.339929083567298,62.3,0,0,1.0814755987069498,0.0,62.3,221.9,7.421404682274248,29.9,27.65,170.8
2022-04-19 18:16:00,0.05,10.8,1.95,0,0,0,0,0,0,7.0,1.4,12.8,0.15,13.484086482358595,-5.308257314266929,64.6,0,0,1.0571273011176858,0.0,64.6,198.6,6.365384615384615,31.2,29.0,170.85
2022-04-19 18:17:00,0.2,10.55,2.0,0,0,0,0,0,0,7.0,1.65,18.95,0.5,13.669263325439317,-6.729333584692243,64.55,0,0,1.0748735350488579,0.0,64.55,241.15,7.8042071197411005,30.9,28.65,170.85
2022-04-19 18:18:00,0.1,10.6,2.15,0,0,0,0,0,0,7.0,1.4,12.05,0.25,12.06629577670236,-6.551092611862644,62.7,0,0,1.0634235171696151,0.0,62.7,236.05,7.614516129032259,31.0,27.95,170.8
2022-04-19 18:19:00,0.1,10.1,1.95,0,0,0,0,0,0,7.0,1.35,12.05,0.4,12.94698783292147,-7.0561716231001625,63.25,0,0,1.2129936239185763,0.0,63.25,242.7,8.269165247018739,29.35,28.0,170.8
2022-04-19 18:20:00,0.2,10.1,1.85,0,0,0,0,0,0,7.0,1.6,12.5,0.4,13.327788217325642,-5.852202053752464,61.75,0,0,1.0904623644600155,0.0,61.75,205.85,6.9426644182124795,29.65,27.45,170.85
2022-04-19 18:21:00,0.2,9.7,1.9,0,0,0,0,0,0,7.0,1.4,12.0,0.55,14.103755877608455,-6.332327347718928,59.1,0,0,1.2332754891605051,0.0,59.1,213.35,7.565602836879433,28.2,26.2,170.85
2022-04-19 18:22:00,0.1,10.1,1.9,0,0,0,0,0,0,7.0,1.5,19.8,0.2,12.595575490801759,-6.516891697787992,61.3,0,0,1.2034472852628555,0.0,61.3,227.75,7.720338983050848,29.5,27.4,170.9
2022-04-19 18:23:00,0.15,10.15,1.85,0,0,0,0,0,0,7.0,1.5,12.0,0.4,12.81745521004942,-6.303599569317031,61.15,0,0,1.081408948570533,0.0,61.15,216.75,7.385008517887564,29.35,27.1,170.8
2022-04-19 18:24:00,0.15,9.75,1.85,0,0,0,0,0,0,7.0,1.3,11.6,0.15,13.94056643842669,-6.933016284414886,60.2,0,0,1.136913785515184,0.0,60.2,230.8,8.06993006993007,28.6,26.65,170.85
2022-04-19 18:25:00,0.05,9.95,1.85,0,0,0,0,0,0,7.0,1.3,12.0,0.1,13.451748910282811,-5.25389419367284,63.05,0,0,1.0499252507716048,0.0,63.05,181.55,6.303819444444445,28.8,28.0,170.9
2022-04-19 18:26:00,0.05,6.85,1.05,0,0,0,0,0,0,7.0,0.95,13.4,11.4,13.606084397309166,78.79330235539176,40.8,0,0,86.15785931741708,0.0,40.8,145.45,7.364556962025316,19.75,17.85,170.75
2022-04-19 18:27:00,0.1,10.55,1.95,0,0,0,0,0,0,7.0,1.6,13.3,0.2,12.041664521554097,-6.2327280856057845,63.25,0,0,1.0462278687172173,0.0,63.25,223.1,7.278955954323002,30.65,28.3,170.9
2022-04-19 18:28:00,0.1,10.2,1.55,0,0,0,0,0,0,7.0,1.45,11.15,0.35,13.698849790637013,-6.339497256811378,57.9,0,0,0.9864413097415229,0.0,57.9,214.65,7.325938566552901,29.3,25.7,170.85
2022-04-19 18:29:00,0.05,10.8,1.9,0,0,0,0,0,0,7.0,1.6,13.25,0.25,14.421640110172982,-5.537012438111339,65.45,0,0,1.0312764158918004,0.0,65.45,209.2,6.568288854003139,31.85,29.4,170.9
2022-04-19 18:30:00,0.05,10.25,2.05,0,0,0,0,0,0,7.0,1.35,18.55,0.4,13.803879865115324,-6.320944444444445,61.7,0,0,1.0640555555555555,0.0,61.7,221.55,7.385000000000001,30.0,27.4,170.85
2022-04-19 18:31:00,0.0,8.75,1.5,0,0,0,0,0,0,7.0,1.3,10.6,0.1,12.190664041048876,-5.31658555372711,51.75,0,0,1.2494893969632248,0.0,51.75,166.45,6.566074950690335,25.35,23.1,170.9
2022-04-19 18:32:00,0.15,6.15,1.0,0,0,0,0,0,0,7.0,0.95,7.8,11.35,12.78385738433553,98.69094811261205,36.55,0,0,106.0195997980053,0.0,36.55,130.45,7.3286516853932575,17.8,16.2,170.75
2022-04-19 18:33:00,0.25,8.75,1.6,0,0,0,0,0,0,7.0,1.05,7.6,0.4,13.872689713756179,-7.916042754125482,51.6,0,0,1.271824173467473,0.0,51.6,234.75,9.187866927592955,25.55,22.8,170.85
2022-04-19 18:34:00,0.0,8.85,1.5,0,0,0,0,0,0,7.0,1.15,9.95,0.4,13.47826786449753,-7.389633178710936,51.85,0,0,1.3291168212890625,0.0,51.85,223.2,8.718749999999998,25.6,23.2,170.8
2022-04-19 18:35:00,0.0,5.95,1.15,0,0,0,0,0,0,7.0,0.9,14.2,10.25,13.54637518876991,99.06107266435987,35.0,0,0,105.73460207612457,0.0,35.0,113.45,6.673529411764706,17.0,15.25,170.75
2022-04-19 18:36:00,0.05,8.45,1.55,0,0,0,0,0,0,7.0,1.25,10.2,0.25,12.071937422775944,-5.730278812818614,50.7,0,0,1.284036115606743,0.0,50.7,171.5,7.014314928425358,24.45,22.55,170.65
2022-04-19 18:37:00,0.15,8.6,1.6,0,0,0,0,0,0,7.0,1.25,10.4,0.3,12.710880654516748,-6.058649168728412,52.5,0,0,1.3405524280779757,0.0,52.5,185.35,7.399201596806387,25.05,23.35,170.85
2022-04-19 18:38:00,0.1,9.1,1.55,0,0,0,0,0,0,7.0,1.45,10.95,0.2,12.94245628260571,-6.703275186899253,54.0,0,0,1.1929512281950871,0.0,54.0,209.25,7.89622641509434,26.5,23.95,170.8
2022-04-19 18:39:00,0.05,8.05,1.65,0,0,0,0,0,0,7.0,1.2,10.75,0.3,14.17968213721856,-6.165028105715355,48.65,0,0,1.46979142719335,0.0,48.65,179.8,7.634819532908705,23.55,21.65,170.6
2022-04-19 18:40:00,0.0,3.55,0.45,0,0,0,0,0,0,7.0,0.3,2.5,0.05,14.874838044000546,-2.8819342341711596,18.2,0,0,1.775070596746715,0.0,18.2,48.2,4.657004830917875,10.35,8.2,170.5
2022-04-19 18:41:00,0.15,8.3,1.5,0,0,0,0,0,0,7.0,1.3,16.75,0.3,12.057200499382208,-6.010571443329143,51.75,0,0,1.3960675608202338,0.0,51.75,178.5,7.406639004149377,24.1,22.9,170.8
2022-04-19 18:42:00,0.1,8.55,1.7,0,0,0,0,0,0,7.0,1.2,10.75,0.2,12.904300092668866,-5.974913935867894,51.8,0,0,1.319320656577434,0.0,51.8,183.45,7.294234592445328,25.15,23.1,170.8
2022-04-19 18:43:00,0.05,8.8,1.5,0,0,0,0,0,0,7.0,1.2,10.5,0.2,13.174434119302584,-6.884060703176548,54.85,0,0,1.2848713356584032,0.0,54.85,210.35,8.168932038834951,25.75,24.3,170.8
2022-04-19 18:44:00,0.0,8.45,1.45,0,0,0,0,0,0,7.0,1.3,11.1,0.1,13.44142019323174,-6.991782390606604,50.6,0,0,1.2511894969435977,0.0,50.6,205.25,8.242971887550201,24.9,22.65,170.75
2022-04-19 18:45:00,0.0,8.8,1.7,0,0,0,0,0,0,7.0,1.35,17.85,0.15,13.313721641611753,-5.713187235678585,52.9,0,0,1.1926951172625913,0.0,52.9,176.1,6.905882352941176,25.5,23.45,170.7
2022-04-19 18:46:00,0.1,6.55,1.05,0,0,0,0,0,0,7.0,0.95,8.1,12.7,11.752792936573313,96.41013130122529,36.75,0,0,104.50960774101587,0.0,36.75,154.7,8.099476439790575,19.1,16.25,170.6
2022-04-19 18:47:00,0.15,8.5,1.35,0,0,0,0,0,0,7.0,1.0,8.2,0.35,12.963746524917628,-5.6137649583766915,50.95,0,0,1.1826060093652444,0.0,50.95,168.55,6.796370967741936,24.8,22.55,170.85
2022-04-19 18:48:00,0.05,8.65,1.75,0,0,0,0,0,0,7.0,1.35,11.6,0.25,12.91054237026359,-5.773359999999999,50.6,0,0,1.27464,0.0,50.6,176.2,7.047999999999999,25.0,22.75,170.65
2022-04-19 18:49:00,0.1,8.55,1.6,0,0,0,0,0,0,7.0,1.1,9.85,0.3,13.25795407742998,-5.795374268156966,51.4,0,0,1.2166739246141192,0.0,51.4,174.6,7.0120481927710845,24.9,22.9,170.9
2022-04-19 18:50:00,0.25,8.85,1.45,0,0,0,0,0,0,7.0,1.05,15.5,0.55,13.733879478995059,-7.428402366863906,51.9,0,0,1.1985207100591717,0.0,51.9,224.3,8.626923076923077,26.0,23.1,170.7
2022-04-19 18:51:00,0.05,8.6,1.75,0,0,0,0,0,0,7.0,1.2,10.6,0.2,12.010372691858871,-6.868625650443832,52.3,0,0,1.347535965717784,0.0,52.3,203.35,8.216161616161616,24.75,23.15,170.85
2022-04-19 18:52:00,0.0,8.55,1.55,0,0,0,0,0,0,7.0,1.25,11.15,0.15,12.153060217600219,-5.064687177301709,50.05,0,0,1.188349259945254,0.0,50.05,154.45,6.253036437246963,24.7,22.35,170.7
2022-04-19 18:53:00,0.1,8.15,1.55,0,0,0,0,0,0,7.0,1.15,9.6,0.15,13.125461199203736,-15.902524418270609,49.0,0,0,1.7966281241022692,0.0,49.0,417.7,17.69915254237288,23.6,21.95,170.65
2022-04-19 18:54:00,0.05,9.3,1.75,0,0,0,0,0,0,7.0,1.2,11.1,0.15,13.684869019426136,-8.426886145404666,54.75,0,0,1.1657064471879286,0.0,54.75,259.0,9.592592592592593,27.0,24.2,170.85
2022-04-19 18:55:00,0.05,8.45,1.7,0,0,0,0,0,0,7.0,1.35,18.25,0.35,13.247384035214168,-7.096293211162016,51.35,0,0,1.3486047480216576,0.0,51.35,206.9,8.444897959183674,24.5,22.85,170.75
2022-04-19 18:56:00,0.2,8.2,1.35,0,0,0,0,0,0,7.0,1.3,10.4,0.35,12.083236803267434,-6.172963988919668,48.95,0,0,1.3238781163434903,0.0,48.95,178.05,7.496842105263158,23.75,21.75,170.7
2022-04-19 18:57:00,0.05,8.3,1.7,0,0,0,0,0,0,7.0,1.3,11.35,0.1,12.424288251647448,-7.900475376035734,51.55,0,0,1.4121540235501888,0.0,51.55,224.9,9.312629399585923,24.15,22.85,170.75
2022-04-19 18:58:00,0.05,8.45,1.55,0,0,0,0,0,0,7.0,1.25,10.0,0.25,14.129583033017576,-6.106236367241721,51.25,0,0,1.292137616498116,0.0,51.25,182.0,7.398373983739837,24.6,22.7,170.75
2022-04-19 18:59:00,0.0,8.25,1.5,0,0,0,0,0,0,7.0,1.25,10.35,0.15,13.318800195634267,-5.198556297125025,48.25,0,0,1.2652118188170038,0.0,48.25,156.1,6.463768115942029,24.15,21.6,170.7
2022-04-19 19:00:00,0.05,7.75,1.6,0,0,0,0,0,0,7.0,1.3,17.65,0.1,12.080453519700715,-13.65903805782666,45.05,0,0,1.8221149355214574,0.0,45.05,349.1,15.481152993348116,22.55,20.1,170.85
2022-04-19 19:01:00,0.05,7.9,1.4,0,0,0,0,0,0,7.0,1.25,10.55,0.15,12.591231637836355,-6.566770381911564,46.15,0,0,1.3900330738119784,0.0,46.15,184.2,7.956803455723542,23.15,20.5,170.65
2022-04-19 19:02:00,0.0,8.1,1.3,0,0,0,0,0,0,7.0,1.25,11.8,0.1,12.704793897583743,-4.935509497916813,46.45,0,0,1.1527257962008333,0.0,46.45,144.9,6.088235294117647,23.8,20.6,170.75
2022-04-19 19:03:00,0.05,6.05,1.2,0,0,0,0,0,0,7.0,0.8,7.2,12.1,13.694865244028003,108.0385106450892,35.55,0,0,116.7927479332248,0.0,35.55,154.95,8.754237288135593,17.7,15.55,170.7
2022-04-19 19:04:00,0.1,8.0,1.3,0,0,0,0,0,0,7.0,1.15,10.75,0.1,13.771075731054367,-5.908627898837701,46.6,0,0,1.3209858350678776,0.0,46.6,168.45,7.229613733905579,23.3,20.8,170.85
2022-04-19 19:05:00,0.1,8.2,1.65,0,0,0,0,0,0,7.0,1.3,16.6,0.2,12.063045931150466,-6.006923554836433,47.25,0,0,1.4159094261360843,0.0,47.25,175.55,7.422832980972517,23.65,21.05,170.85
2022-04-19 19:06:00,0.1,8.15,1.6,0,0,0,0,0,0,7.0,1.2,9.8,0.3,12.639142727210322,-4.963297083539297,46.5,0,0,1.2425852694018784,0.0,46.5,147.7,6.205882352941176,23.8,20.9,170.65
2022-04-19 19:07:00,0.0,7.2,1.25,0,0,0,0,0,0,7.0,1.05,10.0,0.2,13.177464090815487,-5.791918982799372,43.4,0,0,1.5054431275123785,0.0,43.4,152.15,7.2973621103117505,20.85,19.15,170.75
2022-04-19 19:08:00,0.1,7.5,1.4,0,0,0,0,0,0,7.0,1.25,11.15,0.15,13.060249776908293,-6.1637075087026485,45.85,0,0,1.46441040512955,0.0,45.85,168.2,7.628117913832199,22.05,20.45,170.65
2022-04-19 19:09:00,0.05,8.2,1.4,0,0,0,0,0,0,7.0,1.0,8.05,0.25,13.922113107495884,-5.444275396458348,48.95,0,0,1.2355582833753311,0.0,48.95,160.65,6.6798336798336795,24.05,21.75,170.7
2022-04-19 19:10:00,0.0,8.2,1.5,0,0,0,0,0,0,7.0,1.25,16.85,0.1,12.213450499382208,-5.580941602535084,47.65,0,0,1.2722498868266183,0.0,47.65,161.05,6.853191489361703,23.5,21.2,170.6
2022-04-19 19:11:00,0.1,7.65,1.45,0,0,0,0,0,0,7.0,1.2,10.0,0.25,12.269652448860516,-5.492076329313486,45.4,0,0,1.4242132634466942,0.0,45.4,152.85,6.91628959276018,22.1,20.25,170.75
2022-04-19 19:12:00,0.2,7.95,1.55,0,0,0,0,0,0,7.0,1.0,9.2,0.3,13.432946998558483,-5.478352727495165,46.4,0,0,1.2570051900753336,0.0,46.4,155.25,6.735357917570498,23.05,20.6,170.7
2022-04-19 19:13:00,0.1,7.75,1.4,0,0,0,0,0,0,7.0,1.1,9.2,0.15,13.239801062259748,-6.026167889030613,46.45,0,0,1.455974968112245,0.0,46.45,167.6,7.482142857142858,22.4,20.75,170.75
2022-04-19 19:14:00,0.2,7.8,1.35,0,0,0,0,0,0,7.0,1.25,15.7,0.3,12.997451606260295,-6.427343031745173,46.9,0,0,1.4839651722459573,0.0,46.9,178.4,7.911308203991131,22.55,20.8,170.7
2022-04-19 19:15:00,0.0,8.0,1.65,0,0,0,0,0,0,7.0,1.35,11.85,0.1,12.059640564936847,-5.322048791767834,48.4,0,0,1.4220372297375419,0.0,48.4,156.8,6.744086021505376,23.25,21.45,170.75
2022-04-19 19:16:00,0.0,8.1,1.4,0,0,0,0,0,0,7.0,1.2,10.35,0.25,12.703984117586492,-6.343219934442923,47.6,0,0,1.4798077841071828,0.0,47.6,183.45,7.823027718550106,23.45,21.2,170.75
2022-04-19 19:17:00,0.0,7.45,1.35,0,0,0,0,0,0,7.0,1.35,10.7,0.2,12.556555893053268,-5.707213999023127,43.85,0,0,1.4172099641105143,0.0,43.85,154.6,7.124423963133641,21.7,19.6,170.85
2022-04-19 19:18:00,0.2,5.3,1.0,0,0,0,0,0,0,7.0,0.85,7.5,9.9,13.116591158704011,113.61140158542756,30.4,0,0,122.31594703997301,0.0,30.4,134.05,8.704545454545455,15.4,13.35,170.65
2022-04-19 19:19:00,0.0,7.15,1.55,0,0,0,0,0,0,7.0,1.25,16.7,0.15,12.967108988879739,-4.9369791696333465,44.15,0,0,1.5522809735647438,0.0,44.15,135.95,6.4892601431980905,20.95,19.45,170.6
2022-04-19 19:20:00,0.1,7.45,1.3,0,0,0,0,0,0,7.0,1.25,10.6,0.3,11.825254839373969,-5.076487669388098,44.2,0,0,1.4372737985018096,0.0,44.2,142.0,6.513761467889908,21.8,19.65,170.8
2022-04-19 19:21:00,0.0,5.55,1.15,0,0,0,0,0,0,7.0,0.95,7.5,8.6,12.116984786861613,90.65581065088757,32.6,0,0,98.79119526627218,0.0,32.6,132.2,8.135384615384615,16.25,14.4,170.75
2022-04-19 19:22:00,0.05,8.0,1.3,0,0,0,0,0,0,7.0,0.95,8.2,0.3,13.017519134404173,-5.632367587143504,46.2,0,0,1.2718877320054323,0.0,46.2,162.25,6.904255319148936,23.5,20.35,170.65
2022-04-19 19:23:00,0.1,5.8,0.9,0,0,0,0,0,0,7.0,0.85,6.55,10.25,13.476836001853375,103.23544264985708,32.65,0,0,110.157364571779,0.0,32.65,115.25,6.921921921921922,16.65,14.45,170.7
2022-04-19 19:24:00,0.05,7.8,1.5,0,0,0,0,0,0,7.0,1.2,17.25,0.15,12.889976103445909,-6.149577620564063,46.25,0,0,1.339505348868252,0.0,46.25,171.5,7.489082969432315,22.9,20.65,170.9
2022-04-19 19:25:00,0.15,8.1,1.35,0,0,0,0,0,0,7.0,1.4,11.6,0.4,12.25366599739154,-7.1085692463664,49.0,0,0,1.3178699860429803,0.0,49.0,197.6,8.42643923240938,23.45,21.7,170.9
2022-04-19 19:26:00,0.0,7.95,1.4,0,0,0,0,0,0,7.0,1.45,11.85,0.15,12.36446106191653,-5.69019396551724,47.7,0,0,1.3658405172413794,0.0,47.7,163.7,7.05603448275862,23.2,21.15,170.9
2022-04-19 19:27:00,0.05,8.05,1.65,0,0,0,0,0,0,7.0,1.4,11.4,0.2,12.986441815966504,-6.059745493393917,48.6,0,0,1.4137152284744479,0.0,48.6,176.0,7.473460721868365,23.55,21.6,170.6
2022-04-19 19:28:00,0.1,8.75,1.55,0,0,0,0,0,0,7.0,1.4,12.0,0.25,13.473822118684788,-5.911723351403708,50.1,0,0,1.3392647908887811,0.0,50.1,183.45,7.250988142292489,25.3,22.4,170.9
2022-04-19 19:29:00,0.0,5.75,1.05,0,0,0,0,0,0,7.0,0.95,14.1,8.7,11.604973228995059,87.34836315393167,32.25,0,0,93.30345297429095,0.0,32.25,99.45,5.955089820359282,16.7,14.05,170.75
2022-04-19 19:30:00,0.0,5.4,1.05,0,0,0,0,0,0,7.0,1.0,7.7,8.15,11.931389646828666,94.53839393720081,31.35,0,0,101.2650820400947,0.0,31.35,104.6,6.72668810289389,15.55,13.65,170.75
2022-04-19 19:31:00,0.0,6.0,0.95,0,0,0,0,0,0,7.0,1.1,9.1,0.3,12.47589966021417,-5.387171356850311,35.2,0,0,1.9289205971726784,0.0,35.2,127.3,7.316091954022989,17.4,15.8,170.6
2022-04-19 19:32:00,0.1,6.4,1.2,0,0,0,0,0,0,7.0,1.15,10.15,0.3,13.136454901153215,-4.963412064719089,36.0,0,0,1.93416205927013,0.0,36.0,127.95,6.8975741239892185,18.55,16.25,170.65
2022-04-19 19:33:00,0.0,6.15,1.25,0,0,0,0,0,0,7.0,1.0,8.15,0.2,13.274219393533773,-10.804317636662038,36.9,0,0,2.0215250599671757,0.0,36.9,228.3,12.825842696629213,17.8,16.4,170.7
2022-04-19 19:34:00,0.15,6.85,1.2,0,0,0,0,0,0,7.0,1.2,17.3,0.5,11.821822659253158,-6.35801255004473,38.35,0,0,1.60168518295275,0.0,38.35,158.0,7.959697732997481,19.85,17.25,170.65
2022-04-19 19:35:00,0.2,6.3,1.3,0,0,0,0,0,0,7.0,1.1,10.4,0.25,11.112702069604612,-5.063403944485025,39.05,0,0,1.6987582176771365,0.0,39.05,125.1,6.762162162162162,18.5,17.2,170.65
2022-04-19 19:36:00,0.0,6.9,1.35,0,0,0,0,0,0,7.0,1.15,10.15,0.05,12.473792087108734,-5.58351278433702,39.15,0,0,1.603054379842083,0.0,39.15,144.45,7.186567164179103,20.1,17.55,170.65
2022-04-19 19:37:00,0.15,6.5,1.05,0,0,0,0,0,0,7.0,1.2,9.45,0.2,13.101628998489844,-5.733770051230369,38.0,0,0,1.5889812715209541,0.0,38.0,138.4,7.322751322751324,18.9,16.9,170.6
2022-04-19 19:38:00,0.05,6.75,1.15,0,0,0,0,0,0,7.0,1.1,9.3,0.35,13.481367552169138,-5.707766932547367,38.85,0,0,1.657271627863945,0.0,38.85,143.25,7.365038560411311,19.45,17.4,170.6
2022-04-19 19:39:00,0.05,6.55,1.3,0,0,0,0,0,0,7.0,1.15,16.9,0.25,12.221172904654036,-5.198178444931693,38.6,0,0,1.648574801821555,0.0,38.6,131.8,6.846753246753248,19.25,17.1,170.65
2022-04-19 19:40:00,0.0,6.35,0.95,0,0,0,0,0,0,7.0,0.95,7.55,0.25,12.149150749931355,-4.140686632578525,36.4,0,0,1.5295836376917458,0.0,36.4,104.9,5.6702702702702705,18.5,16.2,170.7
2022-04-19 19:41:00,0.0,6.7,1.2,0,0,0,0,0,0,7.0,0.9,7.4,0.2,12.896802924217463,-4.667431270028673,38.1,0,0,1.716984314386912,0.0,38.1,122.9,6.384415584415585,19.25,17.0,170.6
2022-04-19 19:42:00,0.1,6.85,1.3,0,0,0,0,0,0,7.0,1.0,8.7,0.2,13.019508726317957,-4.816464938986659,38.5,0,0,1.5268186431028934,0.0,38.5,127.5,6.343283582089552,20.1,17.3,170.6
