time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-03 18:16:00,0.2,18.3,2.85,0,0,0,0,0,0,7.0,0.0,12.25,0.55,15.43766195599945,-10.944533707329693,119.35,0,0,0.7482707207145871,0.0,119.35,633.75,11.69280442804428,54.2,53.15,161.9
2022-03-03 18:17:00,0.15,19.1,3.2,0,0,0,0,0,0,7.0,0.0,19.9,0.65,14.181060372048325,-8.914355978029397,123.25,0,0,0.6975445548302831,0.0,123.25,541.15,9.61190053285968,56.3,55.2,162.0
2022-03-03 18:18:00,0.35,19.0,3.25,0,0,0,0,0,0,7.0,0.0,14.25,1.05,15.566084483113674,-11.064799000391925,121.6,0,0,0.7561499700646556,0.0,121.6,660.2,11.82094897045658,55.85,54.55,162.0
2022-03-03 18:19:00,0.15,18.5,2.95,0,0,0,0,0,0,7.0,0.0,11.15,0.35,16.250605994302582,-9.7492754498249,119.75,0,0,0.7269150263655758,0.0,119.75,572.0,10.476190476190476,54.6,53.7,162.0
2022-03-03 18:20:00,0.05,18.9,3.35,0,0,0,0,0,0,7.0,0.0,19.85,0.65,14.014921403075235,-11.477727892323678,122.7,0,0,0.7272631950203513,0.0,122.7,684.7,12.204991087344029,56.1,54.9,161.9
2022-03-03 18:21:00,0.2,18.65,3.2,0,0,0,0,0,0,7.0,0.0,11.25,0.9,15.399066017984623,-9.30793029883776,120.05,0,0,0.6656580436030405,0.0,120.05,547.55,9.9735883424408,54.9,53.65,162.0
2022-03-03 18:22:00,0.2,18.95,3.2,0,0,0,0,0,0,7.0,0.0,12.65,0.65,15.194727956823176,-7.315323171648837,122.45,0,0,0.6372707460613606,0.0,122.45,444.55,7.952593917710197,55.9,54.95,162.0
2022-03-03 18:23:00,0.4,19.05,3.2,0,0,0,0,0,0,7.0,0.0,20.2,0.95,14.240147497940688,-9.817556543209877,122.8,0,0,0.7184434567901234,0.0,122.8,592.65,10.536,56.25,55.1,162.0
2022-03-03 18:24:00,0.2,19.25,3.3,0,0,0,0,0,0,7.0,0.0,11.5,0.75,15.525209362987368,-7.805323176675962,124.3,0,0,0.6783196173116598,0.0,124.3,479.75,8.483642793987622,56.55,55.75,162.0
2022-03-03 18:25:00,0.4,19.25,3.3,0,0,0,0,0,0,7.0,0.0,11.95,0.9,16.209527088481604,-7.82531987700853,125.3,0,0,0.6597153342590757,0.0,125.3,481.95,8.485035211267606,56.8,56.0,161.95
2022-03-03 18:26:00,0.1,18.8,3.15,0,0,0,0,0,0,7.0,0.0,19.1,0.65,15.76127900192202,-8.378590885160346,121.85,0,0,0.653054684459908,0.0,121.85,499.45,9.031645569620254,55.3,54.5,162.0
2022-03-03 18:27:00,0.15,18.55,3.05,0,0,0,0,0,0,7.0,0.0,12.6,0.75,14.447874836971446,-8.141725349170645,119.6,0,0,0.7019675210304502,0.0,119.6,483.75,8.843692870201096,54.7,53.45,162.0
2022-03-03 18:28:00,0.4,19.15,3.1,0,0,0,0,0,0,7.0,0.0,12.35,0.7,15.939387699066444,-7.739079019500354,124.25,0,0,0.6547262902341608,0.0,124.25,474.25,8.393805309734514,56.5,55.7,162.0
2022-03-03 18:29:00,0.15,19.35,3.3,0,0,0,0,0,0,7.0,0.0,12.45,0.6,16.520450430738606,-9.054528793338255,125.2,0,0,0.6553748000009217,0.0,125.2,553.95,9.709903593339178,57.05,56.1,162.0
2022-03-03 18:30:00,0.2,19.0,3.4,0,0,0,0,0,0,7.0,0.0,19.55,0.45,14.11725936127128,-8.793600250895256,122.1,0,0,0.6822494807684308,0.0,122.1,529.7,9.475849731663686,55.9,54.85,161.9
2022-03-03 18:31:00,0.15,17.35,2.85,0,0,0,0,0,0,7.0,0.0,11.75,0.55,14.798144906644698,-8.587989807128906,111.3,0,0,0.6893539428710938,0.0,111.3,475.0,9.27734375,51.2,49.85,162.0
2022-03-03 18:32:00,0.15,18.05,2.95,0,0,0,0,0,0,7.0,0.0,13.35,0.5,15.771543365595827,-7.419116400022613,116.2,0,0,0.6899061563683645,0.0,116.2,431.4,8.109022556390977,53.2,52.05,162.0
2022-03-03 18:33:00,0.05,17.7,3.05,0,0,0,0,0,0,7.0,0.0,18.55,0.3,13.993770593080722,-7.062906804733728,113.7,0,0,0.6630547337278107,0.0,113.7,401.75,7.725961538461538,52.0,50.75,162.0
2022-03-03 18:34:00,0.15,17.75,3.05,0,0,0,0,0,0,7.0,0.0,12.8,0.5,14.423163140101593,-9.802575354264354,113.0,0,0,0.7243995975660916,0.0,113.0,546.35,10.526974951830445,51.9,50.55,162.0
2022-03-03 18:35:00,0.4,17.55,3.05,0,0,0,0,0,0,7.0,0.0,13.35,0.55,15.478821303542011,-8.372040666971056,112.2,0,0,0.6819612616692503,0.0,112.2,469.45,9.054001928640307,51.85,50.4,162.0
2022-03-03 18:36:00,0.0,18.4,3.05,0,0,0,0,0,0,7.0,0.0,18.4,0.75,15.156357255628777,-7.277935157871547,117.7,0,0,0.6478533393455207,0.0,117.7,427.2,7.925788497217068,53.9,52.85,162.0
2022-03-03 18:37:00,0.1,17.7,3.0,0,0,0,0,0,0,7.0,0.0,10.6,0.55,15.580081342668862,-8.304165155613138,113.7,0,0,0.7313775917451723,0.0,113.7,470.3,9.03554274735831,52.05,51.0,161.9
2022-03-03 18:38:00,0.1,17.45,2.8,0,0,0,0,0,0,7.0,0.0,11.85,0.5,14.969705647652386,-8.73762842869262,111.35,0,0,0.7177113771326232,0.0,111.35,486.95,9.455339805825243,51.5,50.1,162.0
2022-03-03 18:39:00,0.1,18.05,3.25,0,0,0,0,0,0,7.0,0.0,19.8,0.65,15.557884790293794,-10.57711580876056,117.35,0,0,0.7724624480341927,0.0,117.35,605.5,11.349578256794752,53.35,52.65,162.0
2022-03-03 18:40:00,0.0,12.2,1.8,0,0,0,0,0,0,7.0,0.0,7.3,0.5,13.191385871430532,-7.580787703385294,79.35,0,0,0.9442819344977149,0.0,79.35,306.05,8.525069637883009,35.9,35.4,161.75
2022-03-03 18:41:00,0.1,18.3,3.15,0,0,0,0,0,0,7.0,0.0,13.45,0.45,14.838376492998353,-8.014415481152826,118.7,0,0,0.7499629975113675,0.0,118.7,472.4,8.764378478664193,53.9,53.3,162.0
2022-03-03 18:42:00,0.1,17.45,2.85,0,0,0,0,0,0,7.0,0.0,11.75,0.2,16.838141603171334,-13.704846210664014,112.0,0,0,0.8533160571756732,0.0,112.0,744.65,14.558162267839688,51.15,49.85,162.0
2022-03-03 18:43:00,0.05,17.9,3.15,0,0,0,0,0,0,7.0,0.0,21.4,0.3,13.860360679228444,-7.597110630897493,115.0,0,0,0.6769141074469425,0.0,115.0,434.8,8.274024738344435,52.55,51.45,162.0
2022-03-03 18:44:00,0.1,18.25,3.35,0,0,0,0,0,0,7.0,0.0,13.05,0.5,14.296875,-7.983922505012252,117.25,0,0,0.7035774949877479,0.0,117.25,465.65,8.6875,53.6,52.65,161.9
2022-03-03 18:45:00,0.05,18.1,2.9,0,0,0,0,0,0,7.0,0.0,11.15,0.4,15.947195908841294,-7.72783881107681,117.05,0,0,0.7018047161276925,0.0,117.05,449.3,8.429643527204503,53.3,52.45,162.0
2022-03-03 18:46:00,0.25,17.75,3.1,0,0,0,0,0,0,7.0,0.0,18.5,0.65,15.565269340334975,-8.64999186467975,113.6,0,0,0.7411874258284008,0.0,113.6,489.75,9.39117929050815,52.15,51.15,162.0
2022-03-03 18:47:00,0.2,17.85,3.0,0,0,0,0,0,0,7.0,0.0,12.5,0.5,14.302377213756177,-8.015792373140723,115.2,0,0,0.691987513007284,0.0,115.2,458.9,8.707779886148007,52.7,51.65,162.0
2022-03-03 18:48:00,0.4,17.6,2.95,0,0,0,0,0,0,7.0,0.0,12.5,1.0,16.456837117311913,-10.027331839319986,112.25,0,0,0.7492639053608641,0.0,112.25,557.15,10.77659574468085,51.7,50.25,162.0
2022-03-03 18:49:00,0.0,17.95,2.75,0,0,0,0,0,0,7.0,0.0,17.55,0.55,15.977490261188908,-7.924976529986846,114.8,0,0,0.7210748496515936,0.0,114.8,454.35,8.64605137963844,52.55,51.5,161.95
2022-03-03 18:50:00,0.1,17.6,2.95,0,0,0,0,0,0,7.0,0.0,12.55,0.5,13.893524119645798,-7.399262364040624,111.8,0,0,0.7073267832461991,0.0,111.8,418.3,8.106589147286822,51.6,50.2,162.0
2022-03-03 18:51:00,0.2,17.75,2.95,0,0,0,0,0,0,7.0,0.0,13.2,0.65,14.481145533017573,-11.259413647901384,113.95,0,0,0.7876113041139695,0.0,113.95,627.65,12.047024952015354,52.1,51.05,162.0
2022-03-03 18:52:00,0.25,17.5,2.95,0,0,0,0,0,0,7.0,0.0,19.05,0.75,15.863386360516198,-5.871599585257799,112.65,0,0,0.6992742011499671,0.0,112.65,338.4,6.570873786407766,51.5,50.45,161.9
2022-03-03 18:53:00,0.75,17.05,2.95,0,0,0,0,0,0,7.0,0.0,13.2,1.3,13.902560406370128,-25.235426114890398,110.5,0,0,1.0998913454270598,0.0,110.5,1327.3,26.33531746031746,50.4,49.65,162.0
2022-03-03 18:54:00,0.2,17.25,2.85,0,0,0,0,0,0,7.0,0.0,12.4,0.85,14.126912367861067,-13.312042749085498,110.8,0,0,0.8227997705995413,0.0,110.8,718.05,14.134842519685039,50.8,49.6,162.0
2022-03-03 18:55:00,0.0,17.05,2.85,0,0,0,0,0,0,7.0,0.0,18.7,0.35,15.582800272858318,-7.293189225941318,110.0,0,0,0.720768899681812,0.0,110.0,401.9,8.01395812562313,50.15,49.15,162.0
2022-03-03 18:56:00,0.0,17.5,2.9,0,0,0,0,0,0,7.0,0.0,12.0,0.75,14.072941335461286,-7.036434636661047,112.8,0,0,0.7215518105799984,0.0,112.8,400.7,7.757986447241046,51.65,50.5,162.0
2022-03-03 18:57:00,0.0,17.6,3.05,0,0,0,0,0,0,7.0,0.0,11.35,0.45,15.590833719453599,-7.624532661205629,113.15,0,0,0.7329552614996849,0.0,113.15,432.5,8.357487922705314,51.75,50.85,162.0
2022-03-03 18:58:00,0.15,17.55,3.0,0,0,0,0,0,0,7.0,0.0,13.25,0.3,15.0,-7.299232291639387,113.15,0,0,0.7346168379544239,0.0,113.15,415.35,8.033849129593811,51.7,50.8,161.95
2022-03-03 18:59:00,0.05,17.9,3.3,0,0,0,0,0,0,7.0,0.0,19.15,0.5,14.268741848572216,-5.944425971172056,114.8,0,0,0.690555017421099,0.0,114.8,349.0,6.634980988593155,52.6,51.45,162.0
2022-03-03 19:00:00,0.15,17.05,2.8,0,0,0,0,0,0,7.0,0.0,11.75,0.25,14.8004133631933,-13.559501002450435,109.65,0,0,0.8952253657087696,0.0,109.65,726.35,14.454726368159205,50.25,49.2,162.0
2022-03-03 19:01:00,0.1,16.25,3.0,0,0,0,0,0,0,7.0,0.0,11.75,0.6,15.071013951812187,-7.388137356919875,104.0,0,0,0.7908428720083247,0.0,104.0,393.0,8.1789802289282,48.05,46.85,162.0
2022-03-03 19:02:00,0.2,17.4,3.15,0,0,0,0,0,0,7.0,0.0,18.4,0.8,15.449363545098848,-8.994374776918502,112.85,0,0,0.7334301011302795,0.0,112.85,498.55,9.727804878048781,51.25,50.75,162.0
2022-03-03 19:03:00,0.1,16.85,2.8,0,0,0,0,0,0,7.0,0.0,12.85,0.45,13.824821526633718,-8.975429913386026,109.2,0,0,0.7290926996793011,0.0,109.2,482.8,9.704522613065327,49.75,48.8,162.0
2022-03-03 19:04:00,0.35,16.75,2.85,0,0,0,0,0,0,7.0,0.0,12.65,0.6,15.000096530065898,-7.734723004618038,109.3,0,0,0.7334266414891409,0.0,109.3,418.75,8.468149646107179,49.45,48.95,162.0
2022-03-03 19:05:00,0.0,16.7,2.9,0,0,0,0,0,0,7.0,0.0,17.5,0.35,15.511502093629876,-16.067358845335715,107.55,0,0,0.9884220877271662,0.0,107.55,840.85,17.05578093306288,49.3,48.05,162.0
2022-03-03 19:06:00,0.0,16.85,2.7,0,0,0,0,0,0,7.0,0.0,12.2,0.8,14.321028967600222,-7.456791048099462,108.1,0,0,0.7595067386208598,0.0,108.1,408.35,8.216297786720322,49.7,48.7,162.0
2022-03-03 19:07:00,0.0,17.25,2.9,0,0,0,0,0,0,7.0,0.0,13.05,0.35,14.977840987095002,-6.696501643003286,111.3,0,0,0.743458986917974,0.0,111.3,377.95,7.43996062992126,50.8,50.0,162.0
2022-03-03 19:08:00,0.15,16.8,3.25,0,0,0,0,0,0,7.0,0.0,21.1,0.25,15.312430283841294,-8.268665278893279,108.1,0,0,0.8264764215115803,0.0,108.1,449.3,9.09514170040486,49.4,48.5,162.0
2022-03-03 19:09:00,0.2,16.25,2.7,0,0,0,0,0,0,7.0,0.0,11.75,0.45,13.639939636532125,-7.38917035995933,104.5,0,0,0.8876246452435841,0.0,104.5,397.7,8.276795005202914,48.05,46.9,162.0
2022-03-03 19:10:00,0.0,16.8,2.9,0,0,0,0,0,0,7.0,0.0,11.55,0.3,14.268800839168042,-8.85551685323186,108.75,0,0,0.7936236927742069,0.0,108.75,477.15,9.649140546006066,49.45,48.55,161.95
2022-03-03 19:11:00,0.0,16.9,3.05,0,0,0,0,0,0,7.0,0.0,18.1,0.5,15.230218844384954,-7.85186774570967,109.0,0,0,0.7215728981535086,0.0,109.0,426.1,8.57344064386318,49.7,48.65,161.95
2022-03-03 19:12:00,0.15,17.05,2.85,0,0,0,0,0,0,7.0,0.0,12.1,0.5,14.045719856878089,-12.052055866697382,108.65,0,0,0.8626883660007103,0.0,108.65,643.8,12.914744232698093,49.85,48.8,162.0
2022-03-03 19:13:00,0.0,16.75,2.85,0,0,0,0,0,0,7.0,0.0,12.35,0.05,13.88610739291598,-8.956701533478748,107.85,0,0,0.8044773283098684,0.0,107.85,480.25,9.761178861788617,49.2,48.35,162.0
2022-03-03 19:14:00,0.15,17.65,3.05,0,0,0,0,0,0,7.0,0.0,13.85,0.45,15.692549595002745,-7.862260496160937,113.85,0,0,0.7696235618100773,0.0,113.85,446.7,8.631884057971014,51.75,51.15,162.0
2022-03-03 19:15:00,0.3,16.95,2.85,0,0,0,0,0,0,7.0,0.0,17.75,0.8,14.914324203734214,-6.9946,109.4,0,0,0.7293999999999999,0.0,109.4,386.2,7.724,50.0,49.05,162.0
2022-03-03 19:16:00,0.25,16.9,2.9,0,0,0,0,0,0,7.0,0.0,14.5,0.7,14.650352012973642,-7.425179999999999,109.0,0,0,0.75882,0.0,109.0,409.2,8.184,50.0,48.95,162.0
2022-03-03 19:17:00,0.5,16.95,2.8,0,0,0,0,0,0,7.0,0.0,11.55,1.0,16.15858602759473,-7.757257499373764,108.8,0,0,0.7543235680985427,0.0,108.8,422.6,8.511581067472306,49.65,48.8,162.0
2022-03-03 19:18:00,0.15,17.05,3.15,0,0,0,0,0,0,7.0,0.0,18.75,0.35,14.779761291872598,-6.8690625403703365,110.75,0,0,0.7357040931947075,0.0,110.75,382.9,7.604766633565044,50.35,49.35,161.95
2022-03-03 19:19:00,0.2,17.2,2.8,0,0,0,0,0,0,7.0,0.0,11.8,0.7,15.048592162616695,-9.880655030079609,111.3,0,0,0.7968919531053564,0.0,111.3,539.75,10.677546983184966,50.55,49.9,162.0
2022-03-03 19:20:00,0.1,16.65,2.85,0,0,0,0,0,0,7.0,0.0,12.5,0.55,15.739817150604063,-7.651122162385015,107.9,0,0,0.7569996650261537,0.0,107.9,414.1,8.408121827411168,49.25,48.4,162.0
2022-03-03 19:21:00,0.1,17.5,3.15,0,0,0,0,0,0,7.0,0.0,19.05,0.6,14.781820599945087,-10.232775728732898,111.55,0,0,0.8325901249256396,0.0,111.55,567.1,11.065365853658538,51.25,50.2,161.95
2022-03-03 19:22:00,0.05,17.25,2.85,0,0,0,0,0,0,7.0,0.0,11.05,0.5,14.448014269288851,-10.950148562273856,111.05,0,0,0.8079955640834989,0.0,111.05,595.55,11.758144126357355,50.65,49.9,161.9
2022-03-03 19:23:00,0.05,16.35,2.8,0,0,0,0,0,0,7.0,0.0,12.35,0.75,14.677273175796264,-8.88443089901367,105.25,0,0,0.8257140285225621,0.0,105.25,469.0,9.710144927536232,48.3,47.2,162.0
2022-03-03 19:24:00,0.0,16.75,3.05,0,0,0,0,0,0,7.0,0.0,18.85,0.2,15.95453219384953,-9.225839367157104,107.4,0,0,0.861470277512948,0.0,107.4,496.8,10.087309644670052,49.25,48.2,162.0
2022-03-03 19:25:00,0.15,16.3,2.75,0,0,0,0,0,0,7.0,0.0,11.25,0.25,14.713166271965951,-7.531842805956767,104.25,0,0,0.7876160910255424,0.0,104.25,399.75,8.31945889698231,48.05,46.7,162.0
2022-03-03 19:26:00,0.0,16.65,2.85,0,0,0,0,0,0,7.0,0.0,10.45,0.5,14.363555824409662,-9.380858118730913,107.6,0,0,0.7842794959479863,0.0,107.6,498.6,10.1651376146789,49.05,48.15,162.0
2022-03-03 19:27:00,0.3,16.9,2.8,0,0,0,0,0,0,7.0,0.0,11.9,0.75,16.511162093286657,-9.751729415365778,107.9,0,0,0.8088766452402816,0.0,107.9,522.75,10.56060606060606,49.5,48.35,161.95
2022-03-03 19:28:00,0.05,17.2,3.05,0,0,0,0,0,0,7.0,0.0,18.1,0.4,14.432199426825921,-7.601048290084207,110.8,0,0,0.7823509194019591,0.0,110.8,424.2,8.383399209486166,50.6,49.65,162.0
2022-03-03 19:29:00,0.15,17.1,3.0,0,0,0,0,0,0,7.0,0.0,13.35,0.65,14.578399574409664,-9.93269287324772,110.4,0,0,0.7781982158611901,0.0,110.4,540.9,10.71089108910891,50.5,49.55,162.0
2022-03-03 19:30:00,0.0,17.2,3.0,0,0,0,0,0,0,7.0,0.0,13.35,0.45,16.32179691790225,-8.56139724970487,110.35,0,0,0.7866853461653368,0.0,110.35,475.35,9.348082595870206,50.85,49.85,162.0
2022-03-03 19:31:00,0.05,15.35,2.7,0,0,0,0,0,0,7.0,0.0,17.25,0.25,13.294308372803405,-7.1646857593965185,98.25,0,0,0.861804306828648,0.0,98.25,363.6,8.026490066225167,45.3,44.2,162.0
2022-03-03 19:32:00,0.0,15.4,2.8,0,0,0,0,0,0,7.0,0.0,11.55,0.85,13.961213146965955,-7.134051138107979,99.3,0,0,0.8140724822010732,0.0,99.3,360.05,7.948123620309052,45.3,44.75,162.0
2022-03-03 19:33:00,0.05,15.65,2.55,0,0,0,0,0,0,7.0,0.0,11.2,0.35,15.491573997803405,-7.388129701363186,99.45,0,0,0.8624173445886741,0.0,99.45,377.05,8.25054704595186,45.7,44.7,161.9
2022-03-03 19:34:00,0.2,15.95,2.75,0,0,0,0,0,0,7.0,0.0,20.35,0.7,13.655582869989015,-7.196368937459291,101.65,0,0,0.7993438170959081,0.0,101.65,373.0,7.995712754555199,46.65,45.7,162.0
2022-03-03 19:35:00,0.05,15.75,2.75,0,0,0,0,0,0,7.0,0.0,10.8,0.2,14.024778195359692,-8.67813632356687,101.4,0,0,0.8039871867256543,0.0,101.4,437.6,9.482123510292524,46.15,45.3,162.0
2022-03-03 19:36:00,0.1,15.55,2.75,0,0,0,0,0,0,7.0,0.0,11.7,0.4,14.692224610447557,-9.437918397968605,99.3,0,0,0.8482658125577102,0.0,99.3,469.05,10.286184210526315,45.6,44.65,162.0
2022-03-03 19:37:00,0.1,15.9,3.0,0,0,0,0,0,0,7.0,0.0,18.65,0.3,14.915455750617795,-6.636829459532576,101.95,0,0,0.8546052299749184,0.0,101.95,349.85,7.491434689507495,46.7,45.9,162.0
2022-03-03 19:38:00,0.25,15.55,2.65,0,0,0,0,0,0,7.0,0.0,12.55,0.85,13.599836756933001,-6.965453686200378,99.8,0,0,0.7649810964083177,0.0,99.8,355.6,7.730434782608696,46.0,44.85,162.0
2022-03-03 19:39:00,0.25,15.35,2.5,0,0,0,0,0,0,7.0,0.0,13.95,0.45,14.153366968698517,-6.217137564137317,99.65,0,0,0.8236562616620211,0.0,99.65,319.3,7.040793825799338,45.35,44.7,161.9
2022-03-03 19:40:00,0.15,15.4,2.55,0,0,0,0,0,0,7.0,0.0,17.95,0.8,14.161545210392642,-7.868070100370874,99.2,0,0,0.8640136923523885,0.0,99.2,396.0,8.732083792723262,45.35,44.7,162.0
2022-03-03 19:41:00,0.2,15.75,2.65,0,0,0,0,0,0,7.0,0.0,11.85,0.6,14.88805193746568,-7.640843304102258,101.6,0,0,0.8009670407253271,0.0,101.6,391.7,8.441810344827585,46.4,45.7,162.0
2022-03-03 19:42:00,0.0,15.25,2.35,0,0,0,0,0,0,7.0,0.0,11.65,0.25,14.012980076194399,-8.478043372451463,98.25,0,0,0.8733978692336812,0.0,98.25,421.75,9.351441241685144,45.1,44.1,162.0
2022-03-03 19:43:00,0.3,15.5,2.65,0,0,0,0,0,0,7.0,0.0,12.25,0.5,15.198674963962105,-7.832411734022687,100.35,0,0,0.8991614232930444,0.0,100.35,396.85,8.731573157315731,45.45,44.9,162.0
2022-03-03 19:44:00,0.1,15.65,2.9,0,0,0,0,0,0,7.0,0.0,18.5,0.3,14.677198096856126,-8.01194697196235,99.7,0,0,0.7789027012402637,0.0,99.7,403.5,8.790849673202615,45.9,44.8,161.9
2022-03-03 19:45:00,0.2,16.1,2.75,0,0,0,0,0,0,7.0,0.0,13.55,0.65,13.195928147309171,-8.16529463516231,104.0,0,0,0.7933918055156564,0.0,104.0,422.85,8.958686440677965,47.2,46.6,162.0
2022-03-03 19:46:00,0.0,15.7,2.7,0,0,0,0,0,0,7.0,0.0,12.15,0.5,15.727986854750137,-8.173275893167808,100.45,0,0,0.8224091122259344,0.0,100.45,416.95,8.995685005393742,46.35,45.2,162.0
2022-03-03 19:47:00,0.15,15.9,3.1,0,0,0,0,0,0,7.0,0.0,18.25,0.4,13.680723589373972,-8.149749488846728,101.5,0,0,0.8620530862605684,0.0,101.5,419.95,9.011802575107296,46.6,45.75,162.0
2022-03-03 19:48:00,0.25,15.25,2.55,0,0,0,0,0,0,7.0,0.0,13.05,0.6,14.400789615939043,-7.676951488671682,97.8,0,0,0.8398270348182514,0.0,97.8,380.7,8.516778523489933,44.7,43.95,162.0
2022-03-03 19:49:00,0.1,15.35,2.65,0,0,0,0,0,0,7.0,0.0,13.0,0.2,14.553811221512905,-7.6031414909573,97.8,0,0,0.8464709121434765,0.0,97.8,381.5,8.449612403100776,45.15,44.1,161.95
2022-03-03 19:50:00,0.2,15.95,2.8,0,0,0,0,0,0,7.0,0.0,18.9,0.9,14.838687534321798,-7.873087369850611,103.2,0,0,0.7875509280217293,0.0,103.2,407.05,8.66063829787234,47.0,46.3,162.0
2022-03-03 19:51:00,0.15,16.0,2.6,0,0,0,0,0,0,7.0,0.0,12.65,0.55,13.83527895043932,-7.3614946307254,102.05,0,0,0.807308788078019,0.0,102.05,382.3,8.168803418803419,46.8,45.7,162.0
2022-03-03 19:52:00,0.15,15.25,2.5,0,0,0,0,0,0,7.0,0.0,11.9,0.6,14.349752024986273,-6.921246220213794,97.9,0,0,0.8390659314027061,0.0,97.9,348.05,7.7603121516165,44.85,43.95,162.0
2022-03-03 19:53:00,0.35,15.15,2.7,0,0,0,0,0,0,7.0,0.0,17.95,0.85,14.715198766131246,-25.187335712128498,98.45,0,0,1.302073429454555,0.0,98.45,1188.05,26.489409141583053,44.85,44.0,162.0
2022-03-03 19:54:00,0.25,15.35,2.6,0,0,0,0,0,0,7.0,0.0,12.0,0.4,14.03333719453597,-14.174072152747886,99.1,0,0,0.9997927420472427,0.0,99.1,685.1,15.173864894795129,45.15,44.5,162.0
2022-03-03 19:55:00,0.1,15.25,2.7,0,0,0,0,0,0,7.0,0.0,12.4,0.45,14.96794665534047,-6.765291222757016,98.3,0,0,0.8222919258017414,0.0,98.3,342.2,7.587583148558758,45.1,44.15,162.0
2022-03-03 19:56:00,0.05,14.95,2.7,0,0,0,0,0,0,7.0,0.0,12.75,0.65,15.36628333504942,-7.335442002368065,97.05,0,0,0.8643309828759755,0.0,97.05,361.2,8.19977298524404,44.05,43.65,161.95
2022-03-03 19:57:00,0.1,15.45,2.55,0,0,0,0,0,0,7.0,0.0,18.45,0.4,14.144142984623835,-7.231252040602509,99.35,0,0,0.8835382463732099,0.0,99.35,367.6,8.114790286975719,45.3,44.55,162.0
2022-03-03 19:58:00,0.1,15.5,2.5,0,0,0,0,0,0,7.0,0.0,12.9,0.6,14.286857324272376,-9.655295254196353,99.45,0,0,0.8403091414080425,0.0,99.45,477.55,10.495604395604396,45.5,44.6,162.0
2022-03-03 19:59:00,0.25,16.0,2.7,0,0,0,0,0,0,7.0,0.0,12.05,1.1,15.006258365939043,-7.140081650838104,102.75,0,0,0.8140761316778884,0.0,102.75,373.05,7.954157782515992,46.9,46.15,162.0
2022-03-03 20:00:00,0.0,14.0,2.5,0,0,0,0,0,0,7.0,0.0,17.0,0.55,14.301513805944534,-12.155591932148708,89.8,0,0,1.0837243071675304,0.0,89.8,542.15,13.239316239316238,40.95,40.35,162.0
2022-03-03 20:01:00,0.15,14.65,2.5,0,0,0,0,0,0,7.0,0.0,12.95,0.65,13.731396511188905,-9.262046844197934,95.1,0,0,0.8732132714090014,0.0,95.1,438.35,10.135260115606936,43.25,42.6,162.0
2022-03-03 20:02:00,0.0,14.7,2.7,0,0,0,0,0,0,7.0,0.0,11.65,0.4,14.51434115012356,-6.696019672989165,93.8,0,0,0.8301127311920209,0.0,93.8,324.0,7.526132404181185,43.05,42.25,162.0
2022-03-03 20:03:00,0.05,14.85,2.55,0,0,0,0,0,0,7.0,0.0,12.75,0.25,15.813517855917079,-5.965400755600461,95.75,0,0,0.8263138588989632,0.0,95.75,295.1,6.7917146144994245,43.45,43.0,161.95
2022-03-03 20:04:00,0.1,14.95,2.8,0,0,0,0,0,0,7.0,0.0,18.55,0.35,13.237071406507411,-7.3485193621867895,97.0,0,0,0.8086560364464693,0.0,97.0,358.1,8.157175398633258,43.9,43.5,162.0
2022-03-03 20:05:00,0.5,15.0,2.55,0,0,0,0,0,0,7.0,0.0,13.1,0.9,13.606025406713348,-10.613407464676918,96.75,0,0,0.9777087084438126,0.0,96.75,508.85,11.59111617312073,43.9,43.5,162.0
2022-03-03 20:06:00,0.15,15.1,2.8,0,0,0,0,0,0,7.0,0.0,13.4,0.65,14.964401856809445,-5.965254601666633,97.15,0,0,0.8005825024057656,0.0,97.15,299.05,6.765837104072398,44.2,43.6,161.95
2022-03-03 20:07:00,0.5,14.75,2.65,0,0,0,0,0,0,7.0,0.0,19.0,0.6,13.790547990458538,-8.408165992849744,95.45,0,0,0.8496374753583481,0.0,95.45,400.4,9.257803468208092,43.25,42.85,162.0
2022-03-03 20:08:00,0.15,14.95,2.45,0,0,0,0,0,0,7.0,0.0,11.55,0.55,13.960312199684239,-7.300055510204081,95.9,0,0,0.8359444897959184,0.0,95.9,355.95,8.136,43.75,43.15,161.95
2022-03-03 20:09:00,0.0,14.75,2.45,0,0,0,0,0,0,7.0,0.0,13.75,0.25,14.544694493066995,-11.50469721515183,96.4,0,0,0.9465082957551728,0.0,96.4,542.25,12.451205510907004,43.55,43.25,161.95
2022-03-03 20:10:00,0.2,14.65,2.65,0,0,0,0,0,0,7.0,0.0,19.4,0.4,14.063057729269634,-8.01479018262235,94.95,0,0,0.9129487451165772,0.0,94.95,383.0,8.927738927738927,42.9,42.45,161.95
2022-03-03 20:11:00,0.3,14.65,2.45,0,0,0,0,0,0,7.0,0.0,12.3,0.65,13.738480745469522,-9.306622906945844,95.55,0,0,0.9779299385826113,0.0,95.55,442.75,10.284552845528456,43.05,42.9,162.0
