time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-04-01 17:44:00,0.2,11.0,2.15,0,0,0,0,0,0,8.0,1.4,17.35,1.8,13.252285617449203,-20.660429767370083,67.9,0,0,1.6936074997106592,0.0,67.9,719.8,22.35403726708074,32.2,30.25,196.8
2022-04-01 17:45:00,0.2,10.65,1.95,0,0,0,0,0,0,8.0,1.35,11.35,1.3,12.802852356191655,-17.990939349112427,66.55,0,0,1.6725221893491125,0.0,66.55,613.5,19.66346153846154,31.2,29.5,196.85
2022-04-01 17:46:00,0.25,11.2,2.1,0,0,0,0,0,0,8.0,1.4,12.4,1.6,13.528458135982977,-27.224158086206735,66.5,0,0,1.9226309046189527,0.0,66.5,953.1,29.146788990825687,32.7,29.6,196.8
2022-04-01 17:47:00,0.2,11.35,2.35,0,0,0,0,0,0,8.0,1.6,12.8,1.65,14.120112360996703,-17.48021724751157,70.05,0,0,1.602990014213096,0.0,70.05,630.7,19.083207261724663,33.05,31.1,196.85
2022-04-01 17:48:00,0.35,10.65,2.05,0,0,0,0,0,0,8.0,1.25,17.9,1.55,14.487720303061504,-22.3120681031755,64.8,0,0,1.831701864875624,0.0,64.8,755.7,24.14376996805112,31.3,28.95,196.8
2022-04-01 17:49:00,0.2,10.8,2.05,0,0,0,0,0,0,8.0,1.4,11.75,1.65,12.555113304846238,-20.676812446752404,65.7,0,0,1.748346788916386,0.0,65.7,704.15,22.42515923566879,31.4,29.05,196.8
2022-04-01 17:50:00,0.8,10.85,1.95,0,0,0,0,0,0,8.0,1.15,10.85,2.1,13.712004693506312,-39.03406708595388,62.7,0,0,2.237945492662474,0.0,62.7,1312.45,41.272012578616355,31.8,28.05,196.85
2022-04-01 17:51:00,0.35,7.35,1.05,0,0,0,0,0,0,8.0,0.95,8.15,14.8,14.263513136669411,43.51635779278117,43.15,0,0,89.55382851877648,0.0,43.15,982.9,46.03747072599531,21.35,18.65,196.55
2022-04-01 17:52:00,0.2,10.6,2.0,0,0,0,0,0,0,8.0,1.3,11.3,1.5,14.406876372872048,-23.397372167378464,63.6,0,0,1.7974748535555087,0.0,63.6,782.3,25.194847020933974,31.05,28.25,196.8
2022-04-01 17:53:00,0.3,7.55,1.5,0,0,0,0,0,0,8.0,0.95,13.55,17.95,15.243373747254257,65.1046511627907,43.35,0,0,110.81395348837209,0.0,43.35,982.75,45.7093023255814,21.5,18.75,196.6
2022-04-01 17:54:00,0.2,11.55,2.1,0,0,0,0,0,0,8.0,1.5,12.4,1.55,13.251792241556839,-23.898096021947875,68.3,0,0,1.7582002743484224,0.0,68.3,865.9,25.656296296296297,33.75,30.65,196.8
2022-04-01 17:55:00,0.25,10.85,2.2,0,0,0,0,0,0,8.0,1.4,11.8,1.5,13.590006778555738,-20.79203749851667,66.4,0,0,1.7645662750682332,0.0,66.4,717.3,22.556603773584904,31.8,29.5,196.85
2022-04-01 17:56:00,0.35,11.25,2.25,0,0,0,0,0,0,8.0,1.35,12.85,1.65,14.945380071046126,-26.328354581513498,66.35,0,0,1.9251016396846634,0.0,66.35,919.65,28.25345622119816,32.55,29.7,196.8
2022-04-01 17:57:00,0.15,10.05,1.9,0,0,0,0,0,0,8.0,1.25,12.05,1.6,14.822073637424495,-20.48264611967236,62.45,0,0,1.9901429959738999,0.0,62.45,660.7,22.47278911564626,29.4,27.8,196.8
2022-04-01 17:58:00,0.2,11.1,2.4,0,0,0,0,0,0,8.0,1.3,18.95,1.3,12.854410136943986,-21.077727810650888,66.45,0,0,1.6391952662721891,0.0,66.45,738.3,22.716923076923077,32.5,29.7,196.8
2022-04-01 17:59:00,0.4,10.8,1.95,0,0,0,0,0,0,8.0,1.35,11.85,1.5,12.976778083813837,-20.86295404528192,66.15,0,0,1.83720294058935,0.0,66.15,723.0,22.70015698587127,31.85,29.35,196.8
2022-04-01 18:00:00,0.05,3.05,0.25,0,0,0,0,0,0,8.0,0.2,1.9,10.6,14.158000411861616,198.72359963269056,14.45,0,0,250.10541781450874,0.0,14.45,423.9,51.381818181818176,8.25,5.7,196.15
2022-04-01 18:01:00,0.65,9.65,1.9,0,0,0,0,0,0,8.0,1.35,11.05,3.35,13.793631589785829,-20.67164592978395,58.3,0,0,22.654742959104937,0.0,58.3,1247.8,43.326388888888886,28.8,25.45,196.8
2022-04-01 18:02:00,0.5,10.35,2.0,0,0,0,0,0,0,8.0,1.25,11.8,1.95,14.48520515856672,-23.245797507753778,61.25,0,0,1.8621759141731327,0.0,61.25,755.75,25.10797342192691,30.1,27.35,196.8
2022-04-01 18:03:00,0.3,10.25,1.9,0,0,0,0,0,0,8.0,1.45,17.8,1.55,13.68068068712246,-19.21769075396519,62.85,0,0,1.702575026765709,0.0,62.85,629.7,20.920265780730897,30.1,27.8,196.8
2022-04-01 18:04:00,0.5,10.25,1.9,0,0,0,0,0,0,8.0,1.35,12.25,1.65,12.737876896279516,-23.699022751950707,60.0,0,0,1.903992323426176,0.0,60.0,764.25,25.603015075376884,29.85,26.7,196.8
2022-04-01 18:05:00,0.25,9.75,1.7,0,0,0,0,0,0,8.0,1.15,10.15,1.55,13.920262947899507,-27.104439032128624,58.7,0,0,2.0966191689295743,0.0,58.7,827.85,29.2010582010582,28.35,26.0,196.8
2022-04-01 18:06:00,0.35,10.2,1.7,0,0,0,0,0,0,8.0,1.35,11.45,1.5,14.279719462177374,-32.55719371039237,60.95,0,0,2.299708646509993,0.0,60.95,1035.25,34.85690235690236,29.7,27.3,196.8
2022-04-01 18:07:00,0.25,9.9,1.75,0,0,0,0,0,0,8.0,1.55,12.3,1.45,13.731670013042285,-22.346353126342255,58.0,0,0,1.9118791093596532,0.0,58.0,699.85,24.258232235701907,28.85,25.85,196.8
2022-04-01 18:08:00,0.15,10.35,1.95,0,0,0,0,0,0,8.0,1.4,18.55,1.55,12.64551371155958,-22.115212859322096,61.4,0,0,1.9396956265348102,0.0,61.4,722.85,24.054908485856906,30.05,27.55,196.9
2022-04-01 18:09:00,0.3,10.0,1.9,0,0,0,0,0,0,8.0,1.25,10.5,1.4,13.63978947865184,-19.314251350126348,59.0,0,0,1.7150085466034288,0.0,59.0,610.9,21.029259896729776,29.05,26.25,196.8
2022-04-01 18:10:00,0.05,9.85,1.95,0,0,0,0,0,0,8.0,1.35,11.65,1.3,14.003552306425041,-19.217640349137078,58.1,0,0,1.7841202142432058,0.0,58.1,596.45,21.001760563380284,28.4,25.95,196.8
2022-04-01 18:11:00,0.35,6.25,1.2,0,0,0,0,0,0,8.0,0.75,6.85,17.6,14.38284038646348,100.20070729837823,38.2,0,0,150.69932988790993,0.0,38.2,916.55,50.498622589531685,18.15,16.35,196.55
2022-04-01 18:12:00,0.35,8.9,1.8,0,0,0,0,0,0,8.0,1.4,18.7,1.75,13.874121576400333,-69.5955548351207,53.8,0,0,4.774886623612497,0.0,53.8,1937.35,74.3704414587332,26.05,24.0,196.85
2022-04-01 18:13:00,1.3,7.85,1.4,0,0,0,0,0,0,8.0,1.35,11.6,3.0,12.08252891611752,-138.45019955265118,47.15,0,0,10.598365568761604,0.0,47.15,3375.95,149.0485651214128,22.65,21.2,196.85
2022-04-01 18:14:00,0.65,9.4,1.65,0,0,0,0,0,0,8.0,1.4,12.15,2.0,12.714854475562879,-63.7393256280447,53.4,0,0,4.306046422771994,0.0,53.4,1874.65,68.0453720508167,27.55,23.95,196.85
2022-04-01 18:15:00,0.4,9.75,1.8,0,0,0,0,0,0,8.0,1.45,12.3,1.55,13.311925109829767,-20.561275138142022,58.6,0,0,1.848215195777132,0.0,58.6,637.55,22.409490333919155,28.45,26.05,196.8
2022-04-01 18:16:00,0.35,10.55,2.05,0,0,0,0,0,0,8.0,1.4,11.0,1.5,14.561195771554097,-18.73986447565484,65.2,0,0,1.6614300227270349,0.0,65.2,630.4,20.401294498381876,30.9,28.95,196.85
2022-04-01 18:17:00,0.15,10.05,2.0,0,0,0,0,0,0,8.0,1.4,17.6,1.4,11.98661020730368,-18.709115218615125,61.75,0,0,1.8884875211109027,0.0,61.75,601.45,20.597602739726028,29.2,27.5,196.8
2022-04-01 18:18:00,0.25,10.4,1.8,0,0,0,0,0,0,8.0,1.25,12.1,1.5,12.906386214648546,-20.41857027680731,61.35,0,0,1.7666756248320343,0.0,61.35,676.65,22.185245901639345,30.5,27.3,196.85
2022-04-01 18:19:00,0.15,7.05,1.2,0,0,0,0,0,0,8.0,0.85,6.95,15.85,14.53386167456068,89.75692233804779,40.4,0,0,109.79662457129841,0.0,40.4,403.8,20.039702233250622,20.15,17.5,196.65
2022-04-01 18:20:00,0.4,10.6,2.1,0,0,0,0,0,0,8.0,1.25,11.3,1.55,14.853188495332233,-20.225640877461654,62.3,0,0,1.7630139037376966,0.0,62.3,678.35,21.98865478119935,30.85,27.85,196.8
2022-04-01 18:21:00,0.15,9.75,2.05,0,0,0,0,0,0,8.0,1.25,16.1,1.3,13.668732410076881,-15.439971806719399,60.6,0,0,1.7511786357584775,0.0,60.6,485.65,17.191150442477877,28.25,26.95,196.8
2022-04-01 18:22:00,0.1,10.4,1.95,0,0,0,0,0,0,8.0,1.45,11.75,1.35,12.674907116625482,-19.06091983421753,59.7,0,0,1.7251498175237687,0.0,59.7,626.7,20.786069651741297,30.15,26.7,196.85
2022-04-01 18:23:00,0.5,9.45,1.85,0,0,0,0,0,0,8.0,1.4,11.9,1.75,13.357733988879739,-20.249461772736815,57.5,0,0,2.1345961982776727,0.0,57.5,617.8,22.38405797101449,27.6,25.7,196.8
2022-04-01 18:24:00,0.45,9.95,1.9,0,0,0,0,0,0,8.0,1.4,11.6,1.7,14.136388402663371,-16.37101439215142,61.25,0,0,1.7582373085288538,0.0,61.25,533.0,18.129251700680275,29.4,27.35,196.8
2022-04-01 18:25:00,0.15,9.55,1.75,0,0,0,0,0,0,8.0,1.4,11.15,1.4,14.597544704146074,-14.037339206818805,58.95,0,0,1.5691589881270445,0.0,58.95,432.3,15.60649819494585,27.7,26.1,196.85
2022-04-01 18:26:00,0.1,9.85,2.1,0,0,0,0,0,0,8.0,1.4,19.2,1.3,12.539330639071938,-15.151865616900583,59.55,0,0,1.5946378796029144,0.0,59.55,478.95,16.746503496503497,28.6,26.45,196.75
2022-04-01 18:27:00,0.3,9.75,1.8,0,0,0,0,0,0,8.0,1.4,11.55,1.45,12.833881409596376,-14.109154929577466,59.45,0,0,1.6813380281690142,0.0,59.45,448.45,15.79049295774648,28.4,26.45,196.8
2022-04-01 18:28:00,0.25,10.35,2.0,0,0,0,0,0,0,8.0,1.45,11.95,1.35,13.70904980093355,-17.69432808879267,62.3,0,0,1.688367418694854,0.0,62.3,582.45,19.382695507487522,30.05,27.8,196.8
2022-04-01 18:29:00,0.35,10.15,1.9,0,0,0,0,0,0,8.0,1.35,10.85,1.7,13.646728917833608,-16.209530773503836,61.2,0,0,1.6844086204355566,0.0,61.2,531.45,17.893939393939394,29.7,27.3,196.8
2022-04-01 18:30:00,0.25,10.4,2.2,0,0,0,0,0,0,8.0,1.35,18.85,1.4,13.849232907742998,-15.718430945362893,65.25,0,0,1.6541180742449484,0.0,65.25,531.6,17.372549019607842,30.6,29.15,196.8
2022-04-01 18:31:00,0.35,8.45,1.65,0,0,0,0,0,0,8.0,1.1,9.3,1.5,13.04952421403075,-12.924830762674361,51.05,0,0,1.9658574964349522,0.0,51.05,367.8,14.890688259109313,24.7,22.8,196.75
2022-04-01 18:32:00,0.2,8.6,1.6,0,0,0,0,0,0,8.0,1.1,9.75,1.4,13.375581325507962,-17.259817664934808,51.65,0,0,2.0134496617978628,0.0,51.65,486.65,19.27326732673267,25.25,23.1,196.7
2022-04-01 18:33:00,0.1,8.15,1.45,0,0,0,0,0,0,8.0,1.15,9.95,1.3,12.9139048342257,-13.68157537347216,48.9,0,0,1.9822544137618832,0.0,48.9,368.1,15.663829787234043,23.5,21.9,196.8
2022-04-01 18:34:00,0.25,9.3,1.65,0,0,0,0,0,0,8.0,1.2,10.35,1.55,13.87618088447282,-17.8660557454283,53.15,0,0,1.7501804169333206,0.0,53.15,531.6,19.616236162361623,27.1,23.7,196.8
2022-04-01 18:35:00,0.2,8.15,1.35,0,0,0,0,0,0,8.0,1.4,11.65,1.55,14.190048393739698,-15.904985523621212,49.95,0,0,1.905938846126686,0.0,49.95,423.9,17.810924369747898,23.8,22.35,196.7
2022-04-01 18:36:00,0.15,8.95,1.9,0,0,0,0,0,0,8.0,1.2,17.1,1.5,12.549251784733661,-14.473816568047337,53.4,0,0,1.7396449704142012,0.0,53.4,421.55,16.213461538461537,26.0,23.85,196.7
2022-04-01 18:37:00,0.2,6.1,1.05,0,0,0,0,0,0,8.0,0.8,6.65,14.8,12.616876458676552,116.95152035567256,37.3,0,0,132.5209254548227,0.0,37.3,274.8,15.569405099150144,17.65,16.15,196.6
2022-04-01 18:38:00,0.25,8.7,1.9,0,0,0,0,0,0,8.0,1.2,10.3,1.35,13.586933904791323,-19.990947981895964,51.95,0,0,2.1015717031434065,0.0,51.95,561.15,22.09251968503937,25.4,23.35,196.8
2022-04-01 18:39:00,0.0,5.75,1.0,0,0,0,0,0,0,8.0,0.7,5.45,14.5,14.150980530958265,130.5899142385629,35.1,0,0,143.36769201634067,0.0,35.1,212.75,12.777777777777779,16.65,15.15,196.5
2022-04-01 18:40:00,0.15,3.35,0.45,0,0,0,0,0,0,8.0,0.35,2.5,1.15,13.215357504461835,-28.660880999342538,18.15,0,0,5.010913872452334,0.0,18.15,328.3,33.67179487179487,9.75,8.2,196.5
2022-04-01 18:41:00,0.25,8.5,1.5,0,0,0,0,0,0,8.0,1.25,16.8,1.4,13.765959637561782,-13.820826253142371,51.65,0,0,1.7694374385411995,0.0,51.65,384.3,15.590263691683571,24.65,22.8,196.85
2022-04-01 18:42:00,0.45,8.9,1.6,0,0,0,0,0,0,8.0,1.3,11.3,1.8,12.617959740527182,-18.275117778743024,52.65,0,0,1.9483889649949326,0.0,52.65,524.8,20.223506743737957,25.95,23.65,196.8
2022-04-01 18:43:00,0.05,8.2,1.65,0,0,0,0,0,0,8.0,1.1,9.95,1.25,13.232770455793519,-10.96062049861496,50.4,0,0,1.7678005540166204,0.0,50.4,302.3,12.72842105263158,23.75,22.5,196.6
2022-04-01 18:44:00,0.2,9.0,1.65,0,0,0,0,0,0,8.0,1.2,9.8,1.4,13.95394657811642,-13.381968253968253,52.65,0,0,1.6523174603174604,0.0,52.65,394.65,15.034285714285714,26.25,23.45,196.85
2022-04-01 18:45:00,0.2,8.4,1.45,0,0,0,0,0,0,8.0,1.3,10.45,1.25,13.598426345414605,-8.099033105055977,50.8,0,0,1.4590117014613346,0.0,50.8,234.65,9.558044806517312,24.55,22.7,196.75
2022-04-01 18:46:00,0.0,5.9,1.15,0,0,0,0,0,0,8.0,0.9,13.5,16.8,13.449780769494785,147.29836207702576,34.6,0,0,161.07387228110738,0.0,34.6,236.25,13.775510204081634,17.15,15.05,196.45
2022-04-01 18:47:00,0.25,8.6,1.6,0,0,0,0,0,0,8.0,1.2,8.95,1.6,13.171495315074136,-12.481204225936628,52.65,0,0,1.7911615792323594,0.0,52.65,358.95,14.272365805168986,25.15,23.4,196.8
2022-04-01 18:48:00,0.15,8.6,1.5,0,0,0,0,0,0,8.0,1.25,10.9,1.25,12.844896562671611,-15.0324,50.8,0,0,1.8196,0.0,50.8,421.3,16.852,25.0,22.6,196.75
2022-04-01 18:49:00,0.15,5.5,1.1,0,0,0,0,0,0,8.0,0.7,6.2,15.75,14.09894546265788,158.93354693247895,33.1,0,0,175.499584668328,0.0,33.1,263.4,16.566037735849054,15.9,14.2,196.35
2022-04-01 18:50:00,0.15,8.7,1.65,0,0,0,0,0,0,8.0,1.1,10.3,1.4,14.577284115870404,-15.805536332179932,50.55,0,0,1.7474048442906576,0.0,50.55,447.6,17.55294117647059,25.5,22.6,196.7
2022-04-01 18:51:00,0.05,8.15,1.6,0,0,0,0,0,0,8.0,1.3,17.0,1.2,14.085624313563978,-9.5542106720462,50.05,0,0,1.7665440449349314,0.0,50.05,270.0,11.320754716981131,23.85,22.1,196.75
2022-04-01 18:52:00,0.3,9.05,1.65,0,0,0,0,0,0,8.0,1.3,10.5,1.6,11.994557849395935,-14.955500177999287,51.95,0,0,1.5878960484158064,0.0,51.95,438.4,16.543396226415094,26.5,22.95,196.8
2022-04-01 18:53:00,0.3,8.7,1.7,0,0,0,0,0,0,8.0,1.3,11.4,1.6,12.913009249725425,-29.759361783929258,51.85,0,0,2.4269127258746637,0.0,51.85,820.75,32.18627450980392,25.5,23.25,196.8
2022-04-01 18:54:00,0.1,9.35,1.75,0,0,0,0,0,0,8.0,1.4,11.7,1.3,13.860478660420096,-10.515530867179217,56.75,0,0,1.4588281071797555,0.0,56.75,326.9,11.974358974358973,27.3,25.6,196.75
2022-04-01 18:55:00,0.05,8.8,1.65,0,0,0,0,0,0,8.0,1.2,10.5,1.35,13.945199881589783,-12.158592385021455,54.2,0,0,1.7563012319998204,0.0,54.2,359.7,13.914893617021276,25.85,24.15,196.75
2022-04-01 18:56:00,0.15,9.4,1.95,0,0,0,0,0,0,8.0,1.25,17.15,1.3,12.971034544892916,-13.271793832097812,54.85,0,0,1.6251320268533627,0.0,54.85,411.9,14.896925858951175,27.65,24.65,196.7
2022-04-01 18:57:00,0.15,8.95,1.55,0,0,0,0,0,0,8.0,1.1,9.6,1.4,13.855131967325644,-11.086276643990928,53.0,0,0,1.6051519274376416,0.0,53.0,333.15,12.69142857142857,26.25,23.75,196.65
2022-04-01 18:58:00,0.15,9.0,1.55,0,0,0,0,0,0,8.0,1.35,11.2,1.4,12.904965077567272,-16.085059781115817,51.7,0,0,1.6810999147016725,0.0,51.7,467.25,17.76615969581749,26.3,23.1,196.7
2022-04-01 18:59:00,0.1,8.9,1.75,0,0,0,0,0,0,8.0,1.35,11.1,1.3,14.022879770730366,-13.284693132183481,54.55,0,0,1.7326813851910379,0.0,54.55,388.95,15.017374517374519,25.9,24.4,196.8
2022-04-01 19:00:00,0.15,8.2,1.55,0,0,0,0,0,0,8.0,1.15,18.85,1.25,13.681946303542011,-27.415507379422355,45.5,0,0,2.5970976625944497,0.0,45.5,714.3,30.012605042016805,23.8,20.4,196.6
2022-04-01 19:01:00,0.1,5.5,0.95,0,0,0,0,0,0,8.0,0.7,6.1,13.7,12.506751741831412,137.15685321698493,29.9,0,0,158.0957599693965,0.0,29.9,325.6,20.938906752411576,15.55,12.95,196.6
2022-04-01 19:02:00,0.2,8.3,1.55,0,0,0,0,0,0,8.0,1.15,10.15,1.2,12.452416040293794,-15.281435694283179,48.0,0,0,1.8198039751383102,0.0,48.0,413.85,17.10123966942149,24.2,21.25,196.7
2022-04-01 19:03:00,0.1,8.25,1.4,0,0,0,0,0,0,8.0,1.15,10.0,1.3,13.558210847405268,-12.919413259947962,48.1,0,0,1.7783093073398233,0.0,48.1,354.95,14.697722567287785,24.15,21.45,196.75
2022-04-01 19:04:00,0.2,7.85,1.55,0,0,0,0,0,0,8.0,1.1,11.2,1.55,13.286124768327843,-14.224181200629602,45.2,0,0,1.9568342519090294,0.0,45.2,366.5,16.18101545253863,22.65,20.2,196.75
2022-04-01 19:05:00,0.1,8.55,1.8,0,0,0,0,0,0,8.0,1.4,17.05,1.3,13.51285780477759,-12.27732558834427,50.0,0,0,1.6568061481826766,0.0,50.0,349.05,13.934131736526947,25.05,22.5,196.7
2022-04-01 19:06:00,0.3,8.3,1.5,0,0,0,0,0,0,8.0,1.1,9.45,1.55,11.980292850768807,-24.635173292470853,46.4,0,0,2.296361977238684,0.0,46.4,649.05,26.93153526970954,24.1,20.8,196.75
2022-04-01 19:07:00,0.15,7.8,1.6,0,0,0,0,0,0,8.0,1.1,9.4,1.35,13.713946020387151,-15.311516551418311,44.95,0,0,2.077004419884118,0.0,44.95,393.85,17.38852097130243,22.65,19.9,196.6
2022-04-01 19:08:00,0.2,8.05,1.5,0,0,0,0,0,0,8.0,1.2,10.4,1.35,13.291466098640857,-17.584853740316802,44.6,0,0,2.081812926349867,0.0,44.6,457.25,19.666666666666668,23.25,19.95,196.6
2022-04-01 19:09:00,0.15,8.1,1.6,0,0,0,0,0,0,8.0,1.2,10.8,1.2,14.227083762355852,-15.033055312280766,50.15,0,0,2.037608499282403,0.0,50.15,398.6,17.07066381156317,23.35,22.3,196.8
2022-04-01 19:10:00,0.2,7.6,1.45,0,0,0,0,0,0,8.0,1.15,15.3,1.4,13.548321878432182,-18.683202960043435,44.1,0,0,2.0746445735888517,0.0,44.1,462.9,20.757847533632287,22.3,19.65,196.7
2022-04-01 19:11:00,0.25,7.3,1.3,0,0,0,0,0,0,8.0,1.2,10.3,1.5,11.647585890307525,-33.99294677821289,44.05,0,0,3.563656995372019,0.0,44.05,796.2,37.55660377358491,21.2,19.7,196.75
2022-04-01 19:12:00,0.3,7.3,1.4,0,0,0,0,0,0,8.0,1.05,9.15,1.9,12.045691970414605,-59.74139056321265,43.3,0,0,5.232848312665566,0.0,43.3,1387.2,64.97423887587821,21.35,19.4,196.7
2022-04-01 19:13:00,0.7,6.95,1.4,0,0,0,0,0,0,8.0,1.05,9.7,2.15,12.770193017229547,-80.37404346495255,42.3,0,0,7.052724211815121,0.0,42.3,1731.05,87.42676767676767,19.8,18.85,196.7
2022-04-01 19:14:00,0.25,7.8,1.5,0,0,0,0,0,0,8.0,1.1,9.05,1.55,13.42406623249588,-22.46889427516159,46.6,0,0,2.425842566943675,0.0,46.6,567.6,24.894736842105264,22.8,20.9,196.75
2022-04-01 19:15:00,0.15,8.0,1.5,0,0,0,0,0,0,8.0,1.25,16.15,1.5,13.370181004599122,-18.604459466927,47.35,0,0,2.26463924551935,0.0,47.35,486.25,20.869098712446352,23.3,21.15,196.75
2022-04-01 19:16:00,0.2,7.8,1.55,0,0,0,0,0,0,8.0,1.3,10.8,1.25,12.433748198105437,-18.99899969221299,46.1,0,0,2.286088027085257,0.0,46.1,485.3,21.285087719298247,22.8,20.65,196.65
2022-04-01 19:17:00,0.25,7.35,1.4,0,0,0,0,0,0,8.0,1.25,11.05,1.4,12.569721521485446,-15.745354757653903,45.45,0,0,2.386100641407128,0.0,45.45,386.2,18.131455399061032,21.3,20.2,196.7
2022-04-01 19:18:00,0.15,8.3,1.5,0,0,0,0,0,0,8.0,1.3,10.5,1.3,12.248190597542559,-22.563888888888886,48.1,0,0,2.171527777777778,0.0,48.1,593.65,24.735416666666666,24.0,21.2,196.65
2022-04-01 19:19:00,0.25,7.1,1.45,0,0,0,0,0,0,8.0,1.0,10.15,1.6,13.430378226249314,-19.862399196561473,42.6,0,0,2.5776986029495284,0.0,42.6,458.9,22.440097799511,20.45,19.0,196.75
2022-04-01 19:20:00,0.2,7.8,1.65,0,0,0,0,0,0,8.0,1.15,16.6,1.45,13.251572367517849,-21.459731413378872,43.8,0,0,2.264938190145355,0.0,43.8,538.55,23.724669603524227,22.7,19.55,196.65
2022-04-01 19:21:00,0.2,8.3,1.45,0,0,0,0,0,0,8.0,1.25,10.85,1.5,12.406821672501371,-16.868450956422926,48.6,0,0,1.8514660560252063,0.0,48.6,451.15,18.719917012448132,24.1,21.55,196.8
2022-04-01 19:22:00,0.15,9.0,1.75,0,0,0,0,0,0,8.0,1.35,9.9,1.35,13.0727825971307,-21.830621301775146,50.9,0,0,2.0578402366863906,0.0,50.9,621.1,23.888461538461538,26.0,22.65,196.7
2022-04-01 19:23:00,0.2,5.65,1.0,0,0,0,0,0,0,8.0,0.8,7.0,15.3,13.215051825919824,144.67637953014025,30.8,0,0,163.9519213258059,0.0,30.8,311.3,19.27554179566564,16.15,13.4,196.5
2022-04-01 19:24:00,0.3,8.3,1.4,0,0,0,0,0,0,8.0,1.05,9.8,1.75,14.161958144563425,-25.13158233124966,48.0,0,0,2.3979492369784428,0.0,48.0,675.85,27.529531568228105,24.55,21.55,196.7
2022-04-01 19:25:00,0.2,7.35,1.5,0,0,0,0,0,0,8.0,1.1,14.8,1.35,13.657293597267985,-15.570331968672123,44.65,0,0,2.18438501245995,0.0,44.65,376.4,17.754716981132074,21.2,19.85,196.7
2022-04-01 19:26:00,0.25,8.4,1.4,0,0,0,0,0,0,8.0,1.3,10.5,1.35,11.660349310131796,-22.435719479146012,47.9,0,0,2.1577764558133383,0.0,47.9,605.0,24.59349593495935,24.6,21.3,196.7
2022-04-01 19:27:00,0.25,7.55,1.35,0,0,0,0,0,0,8.0,1.1,9.55,1.65,12.26196222027732,-17.79721316025114,45.0,0,0,2.17532688551545,0.0,45.0,436.4,19.97254004576659,21.85,20.05,196.75
2022-04-01 19:28:00,0.2,7.7,1.5,0,0,0,0,0,0,8.0,1.1,10.75,1.35,13.433359932729271,-19.497679012345678,46.3,0,0,2.346765432098765,0.0,46.3,491.5,21.844444444444445,22.5,20.65,196.75
2022-04-01 19:29:00,0.05,7.95,1.5,0,0,0,0,0,0,8.0,1.2,9.8,1.5,13.382778178198791,-16.759073220999337,48.85,0,0,2.232249989412811,0.0,48.85,437.75,18.991323210412148,23.05,21.75,196.6
2022-04-01 19:30:00,0.15,5.95,1.05,0,0,0,0,0,0,8.0,0.85,11.95,14.75,13.4106378277732,122.95397923875433,31.3,0,0,142.98927335640138,0.0,31.3,340.6,20.03529411764706,17.0,13.5,196.45
2022-04-01 19:31:00,0.05,6.3,1.15,0,0,0,0,0,0,8.0,0.85,6.9,1.3,12.664390702224052,-18.747678342142194,37.8,0,0,2.7113380513004266,0.0,37.8,392.7,21.45901639344262,18.3,16.95,196.65
2022-04-01 19:32:00,0.05,6.8,1.25,0,0,0,0,0,0,8.0,1.15,9.15,1.25,12.89515118753432,-12.187937022913246,40.6,0,0,2.1445437955010758,0.0,40.6,280.2,14.332480818414322,19.55,18.2,196.65
2022-04-01 19:33:00,0.1,6.8,1.15,0,0,0,0,0,0,8.0,1.1,9.25,1.2,13.224490321252059,-14.177151097580515,38.25,0,0,2.303861560647332,0.0,38.25,325.5,16.481012658227847,19.75,17.05,196.7
2022-04-01 19:34:00,0.2,6.65,1.35,0,0,0,0,0,0,8.0,1.2,9.85,1.4,13.291197959568919,-24.65049755439366,39.45,0,0,2.933918030021926,0.0,39.45,531.0,27.584415584415584,19.25,17.7,196.65
2022-04-01 19:35:00,0.25,4.65,0.65,0,0,0,0,0,0,8.0,0.75,6.05,13.9,13.586633589030754,181.75761316872428,25.3,0,0,209.91687242798355,0.0,25.3,380.15,28.159259259259258,13.5,11.0,196.35
2022-04-01 19:36:00,0.0,6.35,1.4,0,0,0,0,0,0,8.0,1.3,17.9,1.25,11.581446706823176,-15.857421655094766,37.95,0,0,2.654907112028523,0.0,37.95,337.85,18.51232876712329,18.25,17.1,196.65
2022-04-01 19:37:00,0.1,6.2,1.3,0,0,0,0,0,0,8.0,1.0,7.85,1.15,12.037760416666666,-21.43037453069198,37.6,0,0,3.3237691157168583,0.0,37.6,448.05,24.75414364640884,18.1,16.85,196.6
2022-04-01 19:38:00,0.35,6.6,1.1,0,0,0,0,0,0,8.0,1.05,9.75,1.55,12.832765951057112,-15.171329639889198,37.45,0,0,2.426038781163435,0.0,37.45,334.35,17.597368421052632,19.0,16.8,196.65
2022-04-01 19:39:00,0.05,6.05,1.0,0,0,0,0,0,0,8.0,0.95,7.0,1.2,13.47678237403899,-13.515584383227166,35.5,0,0,2.490179305533639,0.0,35.5,277.7,16.005763688760805,17.35,15.9,196.7
