time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-13 17:26:00,0.3,17.9,3.45,0,0,0,0,0,0,7.0,0.0,13.3,3.1,15.457348726661172,0.840344671201814,114.0,0,0,0.840344671201814,0.0,114.0,729.8,13.900952380952381,52.5,51.25,185.0
2022-02-13 17:27:00,0.15,18.2,3.45,0,0,0,0,0,0,7.0,0.0,22.3,2.6,16.470699907331134,0.7281624016398863,115.55,0,0,0.7281624016398863,0.0,115.55,463.25,8.699530516431924,53.25,51.8,185.0
2022-02-13 17:28:00,0.3,17.75,3.4,0,0,0,0,0,0,7.0,0.0,14.0,2.7,13.827427838412962,0.8769231759187167,112.95,0,0,0.8769231759187167,0.0,112.95,847.5,16.25119846596357,52.15,50.7,185.0
2022-02-13 17:29:00,0.95,17.0,3.35,0,0,0,0,0,0,7.0,0.0,15.2,3.45,15.13322757928336,1.477012548083619,109.35,0,0,1.477012548083619,0.0,109.35,2040.2,40.84484484484484,49.95,49.15,185.0
2022-02-13 17:30:00,0.6,16.9,3.45,0,0,0,0,0,0,7.0,0.0,14.2,3.1,15.707163174423394,1.434004191813338,107.55,0,0,1.434004191813338,0.0,107.55,1929.7,38.787939698492465,49.75,48.55,185.0
2022-02-13 17:31:00,0.85,13.85,2.4,0,0,0,0,0,0,7.0,0.0,14.85,3.35,14.247478420167493,3.1080362373012886,88.7,0,0,3.1080362373012886,0.0,88.7,3375.25,82.62545899632802,40.85,39.15,184.55
2022-02-13 17:32:00,1.55,13.95,2.45,0,0,0,0,0,0,7.0,0.0,7.3,4.4,13.158935680944538,3.138083735909823,90.1,0,0,3.138083735909823,0.0,90.1,3798.7,91.75603864734299,41.4,39.95,184.5
2022-02-13 17:33:00,1.3,12.95,2.05,0,0,0,0,0,0,7.0,0.0,5.75,4.1,15.571951366007687,3.2920561388119842,82.75,0,0,3.2920561388119842,0.0,82.75,3263.45,85.4306282722513,38.2,36.6,184.5
2022-02-13 17:34:00,0.55,14.6,2.35,0,0,0,0,0,0,7.0,0.0,8.1,2.65,17.106398656301483,1.6613127948529014,95.0,0,0,1.6613127948529014,0.0,95.0,1715.9,39.400688863375436,43.55,42.4,184.5
2022-02-13 17:35:00,0.8,14.7,2.3,0,0,0,0,0,0,7.0,0.0,8.7,3.9,15.933896210873149,2.224060474707516,95.8,0,0,2.224060474707516,0.0,95.8,2596.7,59.55733944954128,43.6,42.65,184.5
2022-02-13 17:36:00,0.95,14.25,2.25,0,0,0,0,0,0,7.0,0.0,14.45,3.6,15.276558638797363,2.4175063898322886,92.6,0,0,2.4175063898322886,0.0,92.6,2713.7,64.22958579881656,42.25,41.1,184.5
2022-02-13 17:37:00,0.6,14.85,2.4,0,0,0,0,0,0,7.0,0.0,7.7,3.0,16.603444836285014,2.0415992711041953,96.7,0,0,2.0415992711041953,0.0,96.7,2370.25,53.625565610859724,44.2,43.1,184.5
2022-02-13 17:38:00,0.75,14.75,2.4,0,0,0,0,0,0,7.0,0.0,7.85,3.1,14.43544927237781,2.000692244897959,95.3,0,0,2.000692244897959,0.0,95.3,2494.4,57.014857142857146,43.75,42.55,184.5
2022-02-13 17:39:00,1.45,13.4,2.2,0,0,0,0,0,0,7.0,0.0,7.6,4.0,14.832573963481602,3.7111823108263127,85.55,0,0,3.7111823108263127,0.0,85.55,4155.95,104.55220125786163,39.75,37.75,184.5
2022-02-13 17:40:00,0.1,4.45,0.65,0,0,0,0,0,0,7.0,0.0,1.7,2.1,18.249888454146078,7.68829345703125,28.8,0,0,7.68829345703125,0.0,28.8,1022.4,79.875,12.8,12.8,184.3
2022-02-13 17:41:00,0.7,14.45,2.25,0,0,0,0,0,0,7.0,0.0,8.6,3.05,19.655607538783634,1.6565311380906629,94.3,0,0,1.6565311380906629,0.0,94.3,1856.9,43.385514018691595,42.8,41.7,184.5
2022-02-13 17:42:00,0.4,14.15,2.45,0,0,0,0,0,0,7.0,0.0,14.15,2.7,17.408848803885228,2.3089558389231017,90.9,0,0,2.3089558389231017,0.0,90.9,2317.8,55.449760765550245,41.8,40.7,184.5
2022-02-13 17:43:00,1.0,14.7,2.3,0,0,0,0,0,0,7.0,0.0,8.1,3.55,17.31045249004668,1.8011681414529404,95.45,0,0,1.8011681414529404,0.0,95.45,2067.4,47.471871412169925,43.55,42.55,184.5
2022-02-13 17:44:00,0.65,16.0,2.7,0,0,0,0,0,0,7.0,0.0,8.0,3.45,17.06812984795442,1.094309138492763,103.0,0,0,1.094309138492763,0.0,103.0,959.1,20.234177215189874,47.4,46.2,184.5
2022-02-13 17:45:00,0.4,15.55,2.45,0,0,0,0,0,0,7.0,0.0,7.15,2.9,18.766495915705654,1.1817385356346395,101.3,0,0,1.1817385356346395,0.0,101.3,1136.15,24.591991341991342,46.2,45.4,184.5
2022-02-13 17:46:00,0.15,15.8,2.4,0,0,0,0,0,0,7.0,0.0,8.95,2.65,21.898419266543108,0.9444627072832201,102.0,0,0,0.9444627072832201,0.0,102.0,569.5,12.168803418803419,46.8,45.85,184.5
2022-02-13 17:47:00,0.05,4.55,0.8,0,0,0,0,0,0,7.0,0.0,8.9,44.75,17.29011682283086,728.8333214667141,29.5,0,0,728.8333214667141,0.0,29.5,109.45,8.260377358490567,13.25,11.55,184.55
2022-02-13 17:48:00,0.0,4.75,0.85,0,0,0,0,0,0,7.0,0.0,2.8,45.55,15.177465163371775,703.5355365025695,30.3,0,0,703.5355365025695,0.0,30.3,141.8,10.388278388278389,13.65,11.95,184.6
2022-02-13 17:49:00,1.45,14.15,2.35,0,0,0,0,0,0,7.0,0.0,6.5,4.1,14.937453880079627,2.6990369045536866,92.1,0,0,2.6990369045536866,0.0,92.1,3090.8,73.41567695961996,42.1,40.85,184.5
2022-02-13 17:50:00,0.85,14.5,2.2,0,0,0,0,0,0,7.0,0.0,6.75,3.15,15.091199461147724,1.9946727961060033,93.5,0,0,1.9946727961060033,0.0,93.5,2078.2,48.33023255813953,43.0,41.65,184.5
2022-02-13 17:51:00,1.7,13.05,2.05,0,0,0,0,0,0,7.0,0.0,6.8,4.05,20.188469590884132,3.806679373942925,82.2,0,0,3.806679373942925,0.0,82.2,3795.15,98.31994818652849,38.6,36.45,184.4
2022-02-13 17:52:00,1.2,13.5,2.25,0,0,0,0,0,0,7.0,0.0,6.85,3.65,19.05767885948655,3.29765625,86.5,0,0,3.29765625,0.0,86.5,3470.4,86.76,40.0,38.3,184.5
2022-02-13 17:53:00,0.35,4.65,0.85,0,0,0,0,0,0,7.0,0.0,9.0,47.4,17.353665782880288,764.2744322405981,29.65,0,0,764.2744322405981,0.0,29.65,838.65,62.82022471910113,13.35,11.65,184.6
2022-02-13 17:54:00,0.15,14.6,2.4,0,0,0,0,0,0,7.0,0.0,8.1,2.5,14.553934565485994,1.6103321013664635,95.3,0,0,1.6103321013664635,0.0,95.3,1614.25,37.151898734177216,43.45,42.35,184.5
2022-02-13 17:55:00,0.4,14.5,2.15,0,0,0,0,0,0,7.0,0.0,8.1,2.8,14.084825259129605,1.5289728289520936,93.6,0,0,1.5289728289520936,0.0,93.6,1557.75,36.26891734575087,42.95,41.7,184.5
2022-02-13 17:56:00,1.1,14.4,2.4,0,0,0,0,0,0,7.0,0.0,7.55,3.45,17.85806219110379,2.095714920830341,93.7,0,0,2.095714920830341,0.0,93.7,2444.3,57.176608187134505,42.75,41.75,184.5
2022-02-13 17:57:00,0.3,15.05,2.35,0,0,0,0,0,0,7.0,0.0,7.85,3.05,18.635670862506867,1.5222825400833229,97.85,0,0,1.5222825400833229,0.0,97.85,1455.05,32.69775280898876,44.5,43.8,184.5
2022-02-13 17:58:00,0.55,14.95,2.4,0,0,0,0,0,0,7.0,0.0,12.3,3.05,17.531125583470622,1.6423431384926144,98.05,0,0,1.6423431384926144,0.0,98.05,1851.65,41.61011235955056,44.5,43.9,184.5
2022-02-13 17:59:00,1.15,14.05,2.2,0,0,0,0,0,0,7.0,0.0,6.6,3.6,15.071351807042834,2.6446930473372783,90.0,0,0,2.6446930473372783,0.0,90.0,3120.5,75.01201923076923,41.6,40.15,184.5
2022-02-13 18:00:00,0.15,3.0,0.25,0,0,0,0,0,0,7.0,0.0,0.8,13.9,16.00015337554915,365.27660651037274,18.2,0,0,365.27660651037274,0.0,18.2,574.25,74.57792207792208,7.7,7.0,184.15
2022-02-13 18:01:00,1.3,11.45,2.3,0,0,0,0,0,0,7.0,0.0,7.85,5.75,15.800577464305325,22.637975778546714,72.25,0,0,22.637975778546714,0.0,72.25,3903.85,114.81911764705882,34.0,31.6,184.8
2022-02-13 18:02:00,0.8,12.1,2.25,0,0,0,0,0,0,7.0,0.0,13.0,3.25,14.883203983045032,2.3126396263236524,76.5,0,0,2.3126396263236524,0.0,76.5,1857.75,52.40479548660084,35.45,34.15,184.9
2022-02-13 18:03:00,0.45,12.1,2.35,0,0,0,0,0,0,7.0,0.0,10.95,2.85,15.64674071595277,1.8657560850339867,75.75,0,0,1.8657560850339867,0.0,75.75,1362.75,38.60481586402267,35.3,33.75,184.8
2022-02-13 18:04:00,0.75,11.95,2.65,0,0,0,0,0,0,7.0,0.0,20.75,3.0,13.719614480367929,3.578912036610649,75.25,0,0,3.578912036610649,0.0,75.25,3342.6,95.63948497854076,34.95,33.3,184.8
2022-02-13 18:05:00,0.7,11.65,2.05,0,0,0,0,0,0,7.0,0.0,13.1,3.15,12.759424552100493,3.101710511605507,73.7,0,0,3.101710511605507,0.0,73.7,2554.9,74.92375366568915,34.1,32.65,184.9
2022-02-13 18:06:00,0.75,12.6,2.3,0,0,0,0,0,0,7.0,0.0,12.45,3.0,14.012299002951675,1.7010149765345042,80.2,0,0,1.7010149765345042,0.0,80.2,1311.4,35.49120433017591,36.95,35.7,184.8
2022-02-13 18:07:00,0.8,12.4,2.6,0,0,0,0,0,0,7.0,0.0,13.5,2.8,15.476745907125206,2.3189071201329945,78.6,0,0,2.3189071201329945,0.0,78.6,1836.45,50.80082987551867,36.15,34.8,184.8
2022-02-13 18:08:00,0.75,12.65,2.45,0,0,0,0,0,0,7.0,0.0,17.55,3.15,16.20641667524712,2.0470608595114963,80.95,0,0,2.0470608595114963,0.0,80.95,1639.55,44.492537313432834,36.85,35.75,184.8
2022-02-13 18:09:00,0.4,12.75,2.45,0,0,0,0,0,0,7.0,0.0,13.95,2.8,13.267408661106534,1.8800867314314489,81.8,0,0,1.8800867314314489,0.0,81.8,1584.3,42.646029609690444,37.15,36.25,184.85
2022-02-13 18:10:00,0.25,13.25,2.7,0,0,0,0,0,0,7.0,0.0,14.8,2.55,13.85904679777595,1.2072635238658405,84.75,0,0,1.2072635238658405,0.0,84.75,706.75,18.19176319176319,38.85,37.85,184.9
2022-02-13 18:11:00,0.1,12.85,2.55,0,0,0,0,0,0,7.0,0.0,12.45,2.4,14.023550118410213,1.253175070494767,82.8,0,0,1.253175070494767,0.0,82.8,611.75,16.077529566360052,38.05,36.9,184.9
2022-02-13 18:12:00,0.45,13.25,2.4,0,0,0,0,0,0,7.0,0.0,13.1,2.75,14.623012553198791,1.5229119510713165,84.75,0,0,1.5229119510713165,0.0,84.75,1135.15,29.33204134366925,38.7,37.85,184.85
2022-02-13 18:13:00,0.45,12.25,2.35,0,0,0,0,0,0,7.0,0.0,19.25,2.8,13.414338146965955,1.5367276790217332,78.6,0,0,1.5367276790217332,0.0,78.6,983.95,27.40807799442897,35.9,34.85,184.85
2022-02-13 18:14:00,0.5,12.3,2.35,0,0,0,0,0,0,7.0,0.0,13.25,2.6,12.951835787342123,2.411909740644799,78.05,0,0,2.411909740644799,0.0,78.05,2067.7,57.75698324022346,35.8,34.7,184.8
2022-02-13 18:15:00,0.1,13.45,2.7,0,0,0,0,0,0,7.0,0.0,13.5,2.35,14.064650475356947,0.9200332197628673,86.3,0,0,0.9200332197628673,0.0,86.3,287.3,7.282636248415716,39.45,38.6,184.9
2022-02-13 18:16:00,0.1,8.35,1.5,0,0,0,0,0,0,7.0,0.0,8.75,20.25,14.215237378157605,94.08501809985655,52.95,0,0,94.08501809985655,0.0,52.95,334.25,13.811983471074381,24.2,22.9,184.65
2022-02-13 18:17:00,0.1,12.85,2.55,0,0,0,0,0,0,7.0,0.0,19.95,2.55,14.80901526462109,1.2309244061153584,82.75,0,0,1.2309244061153584,0.0,82.75,386.75,10.217965653896961,37.85,36.95,184.8
2022-02-13 18:18:00,0.0,13.45,2.55,0,0,0,0,0,0,7.0,0.0,12.85,2.6,12.973506787136191,0.948214696398076,85.0,0,0,0.948214696398076,0.0,85.0,361.5,9.233716475095786,39.15,38.05,184.8
2022-02-13 18:19:00,0.45,12.75,2.4,0,0,0,0,0,0,7.0,0.0,11.45,2.95,14.02774381349533,1.6513411045722046,81.5,0,0,1.6513411045722046,0.0,81.5,1260.85,33.53324468085106,37.6,36.3,184.8
2022-02-13 18:20:00,0.6,12.9,2.3,0,0,0,0,0,0,7.0,0.0,12.6,2.65,14.871759807454698,1.819819468405198,82.25,0,0,1.819819468405198,0.0,82.25,1504.5,40.06657789613848,37.55,36.65,184.9
2022-02-13 18:21:00,0.6,11.6,2.25,0,0,0,0,0,0,7.0,0.0,11.0,2.9,15.897911947419,2.826757748064197,73.2,0,0,2.826757748064197,0.0,73.2,2050.95,60.23348017621145,34.05,32.7,184.8
2022-02-13 18:22:00,0.65,11.95,2.3,0,0,0,0,0,0,7.0,0.0,19.6,3.0,13.562367003020318,2.8999123371417745,74.45,0,0,2.8999123371417745,0.0,74.45,2473.75,71.3924963924964,34.65,32.95,184.85
2022-02-13 18:23:00,0.75,11.7,2.15,0,0,0,0,0,0,7.0,0.0,13.45,3.0,13.76425427306425,3.0822191433841346,73.5,0,0,3.0822191433841346,0.0,73.5,2483.7,72.41107871720116,34.3,32.75,184.8
2022-02-13 18:24:00,0.8,11.15,2.05,0,0,0,0,0,0,7.0,0.0,12.6,2.9,14.559125737918729,3.048434718779388,69.9,0,0,3.048434718779388,0.0,69.9,2292.3,70.20826952526801,32.65,30.75,184.8
2022-02-13 18:25:00,0.2,12.6,2.5,0,0,0,0,0,0,7.0,0.0,13.1,2.5,14.918507173256453,2.1503175532633665,82.3,0,0,2.1503175532633665,0.0,82.3,1774.55,47.638926174496646,37.25,36.45,184.85
2022-02-13 18:26:00,0.5,12.9,2.8,0,0,0,0,0,0,7.0,0.0,20.95,3.1,14.330875034321798,1.8562673130193905,83.0,0,0,1.8562673130193905,0.0,83.0,1450.0,38.1578947368421,38.0,37.05,184.8
2022-02-13 18:27:00,0.45,12.2,2.35,0,0,0,0,0,0,7.0,0.0,12.7,3.05,14.070297484211972,2.3799584906838116,77.55,0,0,2.3799584906838116,0.0,77.55,1703.6,47.58659217877095,35.8,34.55,184.8
2022-02-13 18:28:00,0.35,12.45,2.5,0,0,0,0,0,0,7.0,0.0,13.7,2.65,14.167015247460185,2.480840683054982,79.65,0,0,2.480840683054982,0.0,79.65,2172.0,59.50684931506849,36.5,35.3,184.9
2022-02-13 18:29:00,0.8,11.45,2.1,0,0,0,0,0,0,7.0,0.0,10.85,2.9,14.605277834980779,3.420168309860719,71.75,0,0,3.420168309860719,0.0,71.75,2854.35,85.0774962742176,33.55,31.65,184.85
2022-02-13 18:30:00,0.75,12.3,2.3,0,0,0,0,0,0,7.0,0.0,16.95,3.25,16.257931553747945,2.690107986642115,77.55,0,0,2.690107986642115,0.0,77.55,2262.25,63.19134078212291,35.8,34.6,184.85
2022-02-13 18:31:00,0.85,10.95,2.1,0,0,0,0,0,0,7.0,0.0,9.9,3.1,12.904702301276775,4.161969463233258,68.95,0,0,4.161969463233258,0.0,68.95,3110.25,97.8066037735849,31.8,30.6,184.9
2022-02-13 18:32:00,0.4,8.1,1.5,0,0,0,0,0,0,7.0,0.0,8.25,17.1,14.07509717359967,82.18523997370153,51.5,0,0,82.18523997370153,0.0,51.5,719.95,30.76709401709402,23.4,22.3,184.6
2022-02-13 18:33:00,0.75,11.25,2.2,0,0,0,0,0,0,7.0,0.0,10.15,3.2,14.320197736477208,2.354329690228287,70.35,0,0,2.354329690228287,0.0,70.35,1602.9,48.72036474164134,32.9,31.3,184.8
2022-02-13 18:34:00,0.4,12.0,2.35,0,0,0,0,0,0,7.0,0.0,12.55,2.6,14.998026496430535,1.4131908574380163,77.1,0,0,1.4131908574380163,0.0,77.1,664.2,18.86931818181818,35.2,34.3,184.9
2022-02-13 18:35:00,0.3,12.05,2.55,0,0,0,0,0,0,7.0,0.0,19.0,2.55,15.48989008443163,1.7085443266537732,76.85,0,0,1.7085443266537732,0.0,76.85,1026.75,29.086402266288953,35.3,34.25,184.8
2022-02-13 18:36:00,0.15,11.75,2.3,0,0,0,0,0,0,7.0,0.0,12.3,2.3,13.31664435749588,1.6775741522690721,74.5,0,0,1.6775741522690721,0.0,74.5,949.4,27.841642228739,34.1,33.2,184.8
2022-02-13 18:37:00,0.25,8.15,1.55,0,0,0,0,0,0,7.0,0.0,7.95,21.55,13.404223941172436,103.99143606774268,51.85,0,0,103.99143606774268,0.0,51.85,422.25,17.854122621564482,23.65,22.55,184.6
2022-02-13 18:38:00,0.05,12.45,2.4,0,0,0,0,0,0,7.0,0.0,14.0,2.4,14.453001656026908,0.9886479222505177,80.7,0,0,0.9886479222505177,0.0,80.7,246.95,6.728882833787465,36.7,36.15,184.85
2022-02-13 18:39:00,0.25,11.9,2.45,0,0,0,0,0,0,7.0,0.0,12.8,2.75,15.500309968767164,1.8011428571428572,76.85,0,0,1.8011428571428572,0.0,76.85,1194.8,34.137142857142855,35.0,34.15,184.8
2022-02-13 18:40:00,0.05,3.65,0.55,0,0,0,0,0,0,7.0,0.0,3.1,2.2,15.446708968286657,5.614829881656804,23.4,0,0,5.614829881656804,0.0,23.4,411.8,39.59615384615385,10.4,10.4,184.5
2022-02-13 18:41:00,0.85,10.75,2.15,0,0,0,0,0,0,7.0,0.0,19.0,3.05,13.432802203459635,3.706491491023428,68.7,0,0,3.706491491023428,0.0,68.7,2515.6,79.9872813990461,31.45,30.35,184.8
2022-02-13 18:42:00,0.35,11.65,2.3,0,0,0,0,0,0,7.0,0.0,11.85,2.6,13.559814319055466,2.7424514753055096,73.65,0,0,2.7424514753055096,0.0,73.65,2053.65,60.22434017595308,34.1,32.8,184.8
2022-02-13 18:43:00,0.3,11.65,2.35,0,0,0,0,0,0,7.0,0.0,12.05,2.6,13.835793777457443,1.9892859209970655,74.0,0,0,1.9892859209970655,0.0,74.0,1267.0,37.10102489019034,34.15,32.85,184.8
2022-02-13 18:44:00,0.4,11.85,2.3,0,0,0,0,0,0,7.0,0.0,13.05,2.7,14.513075533704011,1.9485281833673025,76.05,0,0,1.9485281833673025,0.0,76.05,1193.35,34.489884393063576,34.6,33.95,184.8
2022-02-13 18:45:00,0.2,11.9,2.55,0,0,0,0,0,0,7.0,0.0,20.85,2.5,14.840945265307525,2.0276693103668317,76.3,0,0,2.0276693103668317,0.0,76.3,1413.8,40.56814921090387,34.85,33.95,184.8
2022-02-13 18:46:00,0.5,11.35,2.4,0,0,0,0,0,0,7.0,0.0,12.75,2.7,12.661173033360788,2.4037892516596395,70.65,0,0,2.4037892516596395,0.0,70.65,1564.3,47.474962063732924,32.95,31.5,184.8
2022-02-13 18:47:00,0.25,10.95,2.05,0,0,0,0,0,0,7.0,0.0,11.8,2.6,13.078542224395932,2.952313188508195,68.35,0,0,2.952313188508195,0.0,68.35,1819.0,57.381703470031546,31.7,30.2,184.8
2022-02-13 18:48:00,0.5,10.9,2.15,0,0,0,0,0,0,7.0,0.0,12.75,2.8,14.146609864085665,3.2001824516454613,69.15,0,0,3.2001824516454613,0.0,69.15,2288.9,71.30529595015577,32.1,30.75,184.8
2022-02-13 18:49:00,0.7,7.7,1.3,0,0,0,0,0,0,7.0,0.0,7.45,22.05,15.283165585529934,122.71193587034207,47.55,0,0,122.71193587034207,0.0,47.55,2014.0,91.33786848072562,22.05,20.55,184.6
2022-02-13 18:50:00,0.85,10.5,2.05,0,0,0,0,0,0,7.0,0.0,16.65,3.1,14.976033729750137,3.8515990325181404,64.9,0,0,3.8515990325181404,0.0,64.9,2645.4,86.7344262295082,30.5,28.95,184.8
2022-02-13 18:51:00,0.45,10.95,2.1,0,0,0,0,0,0,7.0,0.0,11.55,2.9,12.109122949272376,3.257489737094943,69.2,0,0,3.257489737094943,0.0,69.2,2171.45,67.64641744548285,32.1,30.65,184.8
2022-02-13 18:52:00,1.15,10.7,2.05,0,0,0,0,0,0,7.0,0.0,12.9,3.3,13.39504285934926,3.6073471540427606,67.3,0,0,3.6073471540427606,0.0,67.3,2622.25,83.51114649681529,31.4,29.9,184.85
2022-02-13 18:53:00,0.3,11.7,2.25,0,0,0,0,0,0,7.0,0.0,13.55,2.55,14.35820376853377,1.8124764445110766,75.65,0,0,1.8124764445110766,0.0,75.65,1087.25,31.37806637806638,34.65,33.7,184.8
2022-02-13 18:54:00,0.4,11.35,2.1,0,0,0,0,0,0,7.0,0.0,12.6,2.65,15.306531224258649,2.434293090465775,72.45,0,0,2.434293090465775,0.0,72.45,1720.75,51.51946107784431,33.4,32.15,184.8
2022-02-13 18:55:00,0.3,11.8,2.4,0,0,0,0,0,0,7.0,0.0,19.15,2.75,13.002562336971446,1.4872904272579772,75.65,0,0,1.4872904272579772,0.0,75.65,814.65,23.68168604651163,34.4,33.55,184.85
2022-02-13 18:56:00,0.0,12.25,2.3,0,0,0,0,0,0,7.0,0.0,13.25,2.25,13.742272231946732,1.152236999056419,77.7,0,0,1.152236999056419,0.0,77.7,419.9,11.811533052039382,35.55,34.55,184.8
2022-02-13 18:57:00,0.2,11.95,2.45,0,0,0,0,0,0,7.0,0.0,12.4,2.7,13.685153246842393,1.7699937500507301,75.85,0,0,1.7699937500507301,0.0,75.85,825.85,23.52849002849003,35.1,33.75,184.8
2022-02-13 18:58:00,0.4,11.2,2.05,0,0,0,0,0,0,7.0,0.0,11.9,2.65,14.868976523887971,2.2138200183654733,71.55,0,0,2.2138200183654733,0.0,71.55,1424.5,43.166666666666664,33.0,31.85,184.8
2022-02-13 18:59:00,0.6,7.9,1.5,0,0,0,0,0,0,7.0,0.0,14.85,20.65,14.921129573380014,108.24302819771391,49.15,0,0,108.24302819771391,0.0,49.15,997.5,43.94273127753304,22.7,21.2,184.65
2022-02-13 19:00:00,0.75,10.05,2.15,0,0,0,0,0,0,7.0,0.0,12.35,3.1,12.164204077429982,3.234647600536814,63.7,0,0,3.234647600536814,0.0,63.7,1906.85,64.85884353741497,29.4,28.3,184.8
2022-02-13 19:01:00,0.65,9.6,1.8,0,0,0,0,0,0,7.0,0.0,9.95,2.8,13.402727725151015,3.7239273329537808,60.05,0,0,3.7239273329537808,0.0,60.05,1960.5,70.52158273381295,27.8,26.55,184.8
2022-02-13 19:02:00,0.45,9.1,1.6,0,0,0,0,0,0,7.0,0.0,11.0,2.65,14.1328650552581,4.656000904516931,56.0,0,0,4.656000904516931,0.0,56.0,2433.05,91.46804511278195,26.6,25.1,184.8
2022-02-13 19:03:00,0.7,9.5,1.95,0,0,0,0,0,0,7.0,0.0,10.45,2.85,14.978913543382756,3.498964737056013,60.0,0,0,3.498964737056013,0.0,60.0,1902.2,68.05724508050089,27.95,26.5,184.8
2022-02-13 19:04:00,0.4,10.15,2.15,0,0,0,0,0,0,7.0,0.0,12.45,2.75,14.87931596650192,2.298314576792393,64.95,0,0,2.298314576792393,0.0,64.95,1173.45,39.311557788944725,29.85,28.75,184.8
2022-02-13 19:05:00,0.55,6.75,1.45,0,0,0,0,0,0,7.0,0.0,13.8,17.8,13.011936478926415,122.93190030821555,42.35,0,0,122.93190030821555,0.0,42.35,707.4,36.4639175257732,19.4,18.2,184.55
2022-02-13 19:06:00,0.45,9.7,1.7,0,0,0,0,0,0,7.0,0.0,10.3,2.8,13.225359091845139,2.700572335766198,61.5,0,0,2.700572335766198,0.0,61.5,1327.8,46.6713532513181,28.45,27.05,184.8
2022-02-13 19:07:00,0.45,9.65,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.85,12.983830141405821,3.4249383338154646,60.0,0,0,3.4249383338154646,0.0,60.0,1647.35,58.107583774250436,28.35,26.9,184.85
2022-02-13 19:08:00,0.45,9.5,1.7,0,0,0,0,0,0,7.0,0.0,10.5,2.65,14.430901633717735,2.7960740012992793,59.9,0,0,2.7960740012992793,0.0,59.9,1414.35,50.60286225402504,27.95,26.6,184.8
2022-02-13 19:09:00,0.4,10.0,2.15,0,0,0,0,0,0,7.0,0.0,10.8,2.6,14.775680215197692,3.045599549634078,62.7,0,0,3.045599549634078,0.0,62.7,1780.05,60.96061643835616,29.2,27.85,184.8
2022-02-13 19:10:00,0.7,10.2,2.15,0,0,0,0,0,0,7.0,0.0,17.7,2.9,13.208337623558483,2.613883200338959,63.75,0,0,2.613883200338959,0.0,63.75,1419.55,47.71596638655462,29.75,28.15,184.8
2022-02-13 19:11:00,0.65,9.6,1.8,0,0,0,0,0,0,7.0,0.0,12.0,2.9,12.364230462314662,3.7275555174265462,59.4,0,0,3.7275555174265462,0.0,59.4,1938.65,69.11408199643493,28.05,26.6,184.8
2022-02-13 19:12:00,0.5,6.9,1.25,0,0,0,0,0,0,7.0,0.0,6.65,18.5,14.314137793451403,123.67112144824969,43.55,0,0,123.67112144824969,0.0,43.55,1118.85,55.802992518703235,20.05,18.7,184.65
2022-02-13 19:13:00,0.55,10.45,2.0,0,0,0,0,0,0,7.0,0.0,10.3,2.95,13.901402045579351,1.7077670533240998,65.6,0,0,1.7077670533240998,0.0,65.6,754.7,24.825657894736846,30.4,29.2,184.85
2022-02-13 19:14:00,0.3,10.0,1.9,0,0,0,0,0,0,7.0,0.0,11.45,2.45,14.674886738056014,2.6631061514985612,63.05,0,0,2.6631061514985612,0.0,63.05,1489.15,50.82423208191126,29.3,28.1,184.8
2022-02-13 19:15:00,0.3,10.15,2.15,0,0,0,0,0,0,7.0,0.0,17.4,2.6,13.208938255079627,1.8722355846276906,65.1,0,0,1.8722355846276906,0.0,65.1,859.4,28.69449081803005,29.95,28.85,184.8
2022-02-13 19:16:00,0.1,10.55,2.3,0,0,0,0,0,0,7.0,0.0,11.6,2.4,12.866294060612304,1.419025774761471,66.4,0,0,1.419025774761471,0.0,66.4,479.15,15.506472491909385,30.9,29.6,184.8
2022-02-13 19:17:00,0.2,10.7,1.95,0,0,0,0,0,0,7.0,0.0,11.9,2.5,13.551137338687536,1.9281265021631149,68.95,0,0,1.9281265021631149,0.0,68.95,763.2,24.151898734177216,31.6,30.4,184.8
2022-02-13 19:18:00,0.55,9.95,2.0,0,0,0,0,0,0,7.0,0.0,12.8,2.65,15.24700971306974,2.301733699845679,61.35,0,0,2.301733699845679,0.0,61.35,1096.95,38.088541666666664,28.8,27.35,184.8
2022-02-13 19:19:00,0.45,10.15,2.0,0,0,0,0,0,0,7.0,0.0,10.5,2.75,15.034697195908842,2.2182712486508,64.4,0,0,2.2182712486508,0.0,64.4,1131.85,38.30287648054145,29.55,28.6,184.85
2022-02-13 19:20:00,0.55,10.25,1.85,0,0,0,0,0,0,7.0,0.0,19.9,2.8,12.714983182317408,2.101268120426062,65.8,0,0,2.101268120426062,0.0,65.8,1110.4,36.82918739635158,30.15,29.05,184.8
2022-02-13 19:21:00,0.8,9.4,1.95,0,0,0,0,0,0,7.0,0.0,11.4,2.8,13.121283592462936,3.875151926377054,58.35,0,0,3.875151926377054,0.0,58.35,2075.6,75.33938294010889,27.55,25.95,184.8
