time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-03-01 17:29:00,0.0,12.25,2.3,0,0,0,0,0,0,7.0,0.0,11.9,0.25,13.417657708676549,-7.129125501615478,77.6,0,0,1.0228968135867524,0.0,77.6,292.25,8.152022315202231,35.85,34.5,176.8
2022-03-01 17:30:00,0.35,12.15,2.25,0,0,0,0,0,0,7.0,0.0,11.4,0.7,13.735075379255903,-6.117969626827302,77.95,0,0,0.9866979827908029,0.0,77.95,251.15,7.1046676096181045,35.35,34.65,176.8
2022-03-01 17:31:00,0.0,10.65,1.7,0,0,0,0,0,0,7.0,0.0,10.15,0.45,14.656401230436575,-5.5953877648080566,67.5,0,0,1.0493067689540017,0.0,67.5,206.65,6.644694533762058,31.1,29.8,176.9
2022-03-01 17:32:00,0.05,10.7,2.05,0,0,0,0,0,0,7.0,0.0,10.55,0.3,15.581025192202087,-6.9096007951641045,68.85,0,0,1.1270234086575521,0.0,68.85,252.35,8.036624203821656,31.4,30.6,176.8
2022-03-01 17:33:00,0.05,11.0,2.2,0,0,0,0,0,0,7.0,0.0,10.85,0.55,15.536304957784186,-5.533399326481691,69.95,0,0,1.1394978697799905,0.0,69.95,214.2,6.672897196261681,32.1,31.1,176.8
2022-03-01 17:34:00,0.05,10.45,1.85,0,0,0,0,0,0,7.0,0.0,9.75,0.2,16.947837297501373,-6.25012522735126,66.05,0,0,1.168860042697839,0.0,66.05,226.65,7.4189852700491,30.55,29.35,176.8
2022-03-01 17:35:00,0.0,6.9,1.2,0,0,0,0,0,0,7.0,0.0,5.45,17.65,17.731178782262496,131.60359730396442,42.65,0,0,137.79189246935883,0.0,42.65,121.6,6.188295165394402,19.65,18.25,176.6
2022-03-01 17:36:00,0.05,10.65,2.1,0,0,0,0,0,0,7.0,0.0,11.25,0.35,17.046394494783087,-5.6060846484898,67.05,0,0,1.1257408765505885,0.0,67.05,208.35,6.731825525040388,30.95,29.8,176.8
2022-03-01 17:37:00,0.1,10.8,2.1,0,0,0,0,0,0,7.0,0.0,11.55,0.65,17.69231470517573,-6.883544467553663,69.65,0,0,1.1338056901750442,0.0,69.65,254.15,8.017350157728707,31.7,31.0,176.85
2022-03-01 17:38:00,0.05,10.55,2.0,0,0,0,0,0,0,7.0,0.0,11.9,0.15,18.74976403761669,-5.742730448804085,65.9,0,0,1.1703843052942757,0.0,65.9,210.85,6.913114754098361,30.5,29.5,176.85
2022-03-01 17:39:00,0.1,10.45,2.1,0,0,0,0,0,0,7.0,0.0,11.45,0.6,18.977644709294342,-5.073636119322763,66.1,0,0,1.060790110185434,0.0,66.1,187.1,6.134426229508197,30.5,29.25,176.8
2022-03-01 17:40:00,0.05,3.35,0.45,0,0,0,0,0,0,7.0,0.0,2.65,0.1,19.543482504461835,-3.7292751736111107,21.6,0,0,2.4321831597222223,0.0,21.6,59.15,6.161458333333333,9.6,9.6,176.5
2022-03-01 17:41:00,0.2,11.1,2.2,0,0,0,0,0,0,7.0,0.0,11.95,0.75,20.01051641440143,-6.595164152617569,70.65,0,0,1.1035936113575864,0.0,70.65,247.9,7.698757763975155,32.2,31.45,176.8
2022-03-01 17:42:00,0.15,10.7,2.0,0,0,0,0,0,0,7.0,0.0,11.3,0.5,20.395360336010434,-13.2976128,66.95,0,0,1.4159872,0.0,66.95,459.8,14.7136,31.25,29.85,176.8
2022-03-01 17:43:00,0.1,10.8,2.0,0,0,0,0,0,0,7.0,0.0,12.0,0.3,21.089652834980775,-6.060387632138758,68.65,0,0,1.1503889130276446,0.0,68.65,227.5,7.210776545166403,31.55,30.6,176.8
2022-03-01 17:44:00,0.0,10.95,2.1,0,0,0,0,0,0,7.0,0.0,12.3,0.2,22.26607547364086,-6.585037228501986,69.45,0,0,1.168068361560125,0.0,69.45,249.65,7.753105590062111,32.2,30.95,176.85
2022-03-01 17:45:00,0.0,7.0,1.25,0,0,0,0,0,0,7.0,0.0,5.7,15.2,23.09056021760022,99.61872392830622,44.7,0,0,110.66049297007527,0.0,44.7,224.7,11.04176904176904,20.35,19.15,176.6
2022-03-01 17:46:00,0.15,11.05,2.0,0,0,0,0,0,0,7.0,0.0,10.1,0.5,23.18663980985722,-6.462695935120493,70.55,0,0,1.0749384734816578,0.0,70.55,245.35,7.537634408602151,32.55,31.45,176.8
2022-03-01 17:47:00,0.1,10.45,2.1,0,0,0,0,0,0,7.0,0.0,12.3,0.55,23.753614514689726,-28.488574104935246,65.5,0,0,1.9322179742726748,0.0,65.5,921.75,30.42079207920792,30.3,29.0,176.8
2022-03-01 17:48:00,0.55,7.15,1.4,0,0,0,0,0,0,7.0,0.0,13.65,21.3,20.34135176414058,85.18572278405712,44.25,0,0,151.17108863771566,0.0,44.25,1352.7,65.98536585365854,20.5,19.15,176.6
2022-03-01 17:49:00,0.25,10.7,2.15,0,0,0,0,0,0,7.0,0.0,9.5,0.45,14.471766028281163,-7.980801248699272,67.9,0,0,1.2450052029136316,0.0,67.9,286.0,9.225806451612904,31.0,29.9,176.8
2022-03-01 17:50:00,0.2,11.05,2.2,0,0,0,0,0,0,7.0,0.0,11.15,0.6,14.394606328940142,-7.829465782655082,70.45,0,0,1.272386069196769,0.0,70.45,294.9,9.101851851851851,32.4,31.45,176.8
2022-03-01 17:51:00,0.25,10.65,1.95,0,0,0,0,0,0,7.0,0.0,10.5,0.7,14.559962331823176,-6.661345287841293,68.3,0,0,1.1587184064262241,0.0,68.3,245.55,7.820063694267517,31.4,30.35,176.85
2022-03-01 17:52:00,0.05,10.6,1.95,0,0,0,0,0,0,7.0,0.0,11.25,0.3,14.60727815245744,-15.058048198070821,66.65,0,0,1.5681653941621894,0.0,66.65,513.75,16.62621359223301,30.9,29.85,176.8
2022-03-01 17:53:00,0.5,10.25,1.9,0,0,0,0,0,0,7.0,0.0,10.5,0.65,15.848847860035695,-46.93203507188519,64.6,0,0,2.6486637633893593,0.0,64.6,1489.9,49.580698835274546,30.05,28.5,176.8
2022-03-01 17:54:00,0.2,10.65,2.1,0,0,0,0,0,0,7.0,0.0,11.05,0.7,15.499473374862713,-13.19201621157763,67.35,0,0,1.4382088688082215,0.0,67.35,455.0,14.630225080385852,31.1,30.0,176.8
2022-03-01 17:55:00,0.15,10.95,2.05,0,0,0,0,0,0,7.0,0.0,12.8,0.65,17.292031335804502,-6.697216160814653,69.35,0,0,1.1056007405937975,0.0,69.35,249.3,7.802816901408451,31.95,30.85,176.8
2022-03-01 17:56:00,0.05,11.05,2.15,0,0,0,0,0,0,7.0,0.0,11.45,0.4,16.9281987918726,-6.06855500920307,69.6,0,0,1.1569504340317671,0.0,69.6,232.3,7.225505443234837,32.15,31.05,176.8
2022-03-01 17:57:00,0.05,10.7,2.1,0,0,0,0,0,0,7.0,0.0,10.9,0.35,18.091627411106536,-7.260865279382065,68.2,0,0,1.1715671530503664,0.0,68.2,265.2,8.432432432432432,31.45,30.25,176.8
2022-03-01 17:58:00,0.15,11.15,2.15,0,0,0,0,0,0,7.0,0.0,11.65,0.2,18.701391749038994,-6.297693059949486,70.75,0,0,1.1770389461760893,0.0,70.75,244.05,7.474732006125575,32.65,31.6,176.8
2022-03-01 17:59:00,0.0,10.55,1.95,0,0,0,0,0,0,7.0,0.0,11.5,0.25,19.62612832921472,-6.574290596694853,66.85,0,0,1.2131490168317165,0.0,66.85,241.8,7.78743961352657,31.05,29.85,176.8
2022-03-01 18:00:00,0.0,2.3,0.25,0,0,0,0,0,0,7.0,0.0,1.45,9.5,19.46980861305601,443.54081005395807,14.3,0,0,454.11105798784234,0.0,14.3,63.95,10.570247933884298,6.05,5.5,176.25
2022-03-01 18:01:00,0.25,9.6,1.75,0,0,0,0,0,0,7.0,0.0,9.8,1.8,20.210955733456895,13.563619575253925,62.0,0,0,21.633795013850417,0.0,62.0,230.0,8.070175438596491,28.5,27.05,176.8
2022-03-01 18:02:00,0.05,10.15,2.05,0,0,0,0,0,0,7.0,0.0,10.8,0.35,21.100040542627678,-7.10626256822752,64.0,0,0,1.3428899741453604,0.0,64.0,249.25,8.44915254237288,29.5,28.4,176.8
2022-03-01 18:03:00,0.0,9.7,1.95,0,0,0,0,0,0,7.0,0.0,10.0,0.15,21.328484306356394,-7.28083679010134,62.8,0,0,1.2587062678951448,0.0,62.8,242.95,8.539543057996484,28.45,27.75,176.8
2022-03-01 18:04:00,0.0,9.75,1.7,0,0,0,0,0,0,7.0,0.0,10.95,0.4,21.868527122803407,-6.837767804007143,60.7,0,0,1.2273730410632813,0.0,60.7,229.05,8.065140845070424,28.4,27.15,176.85
2022-03-01 18:05:00,0.45,9.9,1.95,0,0,0,0,0,0,7.0,0.0,11.4,0.8,21.975015873833055,-9.7892984997785,62.75,0,0,1.3283485590450306,0.0,62.75,321.3,11.11764705882353,28.9,27.85,176.8
2022-03-01 18:06:00,0.15,10.05,1.95,0,0,0,0,0,0,7.0,0.0,10.7,0.25,23.25936985172982,-7.906636024130997,64.15,0,0,1.350991094513071,0.0,64.15,273.1,9.257627118644068,29.5,28.6,176.8
2022-03-01 18:07:00,0.05,10.05,1.85,0,0,0,0,0,0,7.0,0.0,10.8,0.4,23.829846452841846,-6.174106235380682,64.4,0,0,1.1321543399154261,0.0,64.4,215.9,7.3062605752961085,29.55,28.55,176.8
2022-03-01 18:08:00,0.0,10.25,2.1,0,0,0,0,0,0,7.0,0.0,17.85,0.3,14.698976352278967,-5.752172794487758,64.35,0,0,1.1876265366159215,0.0,64.35,207.5,6.939799331103679,29.9,28.9,176.8
2022-03-01 18:09:00,0.0,6.85,1.45,0,0,0,0,0,0,7.0,0.0,7.25,18.25,13.348225777388796,128.7731419580724,43.95,0,0,136.27937637203746,0.0,43.95,150.5,7.506234413965087,20.05,19.0,176.6
2022-03-01 18:10:00,0.05,6.5,1.05,0,0,0,0,0,0,7.0,0.0,6.85,14.25,13.612165791460734,116.11567774137066,40.5,0,0,124.04559687883697,0.0,40.5,147.1,7.929919137466307,18.55,17.4,176.6
2022-03-01 18:11:00,0.0,9.55,1.75,0,0,0,0,0,0,7.0,0.0,9.35,0.3,14.430638857427237,-6.438043860972788,60.9,0,0,1.3172752879633822,0.0,60.9,218.7,7.75531914893617,28.2,27.2,176.8
2022-03-01 18:12:00,0.25,10.0,1.9,0,0,0,0,0,0,7.0,0.0,10.9,0.45,14.988609452224058,-8.911753963036015,63.7,0,0,1.2643144130323616,0.0,63.7,297.65,10.176068376068375,29.25,28.3,176.8
2022-03-01 18:13:00,0.05,10.1,1.8,0,0,0,0,0,0,7.0,0.0,10.6,0.35,15.673012982221309,-8.114100904816945,64.2,0,0,1.2033863617365337,0.0,64.2,274.4,9.31748726655348,29.45,28.6,176.8
2022-03-01 18:14:00,0.0,6.7,1.2,0,0,0,0,0,0,7.0,0.0,6.75,16.7,17.118824220895114,127.18588585396961,42.55,0,0,133.36114358592837,0.0,42.55,119.8,6.175257731958763,19.4,18.35,176.4
2022-03-01 18:15:00,0.0,9.85,1.8,0,0,0,0,0,0,7.0,0.0,7.85,0.2,17.605464459774854,-6.417830781146478,60.9,0,0,1.2470722170898536,0.0,60.9,217.3,7.6649029982363315,28.35,27.25,176.8
2022-03-01 18:16:00,0.05,9.9,1.75,0,0,0,0,0,0,7.0,0.0,9.2,0.35,16.92738901187534,-5.877081900345118,62.15,0,0,1.1645125537276715,0.0,62.15,203.15,7.04159445407279,28.85,27.7,176.85
2022-03-01 18:17:00,0.15,9.65,1.9,0,0,0,0,0,0,7.0,0.0,10.95,0.4,17.629752496911042,-5.934661627426948,59.95,0,0,1.2764296069201007,0.0,59.95,201.55,7.211091234347049,27.95,26.85,176.8
2022-03-01 18:18:00,0.2,9.6,1.85,0,0,0,0,0,0,7.0,0.0,10.25,0.45,17.55666851146348,-11.089933623749289,60.6,0,0,1.4145227042364508,0.0,60.6,350.75,12.50445632798574,28.05,26.95,176.8
2022-03-01 18:19:00,0.2,10.15,1.9,0,0,0,0,0,0,7.0,0.0,10.75,0.2,18.440127762905,-4.746005295836376,64.9,0,0,1.1357514609203798,0.0,64.9,174.1,5.881756756756756,29.6,28.8,176.8
2022-03-01 18:20:00,0.1,9.55,1.75,0,0,0,0,0,0,7.0,0.0,10.45,0.2,19.45091017126579,-7.479714680788656,59.7,0,0,1.2491901666081116,0.0,59.7,243.1,8.728904847396768,27.85,26.6,176.85
2022-03-01 18:21:00,0.1,10.15,2.0,0,0,0,0,0,0,7.0,0.0,12.1,0.35,19.825725691584292,-5.222396866706176,64.5,0,0,1.2141513566440774,0.0,64.5,190.2,6.436548223350253,29.55,28.65,176.8
2022-03-01 18:22:00,0.1,9.95,1.95,0,0,0,0,0,0,7.0,0.0,9.8,0.45,20.354184900123556,-6.099764474498901,62.75,0,0,1.232988138741517,0.0,62.75,210.45,7.332752613240418,28.7,27.95,176.8
2022-03-01 18:23:00,0.1,10.35,2.05,0,0,0,0,0,0,7.0,0.0,11.65,0.3,20.86275355230643,-5.667815791480138,66.0,0,0,1.1985208421832283,0.0,66.0,208.05,6.866336633663367,30.3,29.5,176.8
2022-03-01 18:24:00,0.05,9.95,1.95,0,0,0,0,0,0,7.0,0.0,9.85,0.2,21.251871610722127,-7.588975029698336,63.8,0,0,1.2612831458610443,0.0,63.8,257.1,8.85025817555938,29.05,28.4,176.8
2022-03-01 18:25:00,0.15,9.9,1.9,0,0,0,0,0,0,7.0,0.0,11.65,0.25,22.269824057866565,-6.017996008841401,62.85,0,0,1.2376171172380468,0.0,62.85,210.05,7.255613126079448,28.95,27.95,176.9
2022-03-01 18:26:00,0.15,9.95,2.05,0,0,0,0,0,0,7.0,0.0,11.5,0.35,22.575159381864363,-5.8417094729048085,63.7,0,0,1.2450252209727428,0.0,63.7,208.35,7.086734693877551,29.4,28.6,176.8
2022-03-01 18:27:00,0.05,9.6,1.75,0,0,0,0,0,0,7.0,0.0,16.65,0.5,13.956161406850631,-5.958699431174658,60.45,0,0,1.2899684196246322,0.0,60.45,204.05,7.24866785079929,28.15,26.85,176.8
2022-03-01 18:28:00,0.05,9.9,2.0,0,0,0,0,0,0,7.0,0.0,12.05,0.25,13.190608268121915,-6.170814429022704,62.9,0,0,1.307596624517884,0.0,62.9,216.5,7.478411053540587,28.95,28.1,176.8
2022-03-01 18:29:00,0.05,9.6,1.85,0,0,0,0,0,0,7.0,0.0,9.95,0.2,13.710470938014828,-6.319359611151043,59.95,0,0,1.2479653439656533,0.0,59.95,210.75,7.567324955116696,27.85,26.55,176.8
2022-03-01 18:30:00,0.05,9.7,1.8,0,0,0,0,0,0,7.0,0.0,9.85,0.3,14.277145327086767,-5.23076923076923,62.65,0,0,1.1975524475524475,0.0,62.65,183.85,6.4283216783216774,28.6,27.8,176.8
2022-03-01 18:31:00,0.05,8.75,1.65,0,0,0,0,0,0,7.0,0.0,9.55,0.35,14.93873558484349,-5.34434993738535,55.2,0,0,1.3523232524385245,0.0,55.2,171.1,6.6966731898238745,25.55,24.7,176.75
2022-03-01 18:32:00,0.2,8.05,1.7,0,0,0,0,0,0,7.0,0.0,9.55,0.45,15.164733920236134,-5.194522408329561,50.55,0,0,1.4246265278406518,0.0,50.55,155.55,6.619148936170213,23.5,22.6,176.75
2022-03-01 18:33:00,0.15,8.55,1.55,0,0,0,0,0,0,7.0,0.0,8.7,0.3,15.301114815005494,-4.384511576482829,53.75,0,0,1.2606497138397503,0.0,53.75,140.0,5.64516129032258,24.8,23.75,176.8
2022-03-01 18:34:00,0.05,8.5,1.7,0,0,0,0,0,0,7.0,0.0,9.9,0.4,15.835306836902799,-5.307454384253205,53.55,0,0,1.4873142274168147,0.0,53.55,168.85,6.79476861167002,24.85,23.9,176.8
2022-03-01 18:35:00,0.05,8.65,1.75,0,0,0,0,0,0,7.0,0.0,8.9,0.35,16.058151856809445,-5.25973691199675,55.05,0,0,1.3548875939321032,0.0,55.05,167.35,6.6146245059288535,25.3,24.55,176.85
2022-03-01 18:36:00,0.05,8.3,1.5,0,0,0,0,0,0,7.0,0.0,9.4,0.1,16.97178747940692,-6.066985988893996,52.85,0,0,1.5367101096686326,0.0,52.85,185.15,7.6036960985626285,24.35,23.5,176.8
2022-03-01 18:37:00,0.0,8.05,1.4,0,0,0,0,0,0,7.0,0.0,9.2,0.15,17.553016457303677,-6.12985065730046,50.75,0,0,1.6196140107937584,0.0,50.75,180.95,7.749464668094218,23.35,22.7,176.75
2022-03-01 18:38:00,0.15,8.55,1.55,0,0,0,0,0,0,7.0,0.0,9.6,0.3,18.423347619783083,-5.097600354046124,52.6,0,0,1.4752741398810014,0.0,52.6,162.35,6.5728744939271255,24.7,23.4,176.75
2022-03-01 18:39:00,0.1,8.5,1.55,0,0,0,0,0,0,7.0,0.0,9.8,0.25,18.21725592909116,-4.367135845035364,53.25,0,0,1.2636957979666652,0.0,53.25,138.8,5.630831643002029,24.65,23.55,176.75
2022-03-01 18:40:00,0.0,2.8,0.35,0,0,0,0,0,0,7.0,0.0,1.9,0.05,17.650061350219662,-2.4953125,17.95,0,0,2.9796875,0.0,17.95,43.8,5.475,8.0,8.0,176.5
2022-03-01 18:41:00,0.0,9.0,1.8,0,0,0,0,0,0,7.0,0.0,10.15,0.25,18.538314928267436,-4.525552124002098,56.2,0,0,1.346585280578055,0.0,56.2,153.85,5.872137404580153,26.2,25.0,176.8
2022-03-01 18:42:00,0.0,8.5,1.55,0,0,0,0,0,0,7.0,0.0,9.3,0.05,19.57880714579901,-7.221746423444784,53.45,0,0,1.491104982177707,0.0,53.45,216.95,8.71285140562249,24.9,23.8,176.65
2022-03-01 18:43:00,0.25,8.35,1.5,0,0,0,0,0,0,7.0,0.0,9.05,0.3,20.309545107427244,-6.256198347107439,52.45,0,0,1.4979338842975207,0.0,52.45,187.65,7.754132231404959,24.2,23.25,176.75
2022-03-01 18:44:00,0.0,8.35,1.65,0,0,0,0,0,0,7.0,0.0,8.6,0.3,20.82838884884679,-4.919174952969632,52.45,0,0,1.3390217683418435,0.0,52.45,152.7,6.258196721311475,24.4,23.2,176.65
2022-03-01 18:45:00,0.0,8.25,1.6,0,0,0,0,0,0,7.0,0.0,9.1,0.25,21.411880920510715,-4.5125873878963345,50.55,0,0,1.3991773179860179,0.0,50.55,140.7,5.911764705882352,23.8,22.55,176.75
2022-03-01 18:46:00,0.1,8.2,1.55,0,0,0,0,0,0,7.0,0.0,8.65,0.1,22.04103171334432,-5.9788374076788875,51.8,0,0,1.4311004805198702,0.0,51.8,178.95,7.409937888198757,24.15,23.1,176.65
2022-03-01 18:47:00,0.05,8.5,1.7,0,0,0,0,0,0,7.0,0.0,9.05,0.15,22.253070728651842,-5.208407305377003,53.2,0,0,1.3895724926027957,0.0,53.2,163.3,6.597979797979798,24.75,23.75,176.8
2022-03-01 18:48:00,0.15,8.45,1.95,0,0,0,0,0,0,7.0,0.0,15.95,0.3,18.669681622391543,-4.970977036730359,53.05,0,0,1.5014156013064517,0.0,53.05,158.25,6.47239263803681,24.45,23.7,176.85
2022-03-01 18:49:00,0.0,5.65,1.0,0,0,0,0,0,0,7.0,0.0,5.9,15.65,12.614838601729819,173.7999022323611,34.95,0,0,180.39432947694314,0.0,34.95,106.5,6.594427244582044,16.15,15.05,176.5
2022-03-01 18:50:00,0.05,8.3,1.65,0,0,0,0,0,0,7.0,0.0,9.75,0.05,13.325396416803954,-5.413707260072144,52.1,0,0,1.450490270792054,0.0,52.1,166.8,6.864197530864198,24.3,23.15,176.8
2022-03-01 18:51:00,0.05,8.15,1.75,0,0,0,0,0,0,7.0,0.0,10.5,0.25,13.408069055464031,-5.108278916685633,50.65,0,0,1.5025997444022339,0.0,50.65,158.0,6.610878661087867,23.9,22.55,176.7
2022-03-01 18:52:00,0.1,8.25,1.55,0,0,0,0,0,0,7.0,0.0,8.85,0.4,14.369111665980231,-6.915276759727207,51.2,0,0,1.5029427019705173,0.0,51.2,203.3,8.418219461697724,24.15,22.7,176.65
2022-03-01 18:53:00,0.1,7.65,1.45,0,0,0,0,0,0,7.0,0.0,8.35,0.2,14.322112249450853,-20.249968438328494,47.85,0,0,2.221941674031057,0.0,47.85,500.0,22.471910112359552,22.25,21.2,176.6
2022-03-01 18:54:00,0.0,8.35,1.6,0,0,0,0,0,0,7.0,0.0,9.15,0.25,14.931608448311366,-5.205629740817729,52.75,0,0,1.3282511626730307,0.0,52.75,159.1,6.5338809034907595,24.35,23.3,176.75
2022-03-01 18:55:00,0.0,5.3,0.8,0,0,0,0,0,0,7.0,0.0,6.15,14.2,15.547647240527183,174.23086717100446,32.95,0,0,180.43607889738882,0.0,32.95,95.25,6.205211726384365,15.35,14.2,176.35
2022-03-01 18:56:00,0.05,8.35,1.6,0,0,0,0,0,0,7.0,0.0,9.55,0.55,15.873253878363538,-5.148436044640891,52.75,0,0,1.4153499635895612,0.0,52.75,159.5,6.563786008230452,24.3,23.35,176.75
2022-03-01 18:57:00,0.0,8.8,1.6,0,0,0,0,0,0,7.0,0.0,10.0,0.2,16.43895224121362,-4.7078815840061505,55.6,0,0,1.2411380238369858,0.0,55.6,151.7,5.9490196078431365,25.5,24.65,176.7
2022-03-01 18:58:00,0.15,8.5,1.5,0,0,0,0,0,0,7.0,0.0,9.1,0.3,17.1738892607084,-5.855195320245885,52.85,0,0,1.5045607773150902,0.0,52.85,181.05,7.359756097560975,24.6,23.75,176.75
2022-03-01 18:59:00,0.05,8.45,1.65,0,0,0,0,0,0,7.0,0.0,10.7,0.1,17.398525449615594,-7.338380046540373,53.8,0,0,1.4274040675125788,0.0,53.8,215.2,8.765784114052952,24.55,23.8,176.8
2022-03-01 19:00:00,0.1,7.4,1.35,0,0,0,0,0,0,7.0,0.0,9.55,0.25,18.21987296643328,-15.58263076302321,46.75,0,0,2.0740512646265583,0.0,46.75,383.15,17.65668202764977,21.7,20.8,176.75
2022-03-01 19:01:00,0.1,7.4,1.45,0,0,0,0,0,0,7.0,0.0,8.65,0.2,18.936249399368478,-6.968971089178096,45.6,0,0,1.6828980697004108,0.0,45.6,185.15,8.651869158878506,21.4,20.2,176.85
2022-03-01 19:02:00,0.0,7.85,1.5,0,0,0,0,0,0,7.0,0.0,9.8,0.3,19.19655881040637,-5.7249849052046855,49.45,0,0,1.4420480618282816,0.0,49.45,163.05,7.167032967032967,22.75,21.8,176.7
2022-03-01 19:03:00,0.05,7.7,1.45,0,0,0,0,0,0,7.0,0.0,9.15,0.25,18.776685200439324,-7.0167655599040515,48.4,0,0,1.4753692715566218,0.0,48.4,188.95,8.492134831460673,22.25,21.4,176.75
2022-03-01 19:04:00,0.1,7.4,1.35,0,0,0,0,0,0,7.0,0.0,8.1,0.25,19.677793365595825,-7.6842116702256575,46.65,0,0,1.6164876304736444,0.0,46.65,199.5,9.300699300699302,21.45,20.65,176.8
2022-03-01 19:05:00,0.0,7.35,1.5,0,0,0,0,0,0,7.0,0.0,8.2,0.1,20.289370323654584,-6.5140183825960465,45.5,0,0,1.9202539178734377,0.0,45.5,179.65,8.434272300469484,21.3,20.35,176.7
2022-03-01 19:06:00,0.0,7.75,1.45,0,0,0,0,0,0,7.0,0.0,7.65,0.25,20.772862609829765,-6.630982588371894,48.8,0,0,1.5345655100621094,0.0,48.8,182.5,8.165548098434003,22.35,21.5,176.75
2022-03-01 19:07:00,0.05,7.75,1.35,0,0,0,0,0,0,7.0,0.0,9.3,0.25,21.935443909596373,-5.069256218112245,48.7,0,0,1.448600924744898,0.0,48.7,146.0,6.517857142857143,22.4,21.5,176.7
2022-03-01 19:08:00,0.15,7.45,1.5,0,0,0,0,0,0,7.0,0.0,8.4,0.35,21.88128517984624,-6.940888171657403,46.0,0,0,1.618552387783157,0.0,46.0,183.6,8.55944055944056,21.45,20.55,176.75
2022-03-01 19:09:00,0.05,7.85,1.4,0,0,0,0,0,0,7.0,0.0,9.4,0.25,21.808260184994506,-5.583739253624173,48.6,0,0,1.5021638300762679,0.0,48.6,160.85,7.08590308370044,22.7,21.5,176.8
2022-03-01 19:10:00,0.05,7.2,1.5,0,0,0,0,0,0,7.0,0.0,13.2,0.2,13.382815717668862,-5.884546042899409,44.15,0,0,1.557761649408284,0.0,44.15,154.8,7.4423076923076925,20.8,19.45,176.7
2022-03-01 19:11:00,0.05,7.95,1.6,0,0,0,0,0,0,7.0,0.0,9.2,0.1,12.209632198997804,-4.636560409287682,50.0,0,0,1.5820543093270365,0.0,50.0,143.65,6.2186147186147185,23.1,22.3,176.8
2022-03-01 19:12:00,0.05,7.85,1.45,0,0,0,0,0,0,7.0,0.0,9.3,0.25,12.87126535900604,-6.153458172040962,49.3,0,0,1.5386815659503061,0.0,49.3,176.15,7.692139737991267,22.9,22.0,176.75
2022-03-01 19:13:00,0.05,7.9,1.45,0,0,0,0,0,0,7.0,0.0,8.75,0.1,13.19806789710324,-4.898886827458256,50.0,0,0,1.5058750773036487,0.0,50.0,147.95,6.404761904761904,23.1,22.2,176.65
2022-03-01 19:14:00,0.0,4.8,0.9,0,0,0,0,0,0,7.0,0.0,5.15,13.75,14.104479853102688,202.7873357228196,30.05,0,0,210.84826762246118,0.0,30.05,112.45,8.060931899641577,13.95,13.0,176.3
2022-03-01 19:15:00,0.05,7.65,1.55,0,0,0,0,0,0,7.0,0.0,9.85,0.2,15.043594050315761,-5.501931574296175,47.9,0,0,1.7789673021083197,0.0,47.9,162.0,7.280898876404494,22.25,21.4,176.75
2022-03-01 19:16:00,0.05,4.95,0.85,0,0,0,0,0,0,7.0,0.0,5.35,10.35,14.240705227210324,144.90976288878622,30.3,0,0,152.3090561750053,0.0,30.3,104.7,7.3992932862190814,14.15,13.0,176.35
2022-03-01 19:17:00,0.0,7.9,1.7,0,0,0,0,0,0,7.0,0.0,8.85,0.15,15.304670339099397,-5.29840145424561,49.65,0,0,1.5111223552781994,0.0,49.65,157.3,6.809523809523809,23.1,22.05,176.75
2022-03-01 19:18:00,0.05,7.5,1.35,0,0,0,0,0,0,7.0,0.0,8.6,0.1,16.003526565074136,-8.790653143674774,46.75,0,0,1.6864110765087112,0.0,46.75,228.4,10.477064220183486,21.8,20.75,176.7
2022-03-01 19:19:00,0.1,7.65,1.55,0,0,0,0,0,0,7.0,0.0,9.65,0.3,16.262522094659523,-4.830864197530864,47.85,0,0,1.6958024691358027,0.0,47.85,146.85,6.526666666666666,22.5,21.35,176.7
2022-03-01 19:20:00,0.05,7.65,1.55,0,0,0,0,0,0,7.0,0.0,8.95,0.2,17.14668923325096,-4.949186473081793,48.05,0,0,1.6637889184170882,0.0,48.05,147.8,6.612975391498882,22.35,21.55,176.65
2022-03-01 19:21:00,0.0,7.5,1.55,0,0,0,0,0,0,7.0,0.0,8.4,0.05,16.60646944501648,-5.394582285840408,46.0,0,0,1.5033295471062278,0.0,46.0,148.65,6.897911832946636,21.55,20.45,176.8
2022-03-01 19:22:00,0.05,7.75,1.4,0,0,0,0,0,0,7.0,0.0,9.15,0.3,17.079016294275124,-6.248346807401235,48.8,0,0,1.5860902786914803,0.0,48.8,177.45,7.8344370860927155,22.65,21.75,176.75
2022-03-01 19:23:00,0.0,7.5,1.45,0,0,0,0,0,0,7.0,0.0,8.8,0.1,18.274256933003844,-5.746065146031478,46.75,0,0,1.510815587913475,0.0,46.75,158.2,7.2568807339449535,21.8,20.85,176.7
2022-03-01 19:24:00,0.05,7.4,1.5,0,0,0,0,0,0,7.0,0.0,8.65,0.1,18.232620297913236,-4.899941875382916,46.9,0,0,1.5096691085987777,0.0,46.9,140.05,6.409610983981693,21.85,20.8,176.65
