time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-02-05 18:03:00,0.6,12.35,2.35,0,0,0,0,0,0,7.0,0.0,11.95,2.75,14.55461563872872,2.0324764521193095,78.9,0,0,2.0324764521193095,0.0,78.9,1626.4,44.681318681318686,36.4,35.1,183.85
2022-02-05 18:04:00,0.65,12.3,2.4,0,0,0,0,0,0,7.0,0.0,11.0,2.95,15.724372340060407,2.273726851851852,77.95,0,0,2.273726851851852,0.0,77.95,1903.3,52.86944444444444,36.0,34.7,183.8
2022-02-05 18:05:00,0.45,12.2,2.4,0,0,0,0,0,0,7.0,0.0,17.75,2.6,15.274729930326746,2.5501262231912483,76.2,0,0,2.5501262231912483,0.0,76.2,1958.05,55.234132581100134,35.45,33.8,183.8
2022-02-05 18:06:00,0.65,11.75,2.2,0,0,0,0,0,0,7.0,0.0,13.85,2.95,13.044188246499175,2.688320692305122,74.15,0,0,2.688320692305122,0.0,74.15,2292.35,66.25289017341039,34.6,33.0,183.85
2022-02-05 18:07:00,1.4,11.95,2.4,0,0,0,0,0,0,7.0,0.0,12.6,3.7,13.784547038028554,3.7099801509853907,74.25,0,0,3.7099801509853907,0.0,74.25,3448.05,99.36743515850144,34.7,32.9,183.8
2022-02-05 18:08:00,1.15,11.8,2.25,0,0,0,0,0,0,7.0,0.0,12.6,3.4,14.989858980299283,2.9637319469474868,74.85,0,0,2.9637319469474868,0.0,74.85,2321.05,66.88904899135447,34.7,33.3,183.8
2022-02-05 18:09:00,1.0,11.9,2.25,0,0,0,0,0,0,7.0,0.0,20.95,3.35,15.623358988879733,2.263651365752334,75.7,0,0,2.263651365752334,0.0,75.7,1692.45,48.49426934097421,34.9,33.7,183.85
2022-02-05 18:10:00,0.5,12.45,2.35,0,0,0,0,0,0,7.0,0.0,11.25,2.75,13.877178361820427,1.7183675824370126,78.8,0,0,1.7183675824370126,0.0,78.8,1274.35,34.770804911323324,36.65,35.1,183.8
2022-02-05 18:11:00,0.55,8.15,1.4,0,0,0,0,0,0,7.0,0.0,7.2,22.25,13.35906932145799,108.73467453928637,51.15,0,0,108.73467453928637,0.0,51.15,1620.7,68.52854122621565,23.65,22.05,183.65
2022-02-05 18:12:00,0.7,12.4,2.35,0,0,0,0,0,0,7.0,0.0,13.1,3.25,14.047017649986273,2.2015237815674737,79.45,0,0,2.2015237815674737,0.0,79.45,1853.9,50.86145404663923,36.45,35.15,183.8
2022-02-05 18:13:00,0.5,12.8,2.65,0,0,0,0,0,0,7.0,0.0,20.2,2.7,14.871448766131246,1.80174348655095,81.3,0,0,1.80174348655095,0.0,81.3,1456.3,38.628647214854105,37.7,36.45,183.85
2022-02-05 18:14:00,0.45,12.8,2.45,0,0,0,0,0,0,7.0,0.0,13.6,2.6,13.317068017229545,1.6420622222222223,82.0,0,0,1.6420622222222223,0.0,82.0,1272.05,33.92133333333333,37.5,36.65,183.95
2022-02-05 18:15:00,0.3,13.0,2.4,0,0,0,0,0,0,7.0,0.0,13.4,2.6,13.933980942819877,1.4992553708631,83.75,0,0,1.4992553708631,0.0,83.75,1100.45,28.845347313237223,38.15,37.35,183.85
2022-02-05 18:16:00,0.3,8.5,1.6,0,0,0,0,0,0,7.0,0.0,7.55,23.45,14.433073560200441,108.62718146132082,52.6,0,0,108.62718146132082,0.0,52.6,665.65,27.336755646817245,24.35,22.85,183.7
2022-02-05 18:17:00,0.45,12.7,2.55,0,0,0,0,0,0,7.0,0.0,19.0,2.7,15.358255251235585,1.9719051736037954,80.7,0,0,1.9719051736037954,0.0,80.7,1426.7,38.455525606469,37.1,35.85,183.8
2022-02-05 18:18:00,0.85,12.15,2.35,0,0,0,0,0,0,7.0,0.0,11.8,2.95,13.559932300247118,2.0264414234542234,77.65,0,0,2.0264414234542234,0.0,77.65,1309.3,36.72650771388499,35.65,34.4,183.9
2022-02-05 18:19:00,0.75,12.35,2.3,0,0,0,0,0,0,7.0,0.0,13.1,3.2,13.02372923531027,2.5243488967863543,77.6,0,0,2.5243488967863543,0.0,77.6,2122.25,59.19804741980474,35.85,34.5,183.8
2022-02-05 18:20:00,1.0,12.35,2.4,0,0,0,0,0,0,7.0,0.0,11.9,3.4,14.130199752883033,2.7171101881960147,77.55,0,0,2.7171101881960147,0.0,77.55,2491.0,69.29068150208623,35.95,34.3,183.8
2022-02-05 18:21:00,1.2,12.6,2.4,0,0,0,0,0,0,7.0,0.0,20.0,3.6,14.354573165499724,2.959818544944279,79.25,0,0,2.959818544944279,0.0,79.25,2953.45,80.47547683923705,36.7,35.4,183.9
2022-02-05 18:22:00,0.5,12.15,2.35,0,0,0,0,0,0,7.0,0.0,13.3,2.75,13.02002891611752,2.1816968883617864,78.2,0,0,2.1816968883617864,0.0,78.2,1850.5,51.68994413407822,35.8,34.55,183.8
2022-02-05 18:23:00,0.2,12.7,2.5,0,0,0,0,0,0,7.0,0.0,12.85,2.65,14.594911578459639,1.6510576515320317,81.45,0,0,1.6510576515320317,0.0,81.45,1261.35,33.816353887399465,37.3,36.25,183.85
2022-02-05 18:24:00,0.65,12.8,2.55,0,0,0,0,0,0,7.0,0.0,13.55,2.8,14.228542438907194,1.9701282089315222,82.3,0,0,1.9701282089315222,0.0,82.3,1710.7,45.19682959048877,37.85,36.85,183.8
2022-02-05 18:25:00,0.75,12.35,2.4,0,0,0,0,0,0,7.0,0.0,19.35,3.25,14.643401848228999,2.4388117283950614,78.05,0,0,2.4388117283950614,0.0,78.05,2082.45,57.84583333333333,36.0,34.6,183.85
2022-02-05 18:26:00,1.05,12.15,2.3,0,0,0,0,0,0,7.0,0.0,12.0,3.35,13.141120521004945,2.48696687165245,77.8,0,0,2.48696687165245,0.0,77.8,2165.1,60.988732394366195,35.5,34.3,183.8
2022-02-05 18:27:00,1.25,11.85,2.25,0,0,0,0,0,0,7.0,0.0,12.1,3.55,13.802801946046127,2.9815981155401117,74.7,0,0,2.9815981155401117,0.0,74.7,2640.2,76.30635838150287,34.6,33.3,183.8
2022-02-05 18:28:00,0.75,12.4,2.45,0,0,0,0,0,0,7.0,0.0,13.6,3.15,15.1889361528693,2.259745752403338,79.8,0,0,2.259745752403338,0.0,79.8,1963.85,53.730506155950756,36.55,35.45,183.9
2022-02-05 18:29:00,0.5,8.1,1.55,0,0,0,0,0,0,7.0,0.0,14.3,22.25,14.420717711765514,110.81555366633177,50.9,0,0,110.81555366633177,0.0,50.9,1775.8,75.727078891258,23.45,21.9,183.65
2022-02-05 18:30:00,0.85,12.1,2.05,0,0,0,0,0,0,7.0,0.0,12.25,3.1,13.572079000205928,2.7255675230519882,75.7,0,0,2.7255675230519882,0.0,75.7,2420.35,68.85775248933143,35.15,33.55,183.85
2022-02-05 18:31:00,0.65,11.4,2.1,0,0,0,0,0,0,7.0,0.0,12.85,3.0,13.546718406781988,2.2479170437102427,73.4,0,0,2.2479170437102427,0.0,73.4,1651.6,49.37518684603886,33.45,32.65,183.85
2022-02-05 18:32:00,0.55,11.5,2.2,0,0,0,0,0,0,7.0,0.0,12.25,2.8,13.765820205244372,2.56340830449827,74.0,0,0,2.56340830449827,0.0,74.0,1918.25,56.419117647058826,34.0,32.9,183.8
2022-02-05 18:33:00,0.4,11.2,2.0,0,0,0,0,0,0,7.0,0.0,11.45,2.65,15.213932077155409,2.093630907289785,71.7,0,0,2.093630907289785,0.0,71.7,1207.15,36.85954198473283,32.75,31.7,183.8
2022-02-05 18:34:00,0.35,12.5,2.65,0,0,0,0,0,0,7.0,0.0,20.95,2.7,13.86030705141406,1.692234763653737,80.5,0,0,1.692234763653737,0.0,80.5,1169.05,31.94125683060109,36.6,36.0,183.8
2022-02-05 18:35:00,0.0,8.0,1.45,0,0,0,0,0,0,7.0,0.0,7.8,20.7,13.166304142641405,104.36552524452468,51.1,0,0,104.36552524452468,0.0,51.1,390.25,16.748927038626608,23.3,22.05,183.55
2022-02-05 18:36:00,0.25,11.75,2.15,0,0,0,0,0,0,7.0,0.0,10.35,2.45,14.132098177512356,1.2621866739198804,73.25,0,0,1.2621866739198804,0.0,73.25,439.35,12.809037900874637,34.3,32.8,183.8
2022-02-05 18:37:00,0.6,11.45,2.15,0,0,0,0,0,0,7.0,0.0,11.7,2.95,14.328746010090608,2.029668555284837,73.1,0,0,2.029668555284837,0.0,73.1,1315.3,39.20417287630403,33.55,32.45,183.8
2022-02-05 18:38:00,0.8,11.45,2.2,0,0,0,0,0,0,7.0,0.0,17.55,3.3,15.458839579901152,2.1918845663265305,72.6,0,0,2.1918845663265305,0.0,72.6,1363.4,40.577380952380956,33.6,32.4,183.8
2022-02-05 18:39:00,0.7,11.3,2.1,0,0,0,0,0,0,7.0,0.0,12.15,3.05,13.310932995263594,2.889556067816776,70.55,0,0,2.889556067816776,0.0,70.55,2170.8,66.18292682926831,32.8,31.3,183.8
2022-02-05 18:40:00,0.35,3.25,0.4,0,0,0,0,0,0,7.0,0.0,2.35,8.9,13.847039530134541,243.54560491493388,20.8,0,0,243.54560491493388,0.0,20.8,956.25,103.94021739130436,9.2,8.45,183.25
2022-02-05 18:41:00,1.1,10.75,1.9,0,0,0,0,0,0,7.0,0.0,11.0,3.3,13.501821200576611,3.7352624710972733,67.15,0,0,3.7352624710972733,0.0,67.15,2817.0,89.85645933014354,31.35,29.6,183.75
2022-02-05 18:42:00,0.55,11.25,2.15,0,0,0,0,0,0,7.0,0.0,12.75,2.95,14.220648424629323,2.4139651333598175,71.0,0,0,2.4139651333598175,0.0,71.0,1636.4,49.73860182370821,32.9,31.8,183.9
2022-02-05 18:43:00,0.4,11.5,2.35,0,0,0,0,0,0,7.0,0.0,18.4,3.0,14.124332869989018,2.1702829137892627,72.3,0,0,2.1702829137892627,0.0,72.3,1443.5,43.08955223880597,33.5,32.1,183.85
2022-02-05 18:44:00,0.75,11.7,2.2,0,0,0,0,0,0,7.0,0.0,13.3,3.0,12.362884404173531,2.8648558530829997,73.05,0,0,2.8648558530829997,0.0,73.05,2247.45,65.71491228070174,34.2,32.55,183.8
2022-02-05 18:45:00,0.85,10.75,2.05,0,0,0,0,0,0,7.0,0.0,13.6,3.35,13.281239274437121,3.27650572109564,66.8,0,0,3.27650572109564,0.0,66.8,2266.8,72.07631160572338,31.45,29.8,183.8
2022-02-05 18:46:00,0.55,11.3,2.25,0,0,0,0,0,0,7.0,0.0,11.9,3.15,14.305246301825917,2.5843410978546117,73.1,0,0,2.5843410978546117,0.0,73.1,1832.05,55.01651651651652,33.3,32.4,183.8
2022-02-05 18:47:00,0.45,7.5,1.6,0,0,0,0,0,0,7.0,0.0,13.65,21.75,15.044698783292148,122.16497933884298,48.1,0,0,122.16497933884298,0.0,48.1,1400.05,63.63863636363636,22.0,20.8,183.55
2022-02-05 18:48:00,0.4,10.8,2.0,0,0,0,0,0,0,7.0,0.0,12.7,2.85,12.813009464236686,3.1180287179539024,66.95,0,0,3.1180287179539024,0.0,66.95,1900.9,60.44197138314786,31.45,29.8,183.8
2022-02-05 18:49:00,0.6,11.05,2.35,0,0,0,0,0,0,7.0,0.0,12.55,3.1,13.412268113330587,2.749303699800519,70.4,0,0,2.749303699800519,0.0,70.4,1921.65,58.94631901840491,32.6,31.2,183.9
2022-02-05 18:50:00,0.75,11.3,2.15,0,0,0,0,0,0,7.0,0.0,12.9,3.4,14.383044172158156,2.190968161292316,71.4,0,0,2.190968161292316,0.0,71.4,1490.4,45.095310136157345,33.05,31.6,183.8
2022-02-05 18:51:00,0.45,12.2,2.3,0,0,0,0,0,0,7.0,0.0,11.3,2.75,15.073566635777047,1.7248396054773534,77.0,0,0,1.7248396054773534,0.0,77.0,1126.45,31.820621468926557,35.4,34.4,183.85
2022-02-05 18:52:00,0.5,11.6,2.35,0,0,0,0,0,0,7.0,0.0,20.9,3.0,12.842805077910489,2.2164433835531665,73.55,0,0,2.2164433835531665,0.0,73.55,1572.2,46.17327459618209,34.05,32.85,183.95
2022-02-05 18:53:00,0.2,11.6,2.2,0,0,0,0,0,0,7.0,0.0,11.65,2.85,13.031644700713894,1.7429364519974593,73.8,0,0,1.7429364519974593,0.0,73.8,956.45,28.213864306784664,33.9,32.7,183.8
2022-02-05 18:54:00,0.5,11.65,2.2,0,0,0,0,0,0,7.0,0.0,13.65,2.85,14.389790551208128,1.9772877121509265,74.4,0,0,1.9772877121509265,0.0,74.4,1286.9,37.355587808417994,34.45,33.2,183.8
2022-02-05 18:55:00,0.2,11.95,2.45,0,0,0,0,0,0,7.0,0.0,13.35,2.7,14.698783292147175,1.5845163671965912,77.45,0,0,1.5845163671965912,0.0,77.45,980.95,27.788951841359776,35.3,34.45,183.8
2022-02-05 18:56:00,0.2,11.75,2.25,0,0,0,0,0,0,7.0,0.0,18.3,2.6,13.381807514758375,1.253464710654408,75.4,0,0,1.253464710654408,0.0,75.4,536.9,15.607558139534884,34.4,33.55,183.8
2022-02-05 18:57:00,0.55,12.1,2.4,0,0,0,0,0,0,7.0,0.0,13.05,2.8,13.255015273201536,1.9425510811346953,77.6,0,0,1.9425510811346953,0.0,77.6,1360.05,38.3112676056338,35.5,34.45,183.8
2022-02-05 18:58:00,0.55,11.7,2.45,0,0,0,0,0,0,7.0,0.0,12.0,3.4,14.280416623764415,2.1930204059885985,74.8,0,0,2.1930204059885985,0.0,74.8,1351.9,39.471532846715334,34.25,33.3,183.9
2022-02-05 18:59:00,0.8,11.05,2.25,0,0,0,0,0,0,7.0,0.0,12.7,3.05,14.837963558827568,3.1839267567465845,70.45,0,0,3.1839267567465845,0.0,70.45,2445.3,75.00920245398773,32.6,31.25,183.8
2022-02-05 19:00:00,0.6,9.65,2.15,0,0,0,0,0,0,7.0,0.0,18.9,2.85,12.715803687877541,4.068785975602142,60.5,0,0,4.068785975602142,0.0,60.5,2423.35,85.63074204946996,28.3,27.0,183.8
2022-02-05 19:01:00,0.5,9.35,1.8,0,0,0,0,0,0,7.0,0.0,11.15,2.65,13.007973383443163,4.129450220541902,59.75,0,0,4.129450220541902,0.0,59.75,2379.95,86.23007246376811,27.6,26.45,183.75
2022-02-05 19:02:00,0.3,9.4,1.75,0,0,0,0,0,0,7.0,0.0,11.15,2.4,13.844111451468972,3.5701371938389026,58.55,0,0,3.5701371938389026,0.0,58.55,1890.4,69.37247706422019,27.25,26.0,183.8
2022-02-05 19:03:00,0.25,10.15,1.95,0,0,0,0,0,0,7.0,0.0,12.3,2.45,14.206903615801759,2.360141435070492,64.35,0,0,2.360141435070492,0.0,64.35,1136.75,38.145973154362416,29.8,28.8,183.85
2022-02-05 19:04:00,0.55,9.8,2.1,0,0,0,0,0,0,7.0,0.0,19.8,2.7,13.245968260914333,2.4448342333065938,61.8,0,0,2.4448342333065938,0.0,61.8,1147.85,39.71799307958477,28.9,27.5,183.8
2022-02-05 19:05:00,0.35,9.5,1.75,0,0,0,0,0,0,7.0,0.0,10.35,2.65,12.873233499794068,2.7816573330086847,59.6,0,0,2.7816573330086847,0.0,59.6,1322.15,47.64504504504505,27.75,26.3,183.7
2022-02-05 19:06:00,0.65,9.5,1.9,0,0,0,0,0,0,7.0,0.0,10.1,2.95,13.077255156850635,3.0668977831067785,59.35,0,0,3.0668977831067785,0.0,59.35,1576.8,56.92418772563177,27.7,26.35,183.8
2022-02-05 19:07:00,0.7,9.3,2.05,0,0,0,0,0,0,7.0,0.0,11.2,3.15,13.474143885571113,5.0716471442684,57.3,0,0,5.0716471442684,0.0,57.3,2858.35,106.06122448979592,26.95,25.65,183.8
2022-02-05 19:08:00,0.35,6.9,1.25,0,0,0,0,0,0,7.0,0.0,7.3,19.75,15.117552169137834,128.24264593811918,44.05,0,0,128.24264593811918,0.0,44.05,913.0,45.08641975308642,20.25,19.05,183.55
2022-02-05 19:09:00,0.7,9.4,1.85,0,0,0,0,0,0,7.0,0.0,15.85,2.95,13.37559741385228,4.230233102367653,57.6,0,0,4.230233102367653,0.0,57.6,2288.9,84.30570902394108,27.15,25.7,183.85
2022-02-05 19:10:00,0.45,9.95,1.95,0,0,0,0,0,0,7.0,0.0,12.25,2.9,13.609087554914883,2.2497267160602084,61.65,0,0,2.2497267160602084,0.0,61.65,1047.1,36.044750430292595,29.05,27.45,183.8
2022-02-05 19:11:00,0.4,9.9,1.8,0,0,0,0,0,0,7.0,0.0,11.15,2.65,13.322098306219113,2.679277584876543,62.1,0,0,2.679277584876543,0.0,62.1,1380.5,47.93402777777778,28.8,27.6,183.8
2022-02-05 19:12:00,0.45,9.55,1.8,0,0,0,0,0,0,7.0,0.0,10.15,2.8,13.997347568300384,3.363503441850836,59.4,0,0,3.363503441850836,0.0,59.4,1785.0,64.20863309352518,27.8,26.4,183.75
2022-02-05 19:13:00,0.3,10.0,2.2,0,0,0,0,0,0,7.0,0.0,18.2,2.35,14.078207586834157,2.7587652484028293,62.85,0,0,2.7587652484028293,0.0,62.85,1494.65,51.36254295532646,29.1,27.9,183.8
2022-02-05 19:14:00,0.25,10.5,1.95,0,0,0,0,0,0,7.0,0.0,11.35,2.6,13.704952635914333,1.6406107475708902,66.0,0,0,1.6406107475708902,0.0,66.0,670.45,21.803252032520327,30.75,29.35,183.8
2022-02-05 19:15:00,0.15,10.2,2.0,0,0,0,0,0,0,7.0,0.0,11.5,2.45,13.546176765856671,1.989063126913181,63.75,0,0,1.989063126913181,0.0,63.75,959.35,32.13902847571189,29.85,28.45,183.8
2022-02-05 19:16:00,0.2,10.7,2.1,0,0,0,0,0,0,7.0,0.0,11.2,2.45,15.167672724464584,1.1659264,67.5,0,0,1.1659264,0.0,67.5,273.2,8.7424,31.25,30.05,183.8
2022-02-05 19:17:00,0.35,10.45,2.15,0,0,0,0,0,0,7.0,0.0,18.7,2.85,13.585223177512352,1.9288127458672728,65.15,0,0,1.9288127458672728,0.0,65.15,905.35,29.732348111658457,30.45,29.0,183.8
2022-02-05 19:18:00,0.4,9.65,1.85,0,0,0,0,0,0,7.0,0.0,10.95,2.6,12.444318240321252,2.64785012894267,61.35,0,0,2.64785012894267,0.0,61.35,1192.8,42.0,28.4,27.35,183.85
2022-02-05 19:19:00,0.55,9.65,1.85,0,0,0,0,0,0,7.0,0.0,10.65,3.0,13.313844985584842,3.6226111624726127,59.45,0,0,3.6226111624726127,0.0,59.45,2091.15,74.41814946619218,28.1,26.55,183.8
2022-02-05 19:20:00,0.65,6.8,1.05,0,0,0,0,0,0,7.0,0.0,6.95,17.75,13.4449971684514,124.82995004782654,42.25,0,0,124.82995004782654,0.0,42.25,1427.6,73.58762886597938,19.4,18.1,183.55
2022-02-05 19:21:00,1.55,9.25,1.8,0,0,0,0,0,0,7.0,0.0,9.95,3.8,14.663480101935752,5.447050754458162,58.3,0,0,5.447050754458162,0.0,58.3,3085.9,114.2925925925926,27.0,26.1,183.85
2022-02-05 19:22:00,0.35,10.75,2.3,0,0,0,0,0,0,7.0,0.0,18.75,2.6,12.849358396828666,2.1440512,67.5,0,0,2.1440512,0.0,67.5,1146.55,36.6896,31.25,29.85,183.85
2022-02-05 19:23:00,0.3,9.85,1.75,0,0,0,0,0,0,7.0,0.0,11.1,2.6,13.301081565760573,2.2796347009633724,61.0,0,0,2.2796347009633724,0.0,61.0,1090.7,38.13636363636363,28.6,27.0,183.8
2022-02-05 19:24:00,0.25,10.05,2.0,0,0,0,0,0,0,7.0,0.0,11.85,2.25,13.639730488056014,2.4572722624004673,62.0,0,0,2.4572722624004673,0.0,62.0,1273.75,43.547008547008545,29.25,27.65,183.8
2022-02-05 19:25:00,0.2,10.15,2.0,0,0,0,0,0,0,7.0,0.0,12.7,2.45,13.983045030203186,2.8784696859021186,63.65,0,0,2.8784696859021186,0.0,63.65,1664.15,56.22128378378378,29.6,28.1,183.8
2022-02-05 19:26:00,0.65,9.9,2.0,0,0,0,0,0,0,7.0,0.0,16.6,2.85,13.76834607530203,2.643769705972718,62.25,0,0,2.643769705972718,0.0,62.25,1447.75,50.008635578583764,28.95,27.65,183.8
2022-02-05 19:27:00,0.8,9.8,1.9,0,0,0,0,0,0,7.0,0.0,11.05,3.05,12.484496198860516,3.326099537037037,62.15,0,0,3.326099537037037,0.0,62.15,1964.4,68.20833333333333,28.8,27.6,183.9
2022-02-05 19:28:00,0.65,9.1,1.9,0,0,0,0,0,0,7.0,0.0,11.1,2.75,12.923337966776495,4.352688820018366,56.6,0,0,4.352688820018366,0.0,56.6,2170.9,82.23106060606061,26.4,25.25,183.8
2022-02-05 19:29:00,0.35,7.0,1.25,0,0,0,0,0,0,7.0,0.0,8.05,20.1,13.893132636600768,129.71161914650855,44.4,0,0,129.71161914650855,0.0,44.4,580.25,28.513513513513512,20.35,19.1,183.55
2022-02-05 19:30:00,0.35,10.5,2.2,0,0,0,0,0,0,7.0,0.0,11.1,2.85,14.424305412548051,2.3112066648750336,65.05,0,0,2.3112066648750336,0.0,65.05,1282.2,42.03934426229508,30.5,29.05,183.8
2022-02-05 19:31:00,0.6,9.15,1.9,0,0,0,0,0,0,7.0,0.0,17.05,2.8,13.003919120675453,3.101715755554299,57.6,0,0,3.101715755554299,0.0,57.6,1438.9,54.09398496240602,26.6,25.6,183.85
2022-02-05 19:32:00,0.15,9.45,1.7,0,0,0,0,0,0,7.0,0.0,11.6,2.4,12.881926568506316,2.187893824826717,59.4,0,0,2.187893824826717,0.0,59.4,934.0,33.84057971014492,27.6,26.35,183.8
2022-02-05 19:33:00,0.6,9.45,1.8,0,0,0,0,0,0,7.0,0.0,10.85,2.85,13.110059290911588,2.3640238339135906,59.6,0,0,2.3640238339135906,0.0,59.6,947.25,34.382940108892925,27.55,26.45,183.8
2022-02-05 19:34:00,0.0,6.5,1.2,0,0,0,0,0,0,7.0,0.0,8.05,17.6,13.667761746636462,130.70969529085872,41.05,0,0,130.70969529085872,0.0,41.05,149.9,7.889473684210526,19.0,17.75,183.45
2022-02-05 19:35:00,0.1,10.0,2.0,0,0,0,0,0,0,7.0,0.0,18.85,2.55,13.927867371979683,1.294936322620208,62.4,0,0,1.294936322620208,0.0,62.4,181.25,6.239242685025817,29.05,27.9,183.8
2022-02-05 19:36:00,0.2,9.75,1.95,0,0,0,0,0,0,7.0,0.0,10.55,2.45,13.224881804297087,1.300369211208372,62.0,0,0,1.300369211208372,0.0,62.0,277.15,9.69055944055944,28.6,27.5,183.8
2022-02-05 19:37:00,0.2,9.45,1.8,0,0,0,0,0,0,7.0,0.0,10.25,2.3,12.577636986889072,2.251190977190472,58.1,0,0,2.251190977190472,0.0,58.1,890.45,32.67706422018349,27.25,26.0,183.8
2022-02-05 19:38:00,0.35,9.55,1.9,0,0,0,0,0,0,7.0,0.0,11.6,2.45,14.186610850837457,2.3286571344150255,60.15,0,0,2.3286571344150255,0.0,60.15,904.2,32.40860215053764,27.9,26.8,183.8
2022-02-05 19:39:00,0.5,8.95,1.85,0,0,0,0,0,0,7.0,0.0,11.3,2.85,14.055303147309171,3.920389365943845,55.15,0,0,3.920389365943845,0.0,55.15,1950.05,75.14643545279384,25.95,24.55,183.8
2022-02-05 19:40:00,0.5,8.65,1.9,0,0,0,0,0,0,7.0,0.0,17.45,2.6,13.29014149162548,3.752831633051602,53.3,0,0,3.752831633051602,0.0,53.3,1773.85,70.11264822134387,25.3,23.75,183.8
2022-02-05 19:41:00,0.45,8.3,1.55,0,0,0,0,0,0,7.0,0.0,10.1,2.6,12.233560929777592,5.271961805555556,50.45,0,0,5.271961805555556,0.0,50.45,2359.35,98.30624999999999,24.0,22.6,183.75
2022-02-05 19:42:00,0.45,9.1,1.8,0,0,0,0,0,0,7.0,0.0,11.4,2.55,12.943008649093906,2.6817894857667586,55.7,0,0,2.6817894857667586,0.0,55.7,1180.9,44.73106060606061,26.4,24.8,183.8
2022-02-05 19:43:00,0.25,9.4,1.95,0,0,0,0,0,0,7.0,0.0,10.85,2.4,13.618965798325096,2.585591262339844,58.9,0,0,2.585591262339844,0.0,58.9,1171.65,42.45108695652174,27.6,26.2,183.8
2022-02-05 19:44:00,0.5,8.8,1.5,0,0,0,0,0,0,7.0,0.0,11.3,2.65,13.697273132894017,3.6880483643590245,54.5,0,0,3.6880483643590245,0.0,54.5,1703.4,66.40935672514621,25.65,24.3,183.7
2022-02-05 19:45:00,0.65,8.9,2.05,0,0,0,0,0,0,7.0,0.0,19.25,2.85,12.624282459843492,4.163017751479289,56.35,0,0,4.163017751479289,0.0,56.35,2050.55,78.8673076923077,26.0,25.1,183.8
2022-02-05 19:46:00,0.55,8.9,1.8,0,0,0,0,0,0,7.0,0.0,11.35,2.7,12.72186363090335,3.3405137073090745,54.55,0,0,3.3405137073090745,0.0,54.55,1491.55,57.58880308880309,25.9,24.25,183.8
2022-02-05 19:47:00,0.45,9.2,1.9,0,0,0,0,0,0,7.0,0.0,11.55,2.55,12.770981346101042,3.411819152723389,56.35,0,0,3.411819152723389,0.0,56.35,1609.8,60.74716981132075,26.5,25.1,183.75
2022-02-05 19:48:00,0.45,9.4,1.9,0,0,0,0,0,0,7.0,0.0,12.65,2.8,14.442136660831958,2.8736301658109586,59.2,0,0,2.8736301658109586,0.0,59.2,1231.85,45.20550458715596,27.25,26.3,183.8
2022-02-05 19:49:00,0.5,8.85,2.0,0,0,0,0,0,0,7.0,0.0,9.95,2.7,14.302355762630423,4.108885540504198,55.8,0,0,4.108885540504198,0.0,55.8,2095.6,80.44529750479846,26.05,24.95,183.75
2022-02-05 19:50:00,0.5,9.25,1.7,0,0,0,0,0,0,7.0,0.0,18.9,2.55,12.663902689113126,2.177064229871625,56.8,0,0,2.177064229871625,0.0,56.8,810.35,30.407129455909946,26.65,25.2,183.8
2022-02-05 19:51:00,0.65,9.3,2.0,0,0,0,0,0,0,7.0,0.0,11.95,2.8,13.01007559376716,3.065196532278428,58.5,0,0,3.065196532278428,0.0,58.5,1428.1,52.40733944954128,27.25,26.2,183.85
2022-02-05 19:52:00,0.3,9.85,2.0,0,0,0,0,0,0,7.0,0.0,12.95,2.65,12.932143653898956,2.4888611006568,62.1,0,0,2.4888611006568,0.0,62.1,1241.5,43.257839721254356,28.7,27.5,183.85
2022-02-05 19:53:00,0.15,9.3,1.7,0,0,0,0,0,0,7.0,0.0,12.2,2.55,14.322364300178478,2.123702479338843,59.1,0,0,2.123702479338843,0.0,59.1,790.35,28.740000000000002,27.5,26.35,183.8
2022-02-05 19:54:00,0.55,9.35,1.95,0,0,0,0,0,0,7.0,0.0,16.35,2.75,13.483485850837454,2.3784636488340194,57.25,0,0,2.3784636488340194,0.0,57.25,983.8,36.43703703703704,27.0,25.4,183.75
2022-02-05 19:55:00,0.25,9.55,1.95,0,0,0,0,0,0,7.0,0.0,9.9,2.6,12.53814546437397,2.120090954638301,60.55,0,0,2.120090954638301,0.0,60.55,812.4,29.118279569892472,27.9,26.95,183.85
2022-02-05 19:56:00,0.0,9.8,1.8,0,0,0,0,0,0,7.0,0.0,11.7,2.35,13.44177949958814,1.2669994212962963,63.35,0,0,1.2669994212962963,0.0,63.35,253.25,8.793402777777777,28.8,28.05,183.9
2022-02-05 19:57:00,0.2,6.2,1.1,0,0,0,0,0,0,7.0,0.0,7.3,17.35,13.911811204352002,144.87269417570948,38.35,0,0,144.87269417570948,0.0,38.35,644.05,36.081232492997195,17.85,16.4,183.6
2022-02-05 19:58:00,0.35,9.4,1.8,0,0,0,0,0,0,7.0,0.0,11.65,2.45,13.59568060131796,2.7366528465429565,58.95,0,0,2.7366528465429565,0.0,58.95,1185.45,43.42307692307693,27.3,26.1,183.8
