time,active_db_conn_count,call_count,cpu_usage,extcall_count,extcall_time,extcall_time_tx,fail_count,fetch_time,fetch_time_tx,file_count,gc_count,gc_time,active_tx_count,heap_usage,method_time_tx,prepare_count,prepare_time,prepare_time_tx,response_time,socket_count,sql_count,sql_time,sql_time_tx,tps,fetch_count,thread_count
2022-01-29 17:34:00,0.65,15.2,2.4,0,0,0,0,0,0,7.0,0.0,7.3,3.0,15.630201897995608,1.5659706687774395,98.2,0,0,1.5659706687774395,0.0,98.2,1790.85,39.70842572062084,45.1,43.9,188.5
2022-01-29 17:35:00,1.1,14.85,2.2,0,0,0,0,0,0,7.0,0.0,8.3,3.7,15.522662041803951,1.4793218874851528,96.6,0,0,1.4793218874851528,0.0,96.6,1541.05,34.94444444444444,44.1,43.1,188.5
2022-01-29 17:36:00,1.1,14.35,2.25,0,0,0,0,0,0,7.0,0.0,5.85,3.8,18.544020927718286,2.0937833557258276,92.4,0,0,2.0937833557258276,0.0,92.4,2459.05,57.79200940070506,42.55,41.3,188.5
2022-01-29 17:37:00,0.95,14.6,2.55,0,0,0,0,0,0,7.0,0.0,15.35,3.6,14.441879247322898,2.279920421998091,95.35,0,0,2.279920421998091,0.0,95.35,2805.9,64.80138568129331,43.3,42.55,188.5
2022-01-29 17:38:00,1.1,13.85,2.1,0,0,0,0,0,0,7.0,0.0,7.15,3.7,15.769156927855573,3.1628647230518703,89.65,0,0,3.1628647230518703,0.0,89.65,3568.85,86.72782503037668,41.15,39.7,187.65
2022-01-29 17:39:00,0.8,14.55,2.25,0,0,0,0,0,0,7.0,0.0,7.75,3.0,15.682344221924765,1.9822745198902603,94.0,0,0,1.9822745198902603,0.0,94.0,2299.85,53.23726851851851,43.2,41.9,186.5
2022-01-29 17:40:00,0.4,4.35,0.65,0,0,0,0,0,0,7.0,0.0,1.75,2.4,18.43022270558759,6.7987060546875,28.8,0,0,6.7987060546875,0.0,28.8,898.4,70.1875,12.8,12.8,186.35
2022-01-29 17:41:00,0.45,14.5,2.15,0,0,0,0,0,0,7.0,0.0,7.35,2.9,18.458125257413506,2.037456732037403,93.85,0,0,2.037456732037403,0.0,93.85,2451.7,56.88399071925753,43.1,41.7,186.5
2022-01-29 17:42:00,0.6,13.9,2.25,0,0,0,0,0,0,7.0,0.0,12.35,2.95,17.280179588824826,2.52113817657298,90.0,0,0,2.52113817657298,0.0,90.0,2256.55,54.83718104495748,41.15,40.05,186.75
2022-01-29 17:43:00,0.25,14.75,2.3,0,0,0,0,0,0,7.0,0.0,8.5,2.9,15.522801474121362,1.717638451440165,95.75,0,0,1.717638451440165,0.0,95.75,1315.65,29.969248291571756,43.9,42.8,187.9
2022-01-29 17:44:00,1.35,14.35,2.3,0,0,0,0,0,0,7.0,0.0,7.05,3.9,16.294044523956618,2.2767197866384534,93.1,0,0,2.2767197866384534,0.0,93.1,2699.4,63.36619718309859,42.6,41.6,188.5
2022-01-29 17:45:00,0.05,15.75,2.5,0,0,0,0,0,0,7.0,0.0,7.75,2.5,18.49316567133443,1.0999851426925296,102.65,0,0,1.0999851426925296,0.0,102.65,875.5,18.647497337593183,46.95,46.15,188.5
2022-01-29 17:46:00,1.0,14.5,2.35,0,0,0,0,0,0,7.0,0.0,7.15,3.75,18.74480882756727,2.28546337417551,92.95,0,0,2.28546337417551,0.0,92.95,2694.2,62.72875436554132,42.95,41.2,188.5
2022-01-29 17:47:00,0.0,4.65,0.85,0,0,0,0,0,0,7.0,0.0,10.35,43.1,15.171335504187258,687.6492537313433,29.6,0,0,687.6492537313433,0.0,29.6,90.75,6.772388059701492,13.4,11.6,188.6
2022-01-29 17:48:00,0.3,15.5,2.3,0,0,0,0,0,0,7.0,0.0,7.6,3.0,16.45667087108731,1.1996928166351606,100.9,0,0,1.1996928166351606,0.0,100.9,1231.3,26.767391304347825,46.0,45.1,188.5
2022-01-29 17:49:00,0.4,15.2,2.45,0,0,0,0,0,0,7.0,0.0,7.6,2.6,16.52361983456892,1.6085469222136952,98.9,0,0,1.6085469222136952,0.0,98.9,1868.9,41.4850166481687,45.05,44.35,188.5
2022-01-29 17:50:00,1.55,14.15,2.2,0,0,0,0,0,0,7.0,0.0,6.7,4.2,16.601841364634815,2.7152013360339873,92.25,0,0,2.7152013360339873,0.0,92.25,3355.85,79.71140142517814,42.1,40.9,188.5
2022-01-29 17:51:00,1.05,14.9,2.4,0,0,0,0,0,0,7.0,0.0,7.25,3.5,19.71389024746019,1.9411415289256198,95.85,0,0,1.9411415289256198,0.0,95.85,2301.45,52.30568181818182,44.0,42.75,188.5
2022-01-29 17:52:00,1.2,13.2,2.35,0,0,0,0,0,0,7.0,0.0,17.1,3.85,16.680003904104893,4.139562119039813,83.35,0,0,4.139562119039813,0.0,83.35,4283.45,109.41123882503193,39.15,37.1,188.5
2022-01-29 17:53:00,0.45,15.25,2.25,0,0,0,0,0,0,7.0,0.0,6.5,3.0,16.123025423874246,1.5984023807659173,98.7,0,0,1.5984023807659173,0.0,98.7,1554.25,34.38606194690265,45.2,44.15,188.5
2022-01-29 17:54:00,0.7,14.35,2.4,0,0,0,0,0,0,7.0,0.0,6.65,2.85,17.853058716021415,2.1371531681740152,93.25,0,0,2.1371531681740152,0.0,93.25,2493.75,58.40163934426229,42.7,41.25,188.5
2022-01-29 17:55:00,0.9,14.3,2.15,0,0,0,0,0,0,7.0,0.0,7.9,3.8,17.67868787753981,2.161276260416143,91.8,0,0,2.161276260416143,0.0,91.8,2302.2,54.42553191489362,42.3,40.8,188.5
2022-01-29 17:56:00,0.8,14.65,2.4,0,0,0,0,0,0,7.0,0.0,12.9,3.45,15.517631752814387,2.177619236358832,95.05,0,0,2.177619236358832,0.0,95.05,2731.75,62.798850574712645,43.5,42.4,188.5
2022-01-29 17:57:00,0.85,14.6,2.15,0,0,0,0,0,0,7.0,0.0,7.5,3.5,14.377895901976931,1.939492238102317,95.05,0,0,1.939492238102317,0.0,95.05,2283.0,52.603686635944705,43.4,42.35,188.5
2022-01-29 17:58:00,0.95,14.4,2.3,0,0,0,0,0,0,7.0,0.0,6.85,3.5,15.368401633717738,1.958932002795004,93.2,0,0,1.958932002795004,0.0,93.2,2250.05,52.571261682243,42.8,41.4,188.5
2022-01-29 17:59:00,1.5,13.95,2.0,0,0,0,0,0,0,7.0,0.0,7.5,3.8,14.020402165705656,2.7243634623911874,90.35,0,0,2.7243634623911874,0.0,90.35,3375.9,81.54347826086958,41.4,40.2,188.5
2022-01-29 18:00:00,0.2,2.95,0.25,0,0,0,0,0,0,7.0,0.0,0.9,13.9,16.06354681493685,361.8595041322314,18.2,0,0,361.8595041322314,0.0,18.2,371.3,48.22077922077922,7.7,7.0,188.25
2022-01-29 18:01:00,1.0,11.85,2.35,0,0,0,0,0,0,7.0,0.0,15.8,5.75,15.545228626098293,20.09840340072984,75.2,0,0,20.09840340072984,0.0,75.2,2487.3,71.16738197424893,34.95,32.7,188.8
2022-01-29 18:02:00,0.2,8.4,1.6,0,0,0,0,0,0,7.0,0.0,7.4,22.9,13.113416392092258,106.12457783268471,53.45,0,0,106.12457783268471,0.0,53.45,708.25,29.08624229979466,24.35,23.15,188.7
2022-01-29 18:03:00,0.1,12.5,2.2,0,0,0,0,0,0,7.0,0.0,11.2,2.7,13.798238219041735,1.6232568903221953,79.65,0,0,1.6232568903221953,0.0,79.65,854.75,23.35382513661202,36.6,35.15,188.9
2022-01-29 18:04:00,0.3,12.45,2.45,0,0,0,0,0,0,7.0,0.0,13.0,2.75,14.572253826880834,1.777504572395632,78.9,0,0,1.777504572395632,0.0,78.9,1193.45,32.87741046831956,36.3,35.05,188.85
2022-01-29 18:05:00,0.75,12.4,2.45,0,0,0,0,0,0,7.0,0.0,13.35,2.95,15.682129710667217,1.8731508875739646,79.1,0,0,1.8731508875739646,0.0,79.1,1343.45,36.907967032967036,36.4,35.2,188.85
2022-01-29 18:06:00,0.5,12.0,2.2,0,0,0,0,0,0,7.0,0.0,17.8,2.8,14.224606157331134,2.4174735622726926,75.75,0,0,2.4174735622726926,0.0,75.75,1909.35,54.63090128755364,34.95,33.6,188.8
2022-01-29 18:07:00,0.05,13.3,2.5,0,0,0,0,0,0,7.0,0.0,13.15,2.4,13.820225622940692,1.0284591965715841,84.5,0,0,1.0284591965715841,0.0,84.5,432.55,11.076824583866838,39.05,37.75,188.8
2022-01-29 18:08:00,0.75,13.2,2.6,0,0,0,0,0,0,7.0,0.0,13.45,3.05,13.479705089923119,1.6280046658823255,84.25,0,0,1.6280046658823255,0.0,84.25,1242.15,32.13842173350582,38.65,37.55,188.8
2022-01-29 18:09:00,0.25,12.8,2.4,0,0,0,0,0,0,7.0,0.0,13.6,2.75,14.844028864634817,1.647787042861316,80.3,0,0,1.647787042861316,0.0,80.3,1144.25,30.635876840696117,37.35,35.75,188.85
2022-01-29 18:10:00,0.45,8.35,1.75,0,0,0,0,0,0,7.0,0.0,13.1,21.5,15.134579000205932,104.14399922647222,51.0,0,0,104.14399922647222,0.0,51.0,1479.8,62.046121593291396,23.85,22.05,188.65
2022-01-29 18:11:00,1.3,11.9,2.35,0,0,0,0,0,0,7.0,0.0,12.5,3.55,13.024485387493138,3.0525542110639567,75.25,0,0,3.0525542110639567,0.0,75.25,2646.45,76.26657060518731,34.7,33.25,188.8
2022-01-29 18:12:00,1.35,7.05,1.3,0,0,0,0,0,0,7.0,0.0,6.9,26.1,14.084551757276222,176.41935014195928,43.7,0,0,176.41935014195928,0.0,43.7,3768.2,185.6256157635468,20.3,18.9,188.6
2022-01-29 18:13:00,1.15,12.35,2.35,0,0,0,0,0,0,7.0,0.0,12.9,3.7,15.123376149780341,2.4593266383810017,78.6,0,0,2.4593266383810017,0.0,78.6,1869.15,51.63397790055249,36.2,34.8,188.8
2022-01-29 18:14:00,0.55,12.35,2.45,0,0,0,0,0,0,7.0,0.0,17.55,2.9,14.667067802718288,2.0487806723945137,78.75,0,0,2.0487806723945137,0.0,78.75,1606.35,44.191196698762035,36.35,34.95,188.8
2022-01-29 18:15:00,0.55,12.0,2.2,0,0,0,0,0,0,7.0,0.0,13.35,3.0,13.062641577429986,1.9444241524013601,75.75,0,0,1.9444241524013601,0.0,75.75,1463.3,41.68945868945869,35.1,33.7,188.8
2022-01-29 18:16:00,0.6,12.2,2.4,0,0,0,0,0,0,7.0,0.0,12.3,2.95,13.727851712657884,2.2770044630317408,78.6,0,0,2.2770044630317408,0.0,78.6,1923.05,53.71648044692738,35.8,34.8,188.75
2022-01-29 18:17:00,0.4,12.35,2.45,0,0,0,0,0,0,7.0,0.0,12.85,2.7,14.693753003157605,2.1927008628736653,78.15,0,0,2.1927008628736653,0.0,78.15,1769.75,48.753443526170805,36.3,34.75,188.55
2022-01-29 18:18:00,0.6,7.7,1.75,0,0,0,0,0,0,7.0,0.0,14.65,22.3,14.353650767092256,123.28938265370535,47.9,0,0,123.28938265370535,0.0,47.9,1828.7,82.18876404494382,22.25,20.6,188.55
2022-01-29 18:19:00,0.85,12.95,2.5,0,0,0,0,0,0,7.0,0.0,13.4,3.15,12.544521811504666,2.1639401780623655,82.2,0,0,2.1639401780623655,0.0,82.2,2003.65,53.07682119205298,37.75,36.5,188.8
2022-01-29 18:20:00,0.85,12.1,2.3,0,0,0,0,0,0,7.0,0.0,12.1,3.2,13.526672329763866,2.843478698254615,77.1,0,0,2.843478698254615,0.0,77.1,2608.8,74.00851063829788,35.25,34.0,188.9
2022-01-29 18:21:00,0.6,12.7,2.5,0,0,0,0,0,0,7.0,0.0,13.75,2.85,14.260177486614495,2.1883671522719386,81.25,0,0,2.1883671522719386,0.0,81.25,1930.3,51.88978494623655,37.2,36.05,188.8
2022-01-29 18:22:00,0.3,12.4,2.6,0,0,0,0,0,0,7.0,0.0,19.1,2.3,15.245079111751783,2.369717387020808,77.7,0,0,2.369717387020808,0.0,77.7,2000.15,55.32918395573998,36.15,34.6,188.85
2022-01-29 18:23:00,0.25,12.4,2.5,0,0,0,0,0,0,7.0,0.0,13.0,2.65,13.01997528830313,2.0809459563714503,78.75,0,0,2.0809459563714503,0.0,78.75,1266.2,34.737997256515776,36.45,34.95,188.85
2022-01-29 18:24:00,0.25,12.8,2.35,0,0,0,0,0,0,7.0,0.0,12.6,2.7,13.40084002608457,1.3602812760970282,81.3,0,0,1.3602812760970282,0.0,81.3,879.4,23.41944074567244,37.55,36.25,188.65
2022-01-29 18:25:00,0.25,8.65,1.4,0,0,0,0,0,0,7.0,0.0,8.65,22.55,13.60718376750412,98.07291604415919,54.45,0,0,98.07291604415919,0.0,54.45,759.95,30.3373253493014,25.05,23.55,188.6
2022-01-29 18:26:00,0.05,13.15,2.65,0,0,0,0,0,0,7.0,0.0,13.5,2.6,15.349755242655132,1.0018151507046116,84.0,0,0,1.0018151507046116,0.0,84.0,330.9,8.583657587548638,38.55,37.35,187.25
2022-01-29 18:27:00,0.0,12.8,2.35,0,0,0,0,0,0,7.0,0.0,19.2,2.25,12.593408927100494,1.0181187622007764,82.3,0,0,1.0181187622007764,0.0,82.3,310.15,8.25965379494008,37.55,36.75,186.8
2022-01-29 18:28:00,0.1,12.75,2.35,0,0,0,0,0,0,7.0,0.0,12.35,2.4,13.75474606157331,1.4243329806399956,81.95,0,0,1.4243329806399956,0.0,81.95,911.6,24.37433155080214,37.4,36.35,187.2
2022-01-29 18:29:00,0.5,12.95,2.45,0,0,0,0,0,0,7.0,0.0,13.3,2.9,14.241434565485998,1.6264171899696698,83.7,0,0,1.6264171899696698,0.0,83.7,1253.9,32.78169934640523,38.25,37.4,188.9
2022-01-29 18:30:00,0.45,7.7,1.45,0,0,0,0,0,0,7.0,0.0,7.95,20.5,15.340842299903903,114.68407690260231,47.85,0,0,114.68407690260231,0.0,47.85,1368.05,61.90271493212669,22.1,20.5,187.9
2022-01-29 18:31:00,0.95,10.95,2.3,0,0,0,0,0,0,7.0,0.0,19.25,3.3,12.917835753020318,3.418112301560562,68.05,0,0,3.418112301560562,0.0,68.05,2442.35,77.16745655608214,31.65,30.35,186.8
2022-01-29 18:32:00,0.75,11.45,2.2,0,0,0,0,0,0,7.0,0.0,11.5,2.95,13.652193592119712,3.0568973384372278,72.8,0,0,3.0568973384372278,0.0,72.8,2437.4,73.08545727136432,33.35,32.25,186.8
2022-01-29 18:33:00,0.6,11.65,2.25,0,0,0,0,0,0,7.0,0.0,11.5,3.1,13.699069664676,1.8667391988032198,75.1,0,0,1.8667391988032198,0.0,75.1,1104.9,32.2128279883382,34.3,33.3,186.8
2022-01-29 18:34:00,0.45,11.45,2.15,0,0,0,0,0,0,7.0,0.0,13.3,2.8,14.419763136669411,2.0064659253848447,72.1,0,0,2.0064659253848447,0.0,72.1,1352.9,40.62762762762763,33.3,32.15,186.8
2022-01-29 18:35:00,0.7,11.35,2.35,0,0,0,0,0,0,7.0,0.0,19.2,2.95,12.973453159321801,2.368186221731713,72.6,0,0,2.368186221731713,0.0,72.6,1753.8,52.587706146926536,33.35,32.1,186.8
2022-01-29 18:36:00,1.05,11.6,2.2,0,0,0,0,0,0,7.0,0.0,13.2,3.2,13.029043751716092,2.5250589849108365,73.35,0,0,2.5250589849108365,0.0,73.35,1939.8,57.47555555555555,33.75,32.5,186.9
2022-01-29 18:37:00,0.25,8.15,1.45,0,0,0,0,0,0,7.0,0.0,8.9,21.4,14.186015582097747,105.88944334004985,51.6,0,0,105.88944334004985,0.0,51.6,1006.05,42.71974522292993,23.55,22.25,187.85
2022-01-29 18:38:00,1.2,11.2,2.4,0,0,0,0,0,0,7.0,0.0,11.4,3.3,14.510501398613396,3.145430795316234,70.65,0,0,3.145430795316234,0.0,70.65,2398.95,73.47473200612558,32.65,31.35,188.8
2022-01-29 18:39:00,1.05,10.95,2.2,0,0,0,0,0,0,7.0,0.0,19.45,3.3,14.165057832235036,3.0614506339763237,69.25,0,0,3.0614506339763237,0.0,69.25,2281.05,70.73023255813953,32.25,30.8,188.8
2022-01-29 18:40:00,0.25,3.7,0.55,0,0,0,0,0,0,7.0,0.0,3.0,2.3,12.52715712520593,7.343287721893491,23.4,0,0,7.343287721893491,0.0,23.4,622.65,59.87019230769231,10.4,10.4,188.55
2022-01-29 18:41:00,0.65,11.65,2.35,0,0,0,0,0,0,7.0,0.0,13.0,2.95,12.694738682386049,2.258217993079585,73.45,0,0,2.258217993079585,0.0,73.45,1675.2,49.27058823529412,34.0,32.55,188.8
2022-01-29 18:42:00,0.1,11.9,2.25,0,0,0,0,0,0,7.0,0.0,10.85,2.45,13.85092754667765,2.176830635583719,75.6,0,0,2.176830635583719,0.0,75.6,1649.1,47.524495677233425,34.7,33.75,188.8
2022-01-29 18:43:00,0.45,11.5,2.3,0,0,0,0,0,0,7.0,0.0,12.9,3.0,14.536274926208128,2.351971485854311,72.2,0,0,2.351971485854311,0.0,72.2,1473.0,43.97014925373134,33.5,32.2,188.5
2022-01-29 18:44:00,1.2,11.0,2.25,0,0,0,0,0,0,7.0,0.0,17.55,3.7,13.651255105367932,2.8833906886594676,68.3,0,0,2.8833906886594676,0.0,68.3,2063.75,64.89779874213836,31.8,30.15,188.85
2022-01-29 18:45:00,0.3,12.25,2.35,0,0,0,0,0,0,7.0,0.0,12.4,2.95,13.434480754049975,1.1225083604255088,78.05,0,0,1.1225083604255088,0.0,78.05,467.95,13.034818941504179,35.9,34.8,187.65
2022-01-29 18:46:00,0.45,12.0,2.3,0,0,0,0,0,0,7.0,0.0,12.85,2.75,13.418853608937397,1.5883779451702114,75.95,0,0,1.5883779451702114,0.0,75.95,966.6,27.855907780979827,34.7,33.9,186.8
2022-01-29 18:47:00,0.0,12.35,2.55,0,0,0,0,0,0,7.0,0.0,14.0,2.2,15.285653916117514,0.9533032104637338,78.8,0,0,0.9533032104637338,0.0,78.8,266.35,7.347586206896552,36.25,35.25,186.8
2022-01-29 18:48:00,0.35,11.85,2.5,0,0,0,0,0,0,7.0,0.0,18.45,2.7,14.562852871018672,1.4096537634229998,75.25,0,0,1.4096537634229998,0.0,75.25,716.45,20.646974063400577,34.7,33.5,186.9
2022-01-29 18:49:00,0.5,11.6,2.05,0,0,0,0,0,0,7.0,0.0,12.5,2.9,12.978193858113674,1.877171808981562,74.95,0,0,1.877171808981562,0.0,74.95,1303.75,38.17715959004393,34.15,33.35,186.8
2022-01-29 18:50:00,0.3,11.8,2.25,0,0,0,0,0,0,7.0,0.0,11.7,2.45,13.965991385227898,2.2920751081665767,75.15,0,0,2.2920751081665767,0.0,75.15,1791.45,52.077034883720934,34.4,33.2,187.7
2022-01-29 18:51:00,0.8,11.7,2.15,0,0,0,0,0,0,7.0,0.0,12.55,3.0,14.498301070840196,2.228518568831791,74.05,0,0,2.228518568831791,0.0,74.05,1631.9,47.9265785609398,34.05,32.9,188.8
2022-01-29 18:52:00,1.1,9.75,1.85,0,0,0,0,0,0,7.0,0.0,16.1,3.3,14.324595217257002,6.239704524469068,61.2,0,0,6.239704524469068,0.0,61.2,4270.25,149.83333333333334,28.5,27.05,188.75
2022-01-29 18:53:00,0.65,11.85,2.3,0,0,0,0,0,0,7.0,0.0,13.9,2.9,12.319676474121362,1.7451116395825077,76.2,0,0,1.7451116395825077,0.0,76.2,1158.2,33.281609195402304,34.8,33.85,188.8
2022-01-29 18:54:00,0.85,11.95,2.25,0,0,0,0,0,0,7.0,0.0,13.65,3.3,13.937734889827018,1.9449312784847648,77.65,0,0,1.9449312784847648,0.0,77.65,1433.6,40.440056417489416,35.45,34.7,188.9
2022-01-29 18:55:00,0.75,11.0,1.95,0,0,0,0,0,0,7.0,0.0,11.25,3.2,14.93867659424767,2.4476186535760966,69.05,0,0,2.4476186535760966,0.0,69.05,1629.85,50.85335413416537,32.05,30.65,188.75
2022-01-29 18:56:00,1.05,11.85,2.45,0,0,0,0,0,0,7.0,0.0,18.7,3.25,14.073107581685889,2.2327313870190624,74.3,0,0,2.2327313870190624,0.0,74.3,1681.3,48.946142649199416,34.35,32.9,188.85
2022-01-29 18:57:00,0.8,11.6,2.2,0,0,0,0,0,0,7.0,0.0,11.6,3.05,12.793848246155957,2.390650205761317,72.8,0,0,2.390650205761317,0.0,72.8,1805.75,53.50370370370371,33.75,32.25,188.8
2022-01-29 18:58:00,0.95,11.75,2.4,0,0,0,0,0,0,7.0,0.0,11.85,3.3,13.742266869165292,2.85531538729611,74.55,0,0,2.85531538729611,0.0,74.55,2381.1,69.4198250728863,34.3,33.05,188.8
2022-01-29 18:59:00,0.5,11.75,2.25,0,0,0,0,0,0,7.0,0.0,13.05,3.1,14.598622623215267,2.490467152286173,74.2,0,0,2.490467152286173,0.0,74.2,1934.15,56.554093567251456,34.2,32.95,188.8
2022-01-29 19:00:00,1.05,10.35,1.9,0,0,0,0,0,0,7.0,0.0,15.85,3.45,15.119863527937948,3.269721084756239,65.1,0,0,3.269721084756239,0.0,65.1,2110.35,70.11129568106311,30.1,28.85,188.8
2022-01-29 19:01:00,0.4,10.2,2.05,0,0,0,0,0,0,7.0,0.0,11.85,2.55,12.711717248421197,2.5352461600828793,64.3,0,0,2.5352461600828793,0.0,64.3,1312.7,44.0503355704698,29.8,28.6,188.8
2022-01-29 19:02:00,0.5,10.1,2.05,0,0,0,0,0,0,7.0,0.0,10.75,2.75,13.437918296952224,3.0094701161341426,63.7,0,0,3.0094701161341426,0.0,63.7,1724.05,58.841296928327644,29.3,28.4,188.8
2022-01-29 19:03:00,0.4,10.65,1.9,0,0,0,0,0,0,7.0,0.0,12.15,2.85,14.645777560406373,1.941935483870968,66.9,0,0,1.941935483870968,0.0,66.9,982.3,31.687096774193545,31.0,29.75,188.8
2022-01-29 19:04:00,0.45,9.75,1.95,0,0,0,0,0,0,7.0,0.0,11.45,2.65,14.688701263042285,2.7632786153540967,61.55,0,0,2.7632786153540967,0.0,61.55,1507.55,53.08274647887324,28.4,27.3,188.85
2022-01-29 19:05:00,0.05,10.15,2.2,0,0,0,0,0,0,7.0,0.0,19.15,2.6,12.51412020352828,1.603861283995964,64.55,0,0,1.603861283995964,0.0,64.55,505.85,17.031986531986533,29.7,28.55,188.8
2022-01-29 19:06:00,0.1,10.75,2.1,0,0,0,0,0,0,7.0,0.0,12.8,2.35,12.70781850631521,1.9376402018907226,68.85,0,0,1.9376402018907226,0.0,68.85,1033.4,32.70253164556962,31.6,30.75,188.9
2022-01-29 19:07:00,0.5,10.35,1.85,0,0,0,0,0,0,7.0,0.0,11.7,2.95,13.893685003088965,2.1642777777777775,63.95,0,0,2.1642777777777775,0.0,63.95,1108.85,36.961666666666666,30.0,28.4,188.85
2022-01-29 19:08:00,0.3,10.35,2.1,0,0,0,0,0,0,7.0,0.0,11.7,2.5,14.202795725219662,2.4204054068773213,65.65,0,0,2.4204054068773213,0.0,65.65,1258.5,41.53465346534654,30.3,29.05,188.8
2022-01-29 19:09:00,0.25,10.5,2.15,0,0,0,0,0,0,7.0,0.0,20.1,3.05,12.638971118204285,1.8130477890144754,66.45,0,0,1.8130477890144754,0.0,66.45,921.4,29.964227642276423,30.75,29.45,188.8
2022-01-29 19:10:00,0.5,10.35,2.05,0,0,0,0,0,0,7.0,0.0,12.0,2.8,12.05148377436848,2.2619507510954624,65.0,0,0,2.2619507510954624,0.0,65.0,1218.2,40.47176079734219,30.1,28.95,188.8
2022-01-29 19:11:00,0.65,6.4,1.25,0,0,0,0,0,0,7.0,0.0,6.75,19.85,13.219245521004941,156.33728142722117,40.15,0,0,156.33728142722117,0.0,40.15,1407.35,76.48641304347827,18.4,17.2,188.6
2022-01-29 19:12:00,0.85,9.75,1.8,0,0,0,0,0,0,7.0,0.0,9.6,3.05,14.462702927649644,4.427834233830707,61.2,0,0,4.427834233830707,0.0,61.2,2871.2,101.2768959435626,28.35,26.95,188.8
2022-01-29 19:13:00,0.85,9.2,2.0,0,0,0,0,0,0,7.0,0.0,17.7,3.1,14.32306682454695,5.016359434172421,58.05,0,0,5.016359434172421,0.0,58.05,2672.65,99.72574626865672,26.8,25.8,188.7
2022-01-29 19:14:00,0.2,10.15,2.0,0,0,0,0,0,0,7.0,0.0,11.3,2.6,12.188776341982429,2.299123447772096,63.7,0,0,2.299123447772096,0.0,63.7,1152.95,38.951013513513516,29.6,28.25,188.85
2022-01-29 19:15:00,0.4,10.4,2.05,0,0,0,0,0,0,7.0,0.0,12.25,2.65,13.724065588962105,2.1338740654825203,65.4,0,0,2.1338740654825203,0.0,65.4,1089.95,35.67757774140753,30.55,29.15,188.8
2022-01-29 19:16:00,0.75,9.65,1.95,0,0,0,0,0,0,7.0,0.0,10.8,3.0,13.602287548050521,2.7215347925432956,60.25,0,0,2.7215347925432956,0.0,60.25,1394.1,49.261484098939924,28.3,26.65,188.85
2022-01-29 19:17:00,0.55,10.3,1.95,0,0,0,0,0,0,7.0,0.0,12.1,2.9,13.941220697762219,2.5231261395286406,64.1,0,0,2.5231261395286406,0.0,64.1,1395.9,46.685618729096994,29.9,28.35,188.75
2022-01-29 19:18:00,0.85,9.45,1.9,0,0,0,0,0,0,7.0,0.0,15.8,3.15,12.951696355024714,3.5223764304845386,59.85,0,0,3.5223764304845386,0.0,59.85,1873.4,67.50990990990991,27.75,26.65,188.85
2022-01-29 19:19:00,0.2,9.85,2.1,0,0,0,0,0,0,7.0,0.0,11.45,2.35,13.473666598023062,2.552492087781626,61.5,0,0,2.552492087781626,0.0,61.5,1302.5,44.991364421416236,28.95,27.35,188.8
2022-01-29 19:20:00,0.75,10.4,2.2,0,0,0,0,0,0,7.0,0.0,11.8,3.35,13.321728274299835,2.7744012024964873,65.55,0,0,2.7744012024964873,0.0,65.55,1614.75,53.29207920792079,30.3,28.95,188.8
2022-01-29 19:21:00,0.45,10.15,1.75,0,0,0,0,0,0,7.0,0.0,9.85,3.0,14.892717557317408,2.826600027766209,63.6,0,0,2.826600027766209,0.0,63.6,1581.65,53.79761904761905,29.4,28.25,188.85
2022-01-29 19:22:00,1.05,9.2,1.8,0,0,0,0,0,0,7.0,0.0,16.55,3.35,13.734431845483252,4.8316644924119085,56.8,0,0,4.8316644924119085,0.0,56.8,2697.6,100.09647495361781,26.95,25.45,188.75
2022-01-29 19:23:00,0.35,9.75,2.0,0,0,0,0,0,0,7.0,0.0,10.45,2.6,13.208300084088412,2.261525848765432,61.2,0,0,2.261525848765432,0.0,61.2,774.05,26.876736111111107,28.8,27.45,188.85
2022-01-29 19:24:00,0.65,9.65,1.95,0,0,0,0,0,0,7.0,0.0,11.85,2.95,13.5569559565486,3.5200065389064936,60.05,0,0,3.5200065389064936,0.0,60.05,1925.5,68.28014184397163,28.2,26.75,188.8
2022-01-29 19:25:00,0.2,10.7,1.9,0,0,0,0,0,0,7.0,0.0,12.2,2.6,13.996419807111476,1.532928,67.55,0,0,1.532928,0.0,67.55,558.65,17.8768,31.25,30.05,188.8
2022-01-29 19:26:00,0.25,6.8,1.25,0,0,0,0,0,0,7.0,0.0,6.9,20.0,14.542645910557386,136.23041831367496,43.05,0,0,136.23041831367496,0.0,43.05,579.85,29.211586901763223,19.85,18.5,188.55
2022-01-29 19:27:00,0.3,10.0,2.05,0,0,0,0,0,0,7.0,0.0,18.05,2.6,12.119022643808348,1.9710188819904717,62.5,0,0,1.9710188819904717,0.0,62.5,786.25,26.83447098976109,29.3,27.75,188.8
2022-01-29 19:28:00,0.35,10.25,2.1,0,0,0,0,0,0,7.0,0.0,12.2,2.45,12.709384438495334,1.7373510639503906,63.8,0,0,1.7373510639503906,0.0,63.8,720.45,24.25757575757576,29.7,28.35,188.85
2022-01-29 19:29:00,0.3,10.0,2.0,0,0,0,0,0,0,7.0,0.0,11.45,2.65,13.624462649299835,2.3436474849141926,62.9,0,0,2.3436474849141926,0.0,62.9,1129.5,38.74785591766724,29.15,27.9,188.75
